query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/44671522_3421.jpg,Russian Blue,0.3519968753739185,0.0,0.6,0.006006006006006006,1.0
Tiger/41457539_5923.jpg,Tiger,0.3520418177589849,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46341983_40592.jpg,Russian Blue,0.3521088737703413,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42060356_6531.jpg,Russian Blue,0.352117988602287,1.0,0.5,0.005005005005005005,1.0
Tiger/39624132_7638.jpg,Tiger,0.3521416223515945,1.0,0.7,0.007007007007007007,1.0
Tiger/38241602_9263.jpg,Tiger,0.3521493471161337,0.0,0.4,0.004004004004004004,1.0
Persian/43900254_1044.jpg,Persian,0.3521664442810211,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41675486_7021.jpg,Russian Blue,0.35216783439892535,1.0,0.5,0.005005005005005005,1.0
Tiger/42588040_4441.jpg,Tiger,0.3522345826449628,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42353068_6162.jpg,Russian Blue,0.35223955019115305,0.0,0.7,0.007007007007007007,1.0
Tiger/40827476_6497.jpg,Tiger,0.35224054629044554,0.0,0.3,0.003003003003003003,1.0
Tiger/38311334_9235.jpg,Tiger,0.35229028373596355,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45995115_1326.jpg,Russian Blue,0.3523662147100987,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46002385_1245.jpg,Russian Blue,0.3523662147100987,1.0,0.7,0.007007007007007007,1.0
Persian/33656169_4552.jpg,Persian,0.3523897293456463,1.0,0.6,0.006006006006006006,1.0
Tiger/40952912_6374.jpg,Tiger,0.35241060488115244,0.0,0.6,0.006006006006006006,1.0
Tiger/39212365_8140.jpg,Tiger,0.3524460456665324,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45101527_2769.jpg,Russian Blue,0.35254042899266347,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45993355_1363.jpg,Russian Blue,0.3526371153584113,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45632432_1900.jpg,Russian Blue,0.3526772422382666,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45997654_1307.jpg,Russian Blue,0.35268921289470895,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43693369_4447.jpg,Russian Blue,0.35281348882320923,1.0,0.6,0.006006006006006006,1.0
Tiger/44492780_2264.jpg,Tiger,0.3528175315170741,0.0,0.5,0.005005005005005005,1.0
Tiger/42081325_5159.jpg,Tiger,0.35282343951325545,0.0,0.4,0.004004004004004004,1.0
Tiger/44315599_2387.jpg,Tiger,0.3528748287525916,1.0,0.5,0.005005005005005005,1.0
Tiger/42552814_4486.jpg,Tiger,0.35296097414200295,0.0,0.4,0.004004004004004004,1.0
Tiger/39747186_7476.jpg,Tiger,0.3529721313515619,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45901945_1532.jpg,Russian Blue,0.3530912650091281,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42679676_5764.jpg,Russian Blue,0.3531130361508773,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45995045_1327.jpg,Russian Blue,0.3532263347285692,1.0,0.7,0.007007007007007007,1.0
Persian/44284072_894.jpg,Persian,0.35325679579956276,1.0,0.8,0.008008008008008008,1.0
Tiger/43123834_3740.jpg,Tiger,0.35337472244459056,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.35338364068989064,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43041400_5314.jpg,Russian Blue,0.3533961428183972,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.35356088424192195,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43752954_4379.jpg,Russian Blue,0.3536358415964092,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41715962_6964.jpg,Russian Blue,0.35373719615377336,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.3537761120591972,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.3537780029641189,1.0,0.7,0.007007007007007007,1.0
Tiger/42994687_3906.jpg,Tiger,0.35378048827183706,1.0,0.6,0.006006006006006006,1.0
Tiger/40525144_6803.jpg,Tiger,0.3540795243840636,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45353341_2283.jpg,Russian Blue,0.3540833266632875,1.0,0.4,0.004004004004004004,1.0
Tiger/45272309_1411.jpg,Tiger,0.35413057744743787,0.0,0.2,0.002002002002002002,1.0
Tiger/46691676_6.jpg,Tiger,0.35415981062065566,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45992899_1368.jpg,Russian Blue,0.3542231080482089,0.0,0.6,0.006006006006006006,1.0
Persian/31911488_5163.jpg,Persian,0.35431352088563856,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46168617_55569.jpg,Russian Blue,0.3543898888807097,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45920614_1507.jpg,Russian Blue,0.3544568479711187,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42190303_6376.jpg,Russian Blue,0.35454250733255793,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46659682_2547.jpg,Russian Blue,0.35456707831314327,1.0,0.9,0.009009009009009009,1.0
Tiger/45899124_760.jpg,Tiger,0.3545873712889914,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43409218_4802.jpg,Russian Blue,0.35460435609160845,1.0,0.4,0.004004004004004004,1.0
Tiger/40096019_7027.jpg,Tiger,0.354622173176566,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45994310_1345.jpg,Russian Blue,0.35475567876882474,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45997270_1295.jpg,Russian Blue,0.35475567876882474,1.0,0.5,0.005005005005005005,1.0
Tiger/45662371_993.jpg,Tiger,0.3547748115086113,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43899315_4212.jpg,Russian Blue,0.3548136009557733,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43613489_4535.jpg,Russian Blue,0.35484552774058065,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45120948_2732.jpg,Russian Blue,0.3548764765057847,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46216107_51509.jpg,Russian Blue,0.3548997362630398,1.0,0.5,0.005005005005005005,1.0
Tiger/41573297_5793.jpg,Tiger,0.35493121235606573,1.0,0.6,0.006006006006006006,1.0
Tiger/37659805_9956.jpg,Tiger,0.35496938267714784,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41812792_6841.jpg,Russian Blue,0.3550748852439811,1.0,0.8,0.008008008008008008,1.0
Tiger/40708224_6616.jpg,Tiger,0.35526662421308913,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45397810_2220.jpg,Russian Blue,0.35529073117146326,1.0,0.8,0.008008008008008008,1.0
Tiger/38145642_9387.jpg,Tiger,0.3553364219201163,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46260828_47780.jpg,Russian Blue,0.3553841707395189,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41686937_7008.jpg,Russian Blue,0.3554435809597751,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46100168_1080.jpg,Russian Blue,0.35545314428482383,1.0,1.0,0.01001001001001001,1.0
Tiger/44679562_2111.jpg,Tiger,0.3554749097365381,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45096700_2777.jpg,Russian Blue,0.35550317059208303,1.0,0.6,0.006006006006006006,1.0
Tiger/45131550_1639.jpg,Tiger,0.3555290816263379,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41287753_7376.jpg,Russian Blue,0.35554985703330433,0.0,0.5,0.005005005005005005,1.0
Tiger/39313435_8011.jpg,Tiger,0.3555555546476446,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46376481_37219.jpg,Russian Blue,0.3556995424480277,1.0,0.4,0.004004004004004004,1.0
Persian/40557865_2212.jpg,Persian,0.35572451714485154,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.3557865183660267,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.3557872307948462,1.0,0.8,0.008008008008008008,1.0
Tiger/38184456_9339.jpg,Tiger,0.35593640608401533,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43525308_4657.jpg,Russian Blue,0.35598753893791035,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41158044_7492.jpg,Russian Blue,0.35601547180730464,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41161569_7487.jpg,Russian Blue,0.3560367618561217,1.0,0.3,0.003003003003003003,1.0
Tiger/37840843_9782.jpg,Tiger,0.35605246625535963,1.0,0.5,0.005005005005005005,1.0
Persian/42095604_1636.jpg,Persian,0.35610765315231396,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45841855_1622.jpg,Russian Blue,0.3562114817380016,1.0,0.9,0.009009009009009009,1.0
Tiger/44260106_2472.jpg,Tiger,0.3562432546373008,1.0,0.5,0.005005005005005005,1.0
Tiger/40074731_7068.jpg,Tiger,0.35625841490369753,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45480753_2139.jpg,Russian Blue,0.3563376705844688,0.0,0.7,0.007007007007007007,1.0
Persian/29487060_6070.jpg,Persian,0.35636262339725105,1.0,0.6,0.006006006006006006,1.0
Persian/28783721_6373.jpg,Persian,0.35641966821627213,1.0,0.4,0.004004004004004004,1.0
Tiger/38692040_8817.jpg,Tiger,0.356437744960707,1.0,0.6,0.006006006006006006,1.0
Tiger/42724804_4288.jpg,Tiger,0.35644342458352457,1.0,0.7,0.007007007007007007,1.0
Tiger/43079810_3799.jpg,Tiger,0.3566558649658831,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.35673339239979224,0.0,0.7,0.007007007007007007,1.0
Tiger/37718738_9902.jpg,Tiger,0.35686383376296504,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43731886_4402.jpg,Russian Blue,0.3570125825420701,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45995154_1325.jpg,Russian Blue,0.3570231772582914,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45153603_2663.jpg,Russian Blue,0.35714803400542866,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002386_1248.jpg,Russian Blue,0.3571676219789282,1.0,0.7,0.007007007007007007,1.0
Tiger/39891461_7294.jpg,Tiger,0.3571798181538875,1.0,0.4,0.004004004004004004,1.0
Tiger/39534867_7766.jpg,Tiger,0.3572078113052143,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45005723_2938.jpg,Russian Blue,0.35721042442703554,1.0,0.8,0.008008008008008008,1.0
Tiger/45286858_1396.jpg,Tiger,0.35727114720404096,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41322168_7344.jpg,Russian Blue,0.3573377368318851,1.0,0.6,0.006006006006006006,1.0
Tiger/40788869_6536.jpg,Tiger,0.3573846790892345,0.0,0.4,0.004004004004004004,1.0
Tiger/42175234_5017.jpg,Tiger,0.35742990536048086,1.0,0.5,0.005005005005005005,1.0
Tiger/46558019_17806.jpg,Tiger,0.35765101600269134,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44093099_3996.jpg,Russian Blue,0.35766254919958873,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43486463_4706.jpg,Russian Blue,0.3577146059317357,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41170314_7479.jpg,Russian Blue,0.3577662556612496,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45449114_2177.jpg,Russian Blue,0.35794631586002046,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41932573_6696.jpg,Russian Blue,0.35808072944215447,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44516836_3573.jpg,Russian Blue,0.3582583429044693,1.0,0.7,0.007007007007007007,1.0
Tiger/43577191_3221.jpg,Tiger,0.3582754968639661,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44311155_3788.jpg,Russian Blue,0.35830131442429275,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.35850626546236913,1.0,0.8,0.008008008008008008,1.0
Tiger/41070110_6277.jpg,Tiger,0.35857834117918863,0.0,0.5,0.005005005005005005,1.0
Tiger/42138767_5062.jpg,Tiger,0.3585838209256611,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42487772_5978.jpg,Russian Blue,0.3586290849041037,1.0,0.6,0.006006006006006006,1.0
Tiger/44087740_2641.jpg,Tiger,0.3586292574190937,1.0,0.5,0.005005005005005005,1.0
Tiger/46652401_3604.jpg,Tiger,0.3586883135176503,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.3588726874116814,1.0,0.6,0.006006006006006006,1.0
Tiger/44770489_2006.jpg,Tiger,0.35894608190847976,1.0,0.5,0.005005005005005005,1.0
Tiger/44770492_2005.jpg,Tiger,0.35894608190847976,1.0,0.5,0.005005005005005005,1.0
Persian/37742203_3059.jpg,Persian,0.35904023422076276,0.0,0.4,0.004004004004004004,1.0
Tiger/38689837_8821.jpg,Tiger,0.3590536984447406,0.0,0.4,0.004004004004004004,1.0
Tiger/38768214_8677.jpg,Tiger,0.35914205913106295,1.0,0.5,0.005005005005005005,1.0
Tiger/42122538_5103.jpg,Tiger,0.35916255884350917,0.0,0.7,0.007007007007007007,1.0
Tiger/38370114_9190.jpg,Tiger,0.3592322607915838,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45216186_2554.jpg,Russian Blue,0.3594607572959509,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41781074_6888.jpg,Russian Blue,0.3594850491283714,1.0,0.7,0.007007007007007007,1.0
Tiger/43101309_3770.jpg,Tiger,0.3595054370205022,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46003859_1236.jpg,Russian Blue,0.35957544833100197,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41484502_7205.jpg,Russian Blue,0.35967993466019016,1.0,0.6,0.006006006006006006,1.0
Tiger/44159593_2571.jpg,Tiger,0.3597173519448583,1.0,0.4,0.004004004004004004,1.0
Tiger/43707137_3075.jpg,Tiger,0.3598374069122138,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43701932_4439.jpg,Russian Blue,0.3598420727734157,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.35995434921562985,1.0,1.0,0.01001001001001001,1.0
Persian/46533571_20651.jpg,Persian,0.35996205495642297,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.3600723289221836,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44807481_3252.jpg,Russian Blue,0.3601365585923784,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46440449_30807.jpg,Russian Blue,0.3602420693878032,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43650306_4504.jpg,Russian Blue,0.36042165847515645,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43683745_4454.jpg,Russian Blue,0.3604995649258488,1.0,0.8,0.008008008008008008,1.0
Persian/41531367_1848.jpg,Persian,0.3605751406014472,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42167489_6400.jpg,Russian Blue,0.3605890861136673,0.0,0.4,0.004004004004004004,1.0
Tiger/44846156_1933.jpg,Tiger,0.3605900412637238,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45994025_1351.jpg,Russian Blue,0.3606126838850823,1.0,0.7,0.007007007007007007,1.0
Tiger/44070378_2664.jpg,Tiger,0.36064392250539207,1.0,0.5,0.005005005005005005,1.0
Tiger/39063938_8306.jpg,Tiger,0.36065008496929224,1.0,0.5,0.005005005005005005,1.0
Tiger/40669432_6655.jpg,Tiger,0.36074565678880105,1.0,0.6,0.006006006006006006,1.0
Persian/38225981_2832.jpg,Persian,0.36078494410037043,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42131021_6441.jpg,Russian Blue,0.36079998158390947,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.3608253988278153,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.3608265313342809,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45971479_1419.jpg,Russian Blue,0.36103358369817634,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43510472_4679.jpg,Russian Blue,0.36111985946837516,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42809471_5605.jpg,Russian Blue,0.36117199999718774,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.3612683012617154,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41759388_6920.jpg,Russian Blue,0.36127911618908926,1.0,0.7,0.007007007007007007,1.0
Tiger/41708764_5644.jpg,Tiger,0.361310365117795,1.0,0.4,0.004004004004004004,1.0
Tiger/39824460_7371.jpg,Tiger,0.3613124229530097,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46186436_54001.jpg,Russian Blue,0.361345797348835,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42812550_5595.jpg,Russian Blue,0.36146458476481186,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.36148226169559095,1.0,0.6,0.006006006006006006,1.0
Tiger/38501443_9068.jpg,Tiger,0.3615546979671172,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43915555_4195.jpg,Russian Blue,0.36165295321365465,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.36176322954868084,0.0,0.3,0.003003003003003003,1.0
Tiger/40980223_6344.jpg,Tiger,0.3617938892473588,1.0,0.5,0.005005005005005005,1.0
Tiger/43544775_3270.jpg,Tiger,0.36181871494128376,1.0,0.5,0.005005005005005005,1.0
Persian/38660786_2740.jpg,Persian,0.36185992287752694,1.0,0.7,0.007007007007007007,1.0
Tiger/44770506_2004.jpg,Tiger,0.3618778391795116,0.0,0.4,0.004004004004004004,1.0
Tiger/39872824_7307.jpg,Tiger,0.36199630897202195,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41706334_6983.jpg,Russian Blue,0.3621151348027332,1.0,0.8,0.008008008008008008,1.0
Tiger/43443172_3399.jpg,Tiger,0.36216128362413225,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45630541_1910.jpg,Russian Blue,0.3621878343505667,1.0,0.8,0.008008008008008008,1.0
Tiger/39534858_7768.jpg,Tiger,0.3622540831636825,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41260073_7398.jpg,Russian Blue,0.36227869224452475,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45838114_1630.jpg,Russian Blue,0.3623279987766098,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42303107_6226.jpg,Russian Blue,0.3623442131694284,1.0,0.4,0.004004004004004004,1.0
Tiger/44643190_2137.jpg,Tiger,0.3624122721036517,1.0,0.7,0.007007007007007007,1.0
Tiger/38937279_8446.jpg,Tiger,0.3627102114877178,0.0,0.4,0.004004004004004004,1.0
Tiger/39837003_7364.jpg,Tiger,0.3628596427575161,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42679594_5768.jpg,Russian Blue,0.36289536174784814,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.3631023688846898,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45826029_1649.jpg,Russian Blue,0.36317577218903235,1.0,0.7,0.007007007007007007,1.0
Persian/35705655_3797.jpg,Persian,0.3632419147874996,1.0,0.6,0.006006006006006006,1.0
Tiger/38630233_8905.jpg,Tiger,0.36324487291138985,1.0,0.6,0.006006006006006006,1.0
Tiger/42812971_4162.jpg,Tiger,0.3632607570865856,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44926963_3063.jpg,Russian Blue,0.36330436633328056,1.0,0.5,0.005005005005005005,1.0
Tiger/41117523_6232.jpg,Tiger,0.36360609918291115,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.36373932277950966,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.3639969608588911,1.0,0.6,0.006006006006006006,1.0
Tiger/38388401_9179.jpg,Tiger,0.3641133733471777,0.0,0.6,0.006006006006006006,1.0
Tiger/38499889_9069.jpg,Tiger,0.36412119484191624,1.0,0.6,0.006006006006006006,1.0
Tiger/46526880_21403.jpg,Tiger,0.36419401320713857,0.0,0.5,0.005005005005005005,1.0
Tiger/44247973_2489.jpg,Tiger,0.3642206066859817,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44683751_3405.jpg,Russian Blue,0.3643066647655501,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44087598_4000.jpg,Russian Blue,0.3643348372993585,1.0,1.0,0.01001001001001001,1.0
Persian/45710486_378.jpg,Persian,0.36433630809976464,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42051951_6542.jpg,Russian Blue,0.36435271963533356,1.0,0.7,0.007007007007007007,1.0
Tiger/43203717_3660.jpg,Tiger,0.36437083422170347,1.0,0.6,0.006006006006006006,1.0
Tiger/43648527_3142.jpg,Tiger,0.3644736667318549,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46491807_25531.jpg,Russian Blue,0.36455584174718964,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45608846_1944.jpg,Russian Blue,0.3645563619570229,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43388752_4845.jpg,Russian Blue,0.36458664499064036,1.0,0.7,0.007007007007007007,1.0
Tiger/42717126_4307.jpg,Tiger,0.36466620900115365,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43065550_5287.jpg,Russian Blue,0.3646796381009993,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46397657_35245.jpg,Russian Blue,0.3647396842505136,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45327963_2325.jpg,Russian Blue,0.36476388043438485,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43237888_5047.jpg,Russian Blue,0.36481431465311703,1.0,0.5,0.005005005005005005,1.0
Persian/33154461_4739.jpg,Persian,0.36486478301115177,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42257162_6282.jpg,Russian Blue,0.3650550004347839,1.0,0.8,0.008008008008008008,1.0
Tiger/45632672_1012.jpg,Tiger,0.3650685173387175,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42471537_6001.jpg,Russian Blue,0.36511717544277195,0.0,0.6,0.006006006006006006,1.0
Tiger/45682501_969.jpg,Tiger,0.36519203284293905,0.0,0.6,0.006006006006006006,1.0
Tiger/38717067_8768.jpg,Tiger,0.3652472094550837,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45993583_1358.jpg,Russian Blue,0.365281367610917,1.0,0.7,0.007007007007007007,1.0
Tiger/37805675_9815.jpg,Tiger,0.3653786205141012,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46512704_23119.jpg,Russian Blue,0.3654167603795272,1.0,0.5,0.005005005005005005,1.0
Tiger/41250185_6117.jpg,Tiger,0.3654410914291739,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.36546178826673176,1.0,1.0,0.01001001001001001,1.0
Tiger/46248314_48782.jpg,Tiger,0.36552423445949733,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.3655464234938594,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44129587_3962.jpg,Russian Blue,0.3655873098109844,0.0,0.3,0.003003003003003003,1.0
Tiger/44032309_2706.jpg,Tiger,0.36563340000390715,0.0,0.6,0.006006006006006006,1.0
Tiger/38511621_9065.jpg,Tiger,0.36564125200314374,0.0,0.7,0.007007007007007007,1.0
Tiger/39429596_7887.jpg,Tiger,0.3656967434525073,1.0,0.6,0.006006006006006006,1.0
Tiger/43123831_3741.jpg,Tiger,0.36570027970923724,1.0,0.6,0.006006006006006006,1.0
Tiger/45528329_1120.jpg,Tiger,0.3657885866718022,0.0,0.7,0.007007007007007007,1.0
Tiger/43442920_3401.jpg,Tiger,0.36590621035028653,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.3659723579022817,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46230553_50313.jpg,Russian Blue,0.36610550000083497,1.0,0.6,0.006006006006006006,1.0
Tiger/37702335_9918.jpg,Tiger,0.36612209976151133,0.0,0.6,0.006006006006006006,1.0
Tiger/41051182_6299.jpg,Tiger,0.36616986172172983,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45991953_1365.jpg,Russian Blue,0.36625575074951155,1.0,0.7,0.007007007007007007,1.0
Persian/34671228_4164.jpg,Persian,0.366392185576272,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46443131_30565.jpg,Russian Blue,0.36643795410416974,0.0,0.7,0.007007007007007007,1.0
Tiger/46429134_32042.jpg,Tiger,0.366458885106872,1.0,0.6,0.006006006006006006,1.0
Persian/27857524_6850.jpg,Persian,0.36647055867757267,1.0,0.8,0.008008008008008008,1.0
Tiger/39089577_8276.jpg,Tiger,0.3666015038766887,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41968358_6639.jpg,Russian Blue,0.3666104071853602,1.0,0.6,0.006006006006006006,1.0
Tiger/40861779_6469.jpg,Tiger,0.36663100277720717,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42234745_6314.jpg,Russian Blue,0.3667089177826264,0.0,0.6,0.006006006006006006,1.0
Tiger/45821257_840.jpg,Tiger,0.3667421408899988,1.0,0.7,0.007007007007007007,1.0
Persian/37051033_3331.jpg,Persian,0.3667606842469924,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.3667721420734388,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.3667721420734388,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43642767_4511.jpg,Russian Blue,0.36680366866951764,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.36720058176334064,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.36722776250673045,0.0,0.5,0.005005005005005005,1.0
Tiger/39088015_8280.jpg,Tiger,0.367251845014898,1.0,0.4,0.004004004004004004,1.0
Tiger/38643830_8890.jpg,Tiger,0.36725831549116206,0.0,0.3,0.003003003003003003,1.0
Persian/27147915_7129.jpg,Persian,0.3672591645297969,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.3673028082777297,1.0,0.4,0.004004004004004004,1.0
Persian/30477305_5715.jpg,Persian,0.3673224322454047,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44700069_3382.jpg,Russian Blue,0.3674814484206157,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45221604_2547.jpg,Russian Blue,0.3675656340353742,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45230782_2520.jpg,Russian Blue,0.3675780718493164,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.3676311270420626,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44877799_3134.jpg,Russian Blue,0.3676395880222048,1.0,0.7,0.007007007007007007,1.0
Tiger/42175301_5016.jpg,Tiger,0.3677407658963853,0.0,0.5,0.005005005005005005,1.0
Tiger/39589959_7691.jpg,Tiger,0.3677627762745204,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.3678576663057816,1.0,0.7,0.007007007007007007,1.0
