query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/45397573_1241.jpg,Tiger,0.5071043387969798,1.0,0.9,0.009009009009009009,1.0
Persian/46060558_269.jpg,Persian,0.5072887604839078,1.0,0.9,0.009009009009009009,1.0
Tiger/39529693_7774.jpg,Tiger,0.5074879534164266,1.0,1.0,0.01001001001001001,1.0
Tiger/40738566_6599.jpg,Tiger,0.5076067345651947,1.0,0.8,0.008008008008008008,1.0
Tiger/45528243_1121.jpg,Tiger,0.5078435189760055,1.0,0.9,0.009009009009009009,1.0
Persian/34900192_4042.jpg,Persian,0.5078758825116942,1.0,1.0,0.01001001001001001,1.0
Tiger/43647115_3144.jpg,Tiger,0.5078917722468569,1.0,0.8,0.008008008008008008,1.0
Tiger/38141191_9399.jpg,Tiger,0.5080088721927598,1.0,0.8,0.008008008008008008,1.0
Tiger/41995071_5265.jpg,Tiger,0.5080160865046732,1.0,1.0,0.01001001001001001,1.0
Tiger/43253901_3587.jpg,Tiger,0.5081684535164415,1.0,1.0,0.01001001001001001,1.0
Tiger/41250196_6116.jpg,Tiger,0.5084232482629711,1.0,0.9,0.009009009009009009,1.0
Tiger/40035070_7101.jpg,Tiger,0.5085510037238479,1.0,0.8,0.008008008008008008,1.0
Tiger/43312422_3539.jpg,Tiger,0.5086640875942129,1.0,0.8,0.008008008008008008,1.0
Tiger/43417983_3422.jpg,Tiger,0.508741545535722,1.0,0.8,0.008008008008008008,1.0
Tiger/38912374_8502.jpg,Tiger,0.5088082373655975,1.0,0.9,0.009009009009009009,1.0
Persian/33389487_4645.jpg,Persian,0.5088771025637812,1.0,1.0,0.01001001001001001,1.0
Tiger/40152417_6968.jpg,Tiger,0.5089074352171697,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.5092877805167904,1.0,0.8,0.008008008008008008,1.0
Tiger/44378070_2375.jpg,Tiger,0.509312839880733,1.0,1.0,0.01001001001001001,1.0
Tiger/39709393_7532.jpg,Tiger,0.5094115700558105,1.0,1.0,0.01001001001001001,1.0
Tiger/45528329_1120.jpg,Tiger,0.5094497222150278,1.0,1.0,0.01001001001001001,1.0
Tiger/40896970_6419.jpg,Tiger,0.5096084884426729,1.0,0.5,0.005005005005005005,1.0
Tiger/46427411_32245.jpg,Tiger,0.509955298386076,1.0,1.0,0.01001001001001001,1.0
Tiger/42175234_5017.jpg,Tiger,0.5100265437004885,1.0,0.8,0.008008008008008008,1.0
Tiger/38793347_8650.jpg,Tiger,0.5101887776972326,1.0,0.9,0.009009009009009009,1.0
Tiger/41117523_6232.jpg,Tiger,0.5102086945234491,1.0,1.0,0.01001001001001001,1.0
Tiger/42403160_4719.jpg,Tiger,0.5103863149784129,0.0,0.8,0.008008008008008008,1.0
Tiger/43937450_2810.jpg,Tiger,0.510477181385631,1.0,0.9,0.009009009009009009,1.0
Tiger/45617430_1028.jpg,Tiger,0.51057823215053,1.0,0.6,0.006006006006006006,1.0
Persian/45510142_447.jpg,Persian,0.5106767100419304,1.0,1.0,0.01001001001001001,1.0
Tiger/38768214_8677.jpg,Tiger,0.5108206894315566,1.0,0.9,0.009009009009009009,1.0
Tiger/43688725_3096.jpg,Tiger,0.510853588348854,1.0,0.8,0.008008008008008008,1.0
Tiger/38768906_8676.jpg,Tiger,0.5108998418484845,1.0,0.9,0.009009009009009009,1.0
Tiger/39589959_7691.jpg,Tiger,0.5109692082962924,1.0,0.8,0.008008008008008008,1.0
Tiger/39938640_7217.jpg,Tiger,0.5110159837252568,1.0,1.0,0.01001001001001001,1.0
Tiger/44780262_1995.jpg,Tiger,0.5110889993929582,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45041701_2863.jpg,Russian Blue,0.5111461808643609,1.0,1.0,0.01001001001001001,1.0
Tiger/40095665_7029.jpg,Tiger,0.5113334490854231,1.0,0.9,0.009009009009009009,1.0
Tiger/39594048_7686.jpg,Tiger,0.5113358435713793,1.0,0.9,0.009009009009009009,1.0
Tiger/41067061_6282.jpg,Tiger,0.5115947483552821,1.0,0.8,0.008008008008008008,1.0
Tiger/39891461_7294.jpg,Tiger,0.5117021083220292,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44594883_3492.jpg,Russian Blue,0.5118370428211796,1.0,0.8,0.008008008008008008,1.0
Tiger/43063704_3823.jpg,Tiger,0.511876727064728,1.0,0.9,0.009009009009009009,1.0
Tiger/41051182_6299.jpg,Tiger,0.5119947084177551,1.0,0.8,0.008008008008008008,1.0
Tiger/45924062_726.jpg,Tiger,0.5122488309817796,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.5122710830647541,1.0,1.0,0.01001001001001001,1.0
Tiger/38876228_8554.jpg,Tiger,0.5123167571496208,0.0,0.6,0.006006006006006006,1.0
Persian/29232154_6172.jpg,Persian,0.5124260846346239,1.0,1.0,0.01001001001001001,1.0
Tiger/44606097_2178.jpg,Tiger,0.5126318736034395,1.0,0.8,0.008008008008008008,1.0
Tiger/38241602_9263.jpg,Tiger,0.513137298659001,1.0,1.0,0.01001001001001001,1.0
Tiger/45092905_1671.jpg,Tiger,0.5133232597693808,1.0,0.7,0.007007007007007007,1.0
Tiger/43032738_3852.jpg,Tiger,0.5133834613367544,1.0,0.7,0.007007007007007007,1.0
Tiger/43047266_3826.jpg,Tiger,0.5135192849014293,1.0,0.5,0.005005005005005005,1.0
Tiger/38935435_8457.jpg,Tiger,0.5136653663814258,1.0,0.8,0.008008008008008008,1.0
Tiger/39952271_7198.jpg,Tiger,0.5138841080152333,1.0,0.8,0.008008008008008008,1.0
Tiger/38460872_9120.jpg,Tiger,0.5140651386534033,1.0,1.0,0.01001001001001001,1.0
Persian/29205517_6185.jpg,Persian,0.5142722406893283,1.0,1.0,0.01001001001001001,1.0
Persian/36724808_3455.jpg,Persian,0.5142897643459798,1.0,0.9,0.009009009009009009,1.0
Persian/26916101_7215.jpg,Persian,0.5144115572853653,1.0,0.8,0.008008008008008008,1.0
Persian/31011244_5503.jpg,Persian,0.5145540396501185,1.0,1.0,0.01001001001001001,1.0
Tiger/45682501_969.jpg,Tiger,0.514582043170045,1.0,1.0,0.01001001001001001,1.0
Tiger/42724804_4288.jpg,Tiger,0.5147161444686654,1.0,0.8,0.008008008008008008,1.0
Tiger/37794544_9829.jpg,Tiger,0.5148871879820996,1.0,1.0,0.01001001001001001,1.0
Tiger/44417158_2331.jpg,Tiger,0.5150403507911048,1.0,1.0,0.01001001001001001,1.0
Tiger/45421085_1190.jpg,Tiger,0.515125010434774,1.0,0.8,0.008008008008008008,1.0
Persian/44350594_865.jpg,Persian,0.5152039326329672,0.0,0.8,0.008008008008008008,1.0
Persian/32012201_5138.jpg,Persian,0.5152528631549287,1.0,0.9,0.009009009009009009,1.0
Tiger/39254661_8090.jpg,Tiger,0.5154201345090192,1.0,0.9,0.009009009009009009,1.0
Persian/30515246_5702.jpg,Persian,0.5155486201496733,1.0,0.8,0.008008008008008008,1.0
Tiger/42114152_5113.jpg,Tiger,0.5156527381947746,1.0,0.9,0.009009009009009009,1.0
Tiger/38660478_8865.jpg,Tiger,0.515822542913839,0.0,0.7,0.007007007007007007,1.0
Tiger/41059815_6288.jpg,Tiger,0.5158245043682076,1.0,0.8,0.008008008008008008,1.0
Tiger/39848698_7334.jpg,Tiger,0.5158943989081645,1.0,1.0,0.01001001001001001,1.0
Tiger/46558019_17806.jpg,Tiger,0.5161248315695247,1.0,1.0,0.01001001001001001,1.0
Tiger/42950687_3993.jpg,Tiger,0.5164949353796914,1.0,0.9,0.009009009009009009,1.0
Tiger/45169543_1592.jpg,Tiger,0.5167329132913938,1.0,0.9,0.009009009009009009,1.0
Persian/32866402_4854.jpg,Persian,0.5167387604343672,1.0,0.9,0.009009009009009009,1.0
Persian/38408622_2798.jpg,Persian,0.5167589008756496,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46304761_39308.jpg,Russian Blue,0.5168619689945178,1.0,0.9,0.009009009009009009,1.0
Tiger/44105560_2625.jpg,Tiger,0.5169963522925656,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.5171500667549129,1.0,1.0,0.01001001001001001,1.0
Tiger/38140849_9402.jpg,Tiger,0.5179277575071856,1.0,0.8,0.008008008008008008,1.0
Tiger/39122782_8253.jpg,Tiger,0.5181253673436704,1.0,0.8,0.008008008008008008,1.0
Tiger/39631546_7629.jpg,Tiger,0.5182718449885453,1.0,0.8,0.008008008008008008,1.0
Tiger/43390622_3449.jpg,Tiger,0.5184063748809445,1.0,1.0,0.01001001001001001,1.0
Tiger/39116403_8257.jpg,Tiger,0.5188978338135902,0.0,0.8,0.008008008008008008,1.0
Tiger/42940127_4009.jpg,Tiger,0.5190634542216013,1.0,0.8,0.008008008008008008,1.0
Tiger/38992516_8379.jpg,Tiger,0.5190821482523089,1.0,0.9,0.009009009009009009,1.0
Tiger/38717067_8768.jpg,Tiger,0.5191564630707062,1.0,0.9,0.009009009009009009,1.0
Persian/41578701_1833.jpg,Persian,0.5193393715921991,1.0,0.4,0.004004004004004004,1.0
Tiger/37930062_9683.jpg,Tiger,0.5194216965463755,1.0,0.8,0.008008008008008008,1.0
Tiger/39751156_7473.jpg,Tiger,0.5194576478012704,1.0,1.0,0.01001001001001001,1.0
Tiger/46121650_567.jpg,Tiger,0.5196579003264072,1.0,0.9,0.009009009009009009,1.0
Tiger/43396882_3444.jpg,Tiger,0.5197665193765371,1.0,1.0,0.01001001001001001,1.0
Tiger/45824943_836.jpg,Tiger,0.519887295930608,0.0,0.7,0.007007007007007007,1.0
Persian/44477387_819.jpg,Persian,0.5199480442431251,1.0,1.0,0.01001001001001001,1.0
Tiger/39903400_7271.jpg,Tiger,0.5200624303349983,1.0,0.9,0.009009009009009009,1.0
Tiger/39010566_8362.jpg,Tiger,0.5201330540220797,1.0,1.0,0.01001001001001001,1.0
Tiger/43769899_2996.jpg,Tiger,0.5202096928519082,1.0,0.8,0.008008008008008008,1.0
Tiger/39534858_7768.jpg,Tiger,0.5203812170461455,1.0,1.0,0.01001001001001001,1.0
Tiger/43064006_3821.jpg,Tiger,0.5206209204399429,1.0,1.0,0.01001001001001001,1.0
Tiger/38624805_8915.jpg,Tiger,0.5206359272947082,1.0,0.8,0.008008008008008008,1.0
Tiger/40031612_7103.jpg,Tiger,0.5207166071715633,1.0,0.8,0.008008008008008008,1.0
Tiger/43273833_3576.jpg,Tiger,0.5209008266154556,1.0,0.8,0.008008008008008008,1.0
Persian/29587375_6030.jpg,Persian,0.520921585793811,1.0,0.9,0.009009009009009009,1.0
Tiger/42842193_4110.jpg,Tiger,0.5211385981885406,1.0,0.9,0.009009009009009009,1.0
Persian/45577329_425.jpg,Persian,0.5213249890554406,1.0,1.0,0.01001001001001001,1.0
Tiger/40103304_7022.jpg,Tiger,0.5213907474180433,1.0,0.8,0.008008008008008008,1.0
Tiger/38697224_8809.jpg,Tiger,0.5216007251386722,1.0,0.9,0.009009009009009009,1.0
Tiger/38937279_8446.jpg,Tiger,0.5216346854451129,1.0,0.9,0.009009009009009009,1.0
Tiger/43203722_3659.jpg,Tiger,0.5218283880472271,1.0,1.0,0.01001001001001001,1.0
Tiger/42950148_3999.jpg,Tiger,0.522041250941734,0.0,0.7,0.007007007007007007,1.0
Persian/26350405_7414.jpg,Persian,0.522057310633603,1.0,1.0,0.01001001001001001,1.0
Persian/43832454_1076.jpg,Persian,0.5221682376119853,1.0,1.0,0.01001001001001001,1.0
Tiger/39440929_7870.jpg,Tiger,0.5223866663576097,1.0,1.0,0.01001001001001001,1.0
Tiger/39473357_7838.jpg,Tiger,0.5225011202374515,1.0,0.9,0.009009009009009009,1.0
Persian/27519730_7007.jpg,Persian,0.5225608298409865,1.0,1.0,0.01001001001001001,1.0
Tiger/44493322_2262.jpg,Tiger,0.522699291584061,1.0,0.9,0.009009009009009009,1.0
Persian/41967422_1687.jpg,Persian,0.5229573708360402,1.0,1.0,0.01001001001001001,1.0
Tiger/44679621_2110.jpg,Tiger,0.523047478239977,0.0,0.9,0.009009009009009009,1.0
Tiger/44032309_2706.jpg,Tiger,0.5230552427227632,1.0,0.9,0.009009009009009009,1.0
Tiger/42504590_4556.jpg,Tiger,0.523129698480248,1.0,0.9,0.009009009009009009,1.0
Tiger/42329443_4835.jpg,Tiger,0.5233655389165399,1.0,0.9,0.009009009009009009,1.0
Persian/35839148_3755.jpg,Persian,0.5235450227007516,1.0,0.9,0.009009009009009009,1.0
Tiger/38059644_9524.jpg,Tiger,0.5239610870835342,1.0,0.8,0.008008008008008008,1.0
Tiger/39394517_7934.jpg,Tiger,0.5242563678953157,1.0,0.7,0.007007007007007007,1.0
Tiger/39992675_7159.jpg,Tiger,0.524268870018121,1.0,1.0,0.01001001001001001,1.0
Persian/29356248_6120.jpg,Persian,0.5246442795898927,1.0,1.0,0.01001001001001001,1.0
Tiger/40188971_6941.jpg,Tiger,0.5247864969900508,1.0,0.9,0.009009009009009009,1.0
Persian/44801891_697.jpg,Persian,0.5248368379759176,1.0,1.0,0.01001001001001001,1.0
Tiger/41478701_5888.jpg,Tiger,0.5249271927468239,1.0,1.0,0.01001001001001001,1.0
Tiger/39368139_7957.jpg,Tiger,0.5250641400902748,1.0,0.9,0.009009009009009009,1.0
Tiger/41669701_5685.jpg,Tiger,0.5253657458836984,1.0,1.0,0.01001001001001001,1.0
Tiger/42138767_5062.jpg,Tiger,0.5256707959159309,1.0,1.0,0.01001001001001001,1.0
Tiger/46653100_3516.jpg,Tiger,0.5258799985389812,1.0,1.0,0.01001001001001001,1.0
Tiger/40562598_6781.jpg,Tiger,0.5259689882019944,1.0,1.0,0.01001001001001001,1.0
Tiger/38471280_9098.jpg,Tiger,0.5260054625146008,1.0,0.7,0.007007007007007007,1.0
Tiger/43731565_3038.jpg,Tiger,0.5260187701036879,1.0,1.0,0.01001001001001001,1.0
Tiger/39580262_7700.jpg,Tiger,0.5265331978629673,1.0,0.7,0.007007007007007007,1.0
Tiger/37822727_9796.jpg,Tiger,0.5265338273588126,1.0,1.0,0.01001001001001001,1.0
Tiger/38532037_9052.jpg,Tiger,0.5265654617843425,1.0,1.0,0.01001001001001001,1.0
Persian/33882753_4450.jpg,Persian,0.5267833051205467,1.0,0.9,0.009009009009009009,1.0
Tiger/39109270_8268.jpg,Tiger,0.5268214738085983,1.0,0.9,0.009009009009009009,1.0
Tiger/37923889_9691.jpg,Tiger,0.5268309082213026,1.0,0.7,0.007007007007007007,1.0
Persian/36439530_3542.jpg,Persian,0.5268952039437912,1.0,0.9,0.009009009009009009,1.0
Tiger/39948067_7204.jpg,Tiger,0.5269767303846128,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43175834_5125.jpg,Russian Blue,0.5275181065049368,1.0,1.0,0.01001001001001001,1.0
Tiger/37954408_9646.jpg,Tiger,0.5276124501760856,1.0,0.9,0.009009009009009009,1.0
Tiger/39837003_7364.jpg,Tiger,0.5278381188394615,1.0,0.8,0.008008008008008008,1.0
Tiger/38730827_8733.jpg,Tiger,0.5278648840031426,1.0,0.8,0.008008008008008008,1.0
Tiger/46710531_76.jpg,Tiger,0.527925929282673,1.0,0.9,0.009009009009009009,1.0
Tiger/43123851_3739.jpg,Tiger,0.5280560657118829,1.0,0.9,0.009009009009009009,1.0
Tiger/41390007_5989.jpg,Tiger,0.5282400730061413,1.0,0.9,0.009009009009009009,1.0
Tiger/42726087_4281.jpg,Tiger,0.5285779429725248,1.0,0.9,0.009009009009009009,1.0
Tiger/37701619_9919.jpg,Tiger,0.5286384086611442,1.0,0.8,0.008008008008008008,1.0
Persian/39402366_2537.jpg,Persian,0.5287481892405668,1.0,1.0,0.01001001001001001,1.0
Tiger/39656303_7612.jpg,Tiger,0.5289240544459484,1.0,1.0,0.01001001001001001,1.0
Tiger/43419733_3417.jpg,Tiger,0.5289580671088815,1.0,0.9,0.009009009009009009,1.0
Persian/29384134_6107.jpg,Persian,0.5292998368922458,1.0,0.8,0.008008008008008008,1.0
Persian/27049961_7172.jpg,Persian,0.5294785118828824,1.0,1.0,0.01001001001001001,1.0
Tiger/42470476_4621.jpg,Tiger,0.5302152436820358,1.0,1.0,0.01001001001001001,1.0
Persian/36342503_3591.jpg,Persian,0.5303725785369173,1.0,1.0,0.01001001001001001,1.0
Tiger/39431392_7886.jpg,Tiger,0.5306276573403571,1.0,0.9,0.009009009009009009,1.0
Tiger/42430079_4689.jpg,Tiger,0.5310679202158776,1.0,0.6,0.006006006006006006,1.0
Tiger/41932503_5350.jpg,Tiger,0.5313193409475528,1.0,0.7,0.007007007007007007,1.0
Tiger/38008109_9572.jpg,Tiger,0.5315693472539854,1.0,0.9,0.009009009009009009,1.0
Tiger/38929903_8474.jpg,Tiger,0.5315732709447489,1.0,0.7,0.007007007007007007,1.0
Tiger/38511621_9065.jpg,Tiger,0.5315769620814885,1.0,0.8,0.008008008008008008,1.0
Persian/38010412_2939.jpg,Persian,0.5316740128670272,1.0,1.0,0.01001001001001001,1.0
Tiger/41669722_5684.jpg,Tiger,0.5316809540412927,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42043740_6552.jpg,Russian Blue,0.532171524709332,0.0,0.9,0.009009009009009009,1.0
Tiger/42081325_5159.jpg,Tiger,0.5325029608599744,0.0,0.8,0.008008008008008008,1.0
Tiger/46526880_21403.jpg,Tiger,0.5331198987583438,1.0,0.9,0.009009009009009009,1.0
Tiger/39468036_7848.jpg,Tiger,0.5338385619806301,1.0,0.9,0.009009009009009009,1.0
Tiger/39526697_7779.jpg,Tiger,0.5338619542336825,1.0,1.0,0.01001001001001001,1.0
Tiger/39526737_7778.jpg,Tiger,0.5338619542336825,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41915284_6706.jpg,Russian Blue,0.5340913594206729,1.0,1.0,0.01001001001001001,1.0
Tiger/38535342_9051.jpg,Tiger,0.5343380374921997,1.0,0.9,0.009009009009009009,1.0
Tiger/43065762_3814.jpg,Tiger,0.5349937126168343,1.0,0.8,0.008008008008008008,1.0
Tiger/46541622_19601.jpg,Tiger,0.5350709138778749,1.0,0.8,0.008008008008008008,1.0
Tiger/42371940_4786.jpg,Tiger,0.5351429933177254,1.0,0.7,0.007007007007007007,1.0
Persian/28912007_6303.jpg,Persian,0.535245412693304,1.0,1.0,0.01001001001001001,1.0
Tiger/43801227_2973.jpg,Tiger,0.5358546767488084,1.0,1.0,0.01001001001001001,1.0
Tiger/38589186_8978.jpg,Tiger,0.5360234397012831,1.0,0.8,0.008008008008008008,1.0
Tiger/40705492_6620.jpg,Tiger,0.5360659826052815,1.0,1.0,0.01001001001001001,1.0
Tiger/43383184_3467.jpg,Tiger,0.5367063009648884,1.0,1.0,0.01001001001001001,1.0
Tiger/46244534_49163.jpg,Tiger,0.5368325086984305,1.0,0.9,0.009009009009009009,1.0
Persian/43887982_1058.jpg,Persian,0.5369842746682678,1.0,1.0,0.01001001001001001,1.0
Persian/38255824_2823.jpg,Persian,0.5371346002149407,1.0,1.0,0.01001001001001001,1.0
Persian/37583423_3116.jpg,Persian,0.5373614991736775,1.0,0.9,0.009009009009009009,1.0
Tiger/45611011_1042.jpg,Tiger,0.5375504764424814,1.0,1.0,0.01001001001001001,1.0
Persian/28189034_6679.jpg,Persian,0.5375864056673282,1.0,0.9,0.009009009009009009,1.0
Tiger/45169555_1590.jpg,Tiger,0.5376842519026497,1.0,0.8,0.008008008008008008,1.0
Tiger/38106234_9462.jpg,Tiger,0.5377230405239194,1.0,1.0,0.01001001001001001,1.0
Tiger/42466335_4645.jpg,Tiger,0.5384781653547703,1.0,1.0,0.01001001001001001,1.0
Tiger/39292726_8044.jpg,Tiger,0.5386432670631538,1.0,1.0,0.01001001001001001,1.0
Persian/30760487_5603.jpg,Persian,0.5387614817403045,1.0,1.0,0.01001001001001001,1.0
Persian/35907369_3736.jpg,Persian,0.5392682619516418,1.0,1.0,0.01001001001001001,1.0
Tiger/43378814_3473.jpg,Tiger,0.5392809565180112,1.0,0.7,0.007007007007007007,1.0
Tiger/42167725_5026.jpg,Tiger,0.5393620833638538,1.0,1.0,0.01001001001001001,1.0
Tiger/38937293_8445.jpg,Tiger,0.5395302674022835,1.0,1.0,0.01001001001001001,1.0
Tiger/41431298_5939.jpg,Tiger,0.5401771096323118,1.0,1.0,0.01001001001001001,1.0
Tiger/38629764_8908.jpg,Tiger,0.540210724084693,1.0,0.9,0.009009009009009009,1.0
Persian/41046591_2060.jpg,Persian,0.5404904237222742,1.0,0.8,0.008008008008008008,1.0
Tiger/38853152_8571.jpg,Tiger,0.5407322780113913,1.0,0.9,0.009009009009009009,1.0
Tiger/38672728_8838.jpg,Tiger,0.5408031401455333,1.0,1.0,0.01001001001001001,1.0
Tiger/42470349_4622.jpg,Tiger,0.5409747964220181,1.0,0.9,0.009009009009009009,1.0
Tiger/38992479_8380.jpg,Tiger,0.5412687800776566,1.0,1.0,0.01001001001001001,1.0
Tiger/37970454_9624.jpg,Tiger,0.5413637894630897,1.0,0.8,0.008008008008008008,1.0
Persian/43713856_1138.jpg,Persian,0.54140821272536,1.0,0.8,0.008008008008008008,1.0
Tiger/39122312_8254.jpg,Tiger,0.5417082407957894,1.0,0.9,0.009009009009009009,1.0
Tiger/38141206_9397.jpg,Tiger,0.541715803957995,1.0,1.0,0.01001001001001001,1.0
Tiger/44582815_2200.jpg,Tiger,0.5419106996133358,1.0,1.0,0.01001001001001001,1.0
Tiger/39822438_7374.jpg,Tiger,0.5419420070455326,1.0,0.9,0.009009009009009009,1.0
Persian/28408032_6557.jpg,Persian,0.5420698308842555,1.0,1.0,0.01001001001001001,1.0
Tiger/42492239_4585.jpg,Tiger,0.5421323337731399,1.0,1.0,0.01001001001001001,1.0
Tiger/37999037_9588.jpg,Tiger,0.5422698382770488,1.0,0.9,0.009009009009009009,1.0
Persian/26307256_7440.jpg,Persian,0.5424056875008588,1.0,0.9,0.009009009009009009,1.0
Tiger/45696909_951.jpg,Tiger,0.5424443287038682,1.0,1.0,0.01001001001001001,1.0
Tiger/44951535_1820.jpg,Tiger,0.5426588822462988,1.0,0.9,0.009009009009009009,1.0
Tiger/46248314_48782.jpg,Tiger,0.5427145390151041,1.0,0.9,0.009009009009009009,1.0
Tiger/44049016_2689.jpg,Tiger,0.5429600646877785,1.0,1.0,0.01001001001001001,1.0
Persian/44931592_636.jpg,Persian,0.5431646232768965,1.0,0.9,0.009009009009009009,1.0
Tiger/45277071_1405.jpg,Tiger,0.5431917036513781,1.0,0.8,0.008008008008008008,1.0
Persian/34248388_4325.jpg,Persian,0.543214542907153,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.5435497504209578,1.0,0.9,0.009009009009009009,1.0
Tiger/43538972_3255.jpg,Tiger,0.5444819507876698,0.0,0.8,0.008008008008008008,1.0
Tiger/46446497_30212.jpg,Tiger,0.5447246227643844,1.0,0.8,0.008008008008008008,1.0
Tiger/37708353_9914.jpg,Tiger,0.5453089966004003,1.0,1.0,0.01001001001001001,1.0
Tiger/38598046_8955.jpg,Tiger,0.5454366792731188,0.0,0.7,0.007007007007007007,1.0
Persian/35189757_3938.jpg,Persian,0.5455348507201699,1.0,1.0,0.01001001001001001,1.0
Tiger/43123870_3736.jpg,Tiger,0.5455726122548777,1.0,0.9,0.009009009009009009,1.0
Tiger/39164024_8208.jpg,Tiger,0.5455895316348746,1.0,1.0,0.01001001001001001,1.0
Persian/36184946_3634.jpg,Persian,0.5456029519250454,1.0,1.0,0.01001001001001001,1.0
Tiger/37865289_9747.jpg,Tiger,0.5458284015509995,1.0,1.0,0.01001001001001001,1.0
Tiger/46194147_53398.jpg,Tiger,0.5459397608495788,1.0,0.9,0.009009009009009009,1.0
Tiger/45691505_963.jpg,Tiger,0.5460795867928079,0.0,0.5,0.005005005005005005,1.0
Persian/38184468_2856.jpg,Persian,0.546481297713734,1.0,1.0,0.01001001001001001,1.0
Persian/32076534_5118.jpg,Persian,0.5464946576890817,1.0,0.9,0.009009009009009009,1.0
Tiger/39311058_8020.jpg,Tiger,0.5467746434144729,1.0,0.9,0.009009009009009009,1.0
Persian/34277777_4314.jpg,Persian,0.546803382347017,1.0,1.0,0.01001001001001001,1.0
Tiger/44417188_2328.jpg,Tiger,0.5468810994704013,1.0,0.9,0.009009009009009009,1.0
Tiger/38935558_8450.jpg,Tiger,0.5469316555500069,1.0,0.9,0.009009009009009009,1.0
Persian/35698480_3798.jpg,Persian,0.5470088864614169,1.0,0.8,0.008008008008008008,1.0
Persian/41088412_2047.jpg,Persian,0.5470958811945132,1.0,1.0,0.01001001001001001,1.0
Tiger/43399396_3434.jpg,Tiger,0.5473606120359936,1.0,1.0,0.01001001001001001,1.0
Persian/36584646_3506.jpg,Persian,0.5474770359383283,1.0,1.0,0.01001001001001001,1.0
Persian/37898556_2982.jpg,Persian,0.5475936941709945,1.0,1.0,0.01001001001001001,1.0
Persian/31003019_5508.jpg,Persian,0.5476528610148345,1.0,1.0,0.01001001001001001,1.0
Persian/28527132_6493.jpg,Persian,0.5476854277727056,1.0,1.0,0.01001001001001001,1.0
Tiger/42372372_4783.jpg,Tiger,0.5478243274260043,1.0,1.0,0.01001001001001001,1.0
Persian/35245898_3927.jpg,Persian,0.5481029131057721,1.0,0.9,0.009009009009009009,1.0
Persian/34891697_4045.jpg,Persian,0.5483152049419713,1.0,1.0,0.01001001001001001,1.0
Tiger/39891434_7295.jpg,Tiger,0.5483552260772758,1.0,0.9,0.009009009009009009,1.0
Tiger/44049031_2688.jpg,Tiger,0.5485234880298709,1.0,0.9,0.009009009009009009,1.0
Tiger/38323188_9232.jpg,Tiger,0.549652928807162,1.0,1.0,0.01001001001001001,1.0
Tiger/39465638_7854.jpg,Tiger,0.5502336594175479,1.0,0.9,0.009009009009009009,1.0
Persian/43946300_1028.jpg,Persian,0.5503481830226307,1.0,0.9,0.009009009009009009,1.0
Persian/46407981_34200.jpg,Persian,0.550349020290807,1.0,1.0,0.01001001001001001,1.0
Persian/34717655_4139.jpg,Persian,0.5505031677554922,1.0,1.0,0.01001001001001001,1.0
Tiger/44114824_2618.jpg,Tiger,0.5505751547246498,1.0,0.7,0.007007007007007007,1.0
Tiger/39909316_7262.jpg,Tiger,0.5506657951301277,1.0,1.0,0.01001001001001001,1.0
Tiger/41905547_5385.jpg,Tiger,0.5508314933566684,1.0,1.0,0.01001001001001001,1.0
Tiger/44921870_1857.jpg,Tiger,0.5511308330774956,1.0,0.7,0.007007007007007007,1.0
Tiger/39798333_7411.jpg,Tiger,0.5511454107798974,1.0,1.0,0.01001001001001001,1.0
Tiger/45208175_1519.jpg,Tiger,0.5511982633910166,1.0,0.9,0.009009009009009009,1.0
Tiger/43442920_3401.jpg,Tiger,0.5524250067390581,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42801089_5609.jpg,Russian Blue,0.5524874353666667,1.0,0.9,0.009009009009009009,1.0
Tiger/39330096_8002.jpg,Tiger,0.5528243272019757,1.0,0.8,0.008008008008008008,1.0
Persian/37067430_3326.jpg,Persian,0.5532960508382047,1.0,1.0,0.01001001001001001,1.0
Tiger/39878504_7303.jpg,Tiger,0.5533951816153646,1.0,1.0,0.01001001001001001,1.0
Tiger/41932453_5352.jpg,Tiger,0.5536274328719825,1.0,1.0,0.01001001001001001,1.0
Persian/41585715_1829.jpg,Persian,0.5538422278908176,1.0,1.0,0.01001001001001001,1.0
Persian/40998941_2068.jpg,Persian,0.5538816557322386,1.0,1.0,0.01001001001001001,1.0
Tiger/42878713_4075.jpg,Tiger,0.5540505425310137,1.0,0.9,0.009009009009009009,1.0
Tiger/40785328_6538.jpg,Tiger,0.5548225670233394,1.0,1.0,0.01001001001001001,1.0
