query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/37898556_2982.jpg,Persian,0.5428276401650411,1.0,1.0,0.01001001001001001,1.0
Persian/26307256_7440.jpg,Persian,0.5432241990408382,1.0,0.9,0.009009009009009009,1.0
Persian/32076534_5118.jpg,Persian,0.5433159876637609,1.0,0.9,0.009009009009009009,1.0
Persian/28408032_6557.jpg,Persian,0.5434579236371703,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.5436133267096386,1.0,0.9,0.009009009009009009,1.0
Tiger/41932453_5352.jpg,Tiger,0.5437178422311844,1.0,0.9,0.009009009009009009,1.0
Tiger/39164024_8208.jpg,Tiger,0.5439272617995635,1.0,1.0,0.01001001001001001,1.0
Tiger/44921870_1857.jpg,Tiger,0.5442688212413451,1.0,0.7,0.007007007007007007,1.0
Persian/44801891_697.jpg,Persian,0.5446029765647419,1.0,1.0,0.01001001001001001,1.0
Persian/35698480_3798.jpg,Persian,0.5446084924037948,1.0,0.9,0.009009009009009009,1.0
Tiger/39878504_7303.jpg,Tiger,0.5447783073201242,1.0,0.8,0.008008008008008008,1.0
Tiger/44417188_2328.jpg,Tiger,0.5447989629254565,1.0,0.9,0.009009009009009009,1.0
Tiger/40785328_6538.jpg,Tiger,0.5450307734872036,1.0,1.0,0.01001001001001001,1.0
Tiger/44114824_2618.jpg,Tiger,0.5454332585051344,1.0,0.7,0.007007007007007007,1.0
Tiger/39330096_8002.jpg,Tiger,0.5462252782398358,1.0,0.8,0.008008008008008008,1.0
Persian/46407981_34200.jpg,Persian,0.5464107767379631,1.0,1.0,0.01001001001001001,1.0
Persian/38010412_2939.jpg,Persian,0.5464929659825593,1.0,1.0,0.01001001001001001,1.0
Tiger/42878713_4075.jpg,Tiger,0.546672644377437,1.0,0.8,0.008008008008008008,1.0
Persian/38228674_2830.jpg,Persian,0.5467103925794793,1.0,1.0,0.01001001001001001,1.0
Tiger/44264612_2470.jpg,Tiger,0.5468035058963588,1.0,0.8,0.008008008008008008,1.0
Tiger/42623948_4411.jpg,Tiger,0.546811227102051,1.0,1.0,0.01001001001001001,1.0
Persian/34717655_4139.jpg,Persian,0.5474189253066036,1.0,1.0,0.01001001001001001,1.0
Tiger/45208175_1519.jpg,Tiger,0.5476243198019821,1.0,0.9,0.009009009009009009,1.0
Persian/32860256_4857.jpg,Persian,0.5476521526247341,1.0,0.7,0.007007007007007007,1.0
Tiger/43399396_3434.jpg,Tiger,0.5486697905513701,1.0,1.0,0.01001001001001001,1.0
Persian/35907369_3736.jpg,Persian,0.5500115585691923,1.0,1.0,0.01001001001001001,1.0
Persian/34338983_4291.jpg,Persian,0.5500618883410059,1.0,1.0,0.01001001001001001,1.0
Tiger/39465638_7854.jpg,Tiger,0.5504385758436523,1.0,0.9,0.009009009009009009,1.0
Persian/37067430_3326.jpg,Persian,0.550635668338782,1.0,1.0,0.01001001001001001,1.0
Tiger/39909316_7262.jpg,Tiger,0.5510957883804058,1.0,1.0,0.01001001001001001,1.0
Persian/28174556_6687.jpg,Persian,0.551318759444371,1.0,1.0,0.01001001001001001,1.0
Persian/31003019_5508.jpg,Persian,0.5513286220161928,1.0,0.9,0.009009009009009009,1.0
Persian/27702053_6947.jpg,Persian,0.5521517382626909,1.0,1.0,0.01001001001001001,1.0
Persian/35741851_3782.jpg,Persian,0.5522370624534308,1.0,0.9,0.009009009009009009,1.0
Tiger/39360887_7964.jpg,Tiger,0.5531996664727185,1.0,1.0,0.01001001001001001,1.0
Tiger/44049031_2688.jpg,Tiger,0.553257417358781,0.0,0.9,0.009009009009009009,1.0
Persian/41088412_2047.jpg,Persian,0.5532777820613,1.0,1.0,0.01001001001001001,1.0
Tiger/44410281_2344.jpg,Tiger,0.5539050032457737,1.0,0.9,0.009009009009009009,1.0
Persian/31400204_5358.jpg,Persian,0.5543713954031292,1.0,1.0,0.01001001001001001,1.0
Persian/26350405_7414.jpg,Persian,0.5546451129349371,1.0,1.0,0.01001001001001001,1.0
Persian/41585715_1829.jpg,Persian,0.5548855677249314,1.0,1.0,0.01001001001001001,1.0
Tiger/43523721_3298.jpg,Tiger,0.5551886176305448,1.0,1.0,0.01001001001001001,1.0
Persian/33286398_4698.jpg,Persian,0.5553334713135283,1.0,1.0,0.01001001001001001,1.0
Tiger/39368786_7956.jpg,Tiger,0.5559340142775976,1.0,1.0,0.01001001001001001,1.0
Tiger/38323188_9232.jpg,Tiger,0.5563908112102308,1.0,0.8,0.008008008008008008,1.0
Tiger/39798333_7411.jpg,Tiger,0.5564318949168746,1.0,1.0,0.01001001001001001,1.0
Tiger/40734577_6602.jpg,Tiger,0.5564609576313168,1.0,1.0,0.01001001001001001,1.0
Persian/44522197_805.jpg,Persian,0.5565746155029834,1.0,1.0,0.01001001001001001,1.0
Persian/29356248_6120.jpg,Persian,0.556650746797538,1.0,1.0,0.01001001001001001,1.0
Persian/27519730_7007.jpg,Persian,0.5567683607103927,1.0,1.0,0.01001001001001001,1.0
Tiger/40519290_6811.jpg,Tiger,0.5567877804273619,0.0,0.9,0.009009009009009009,1.0
Persian/34248388_4325.jpg,Persian,0.5569733612469402,1.0,1.0,0.01001001001001001,1.0
Persian/36584646_3506.jpg,Persian,0.5574968065551986,1.0,1.0,0.01001001001001001,1.0
Persian/38220122_2836.jpg,Persian,0.5578037973999602,1.0,0.7,0.007007007007007007,1.0
Persian/34459797_4242.jpg,Persian,0.5582125901456632,1.0,0.9,0.009009009009009009,1.0
Tiger/39903335_7274.jpg,Tiger,0.5583577260206576,1.0,1.0,0.01001001001001001,1.0
Persian/36342503_3591.jpg,Persian,0.5595070259216997,1.0,1.0,0.01001001001001001,1.0
Tiger/40321560_6891.jpg,Tiger,0.5595213815431285,1.0,1.0,0.01001001001001001,1.0
Tiger/45899045_761.jpg,Tiger,0.5603878144253127,1.0,1.0,0.01001001001001001,1.0
Persian/42390098_1545.jpg,Persian,0.5608170239871925,1.0,1.0,0.01001001001001001,1.0
Persian/31011244_5503.jpg,Persian,0.5610568985348311,1.0,1.0,0.01001001001001001,1.0
Persian/31850706_5188.jpg,Persian,0.5611371914448248,1.0,0.6,0.006006006006006006,1.0
Tiger/40562750_6780.jpg,Tiger,0.561465508075301,1.0,1.0,0.01001001001001001,1.0
Persian/37560177_3127.jpg,Persian,0.5617606191005474,1.0,1.0,0.01001001001001001,1.0
Tiger/38058421_9526.jpg,Tiger,0.5620985017602601,1.0,1.0,0.01001001001001001,1.0
Persian/28347498_6610.jpg,Persian,0.5626292895814302,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.5650163947721352,1.0,1.0,0.01001001001001001,1.0
Persian/38851446_2690.jpg,Persian,0.5650912562093926,1.0,0.9,0.009009009009009009,1.0
Persian/26700717_7274.jpg,Persian,0.5651012757141433,1.0,1.0,0.01001001001001001,1.0
Persian/30484067_5712.jpg,Persian,0.5651627344129705,1.0,1.0,0.01001001001001001,1.0
Persian/38255824_2823.jpg,Persian,0.5651772005428155,1.0,1.0,0.01001001001001001,1.0
Tiger/41780706_5564.jpg,Tiger,0.5653221014804402,1.0,1.0,0.01001001001001001,1.0
Persian/35486450_3846.jpg,Persian,0.5658182093085775,1.0,1.0,0.01001001001001001,1.0
Persian/32224421_5067.jpg,Persian,0.566442246033656,1.0,0.8,0.008008008008008008,1.0
Persian/28859285_6332.jpg,Persian,0.5667508226898498,1.0,1.0,0.01001001001001001,1.0
Tiger/42913722_4035.jpg,Tiger,0.5668510109053877,1.0,0.9,0.009009009009009009,1.0
Persian/41912242_1702.jpg,Persian,0.5675868826303814,1.0,1.0,0.01001001001001001,1.0
Tiger/39329987_8003.jpg,Tiger,0.5691342081811084,1.0,1.0,0.01001001001001001,1.0
Tiger/38058410_9527.jpg,Tiger,0.5692501843986059,1.0,0.9,0.009009009009009009,1.0
Persian/26452023_7369.jpg,Persian,0.5692582348423765,1.0,1.0,0.01001001001001001,1.0
Persian/34236402_4334.jpg,Persian,0.5696869393501028,1.0,1.0,0.01001001001001001,1.0
Persian/27957644_6805.jpg,Persian,0.5697843155272875,1.0,1.0,0.01001001001001001,1.0
Persian/37839414_3011.jpg,Persian,0.5708302694229487,0.0,0.9,0.009009009009009009,1.0
Tiger/43511123_3307.jpg,Tiger,0.571897887404538,1.0,0.8,0.008008008008008008,1.0
Tiger/38368222_9191.jpg,Tiger,0.5729621686539542,1.0,0.8,0.008008008008008008,1.0
Persian/35101665_3958.jpg,Persian,0.5741642528436036,1.0,1.0,0.01001001001001001,1.0
Persian/36432394_3544.jpg,Persian,0.5753671976535364,1.0,1.0,0.01001001001001001,1.0
Persian/44417380_835.jpg,Persian,0.5762044214585587,1.0,1.0,0.01001001001001001,1.0
Persian/27797788_6895.jpg,Persian,0.5775381114368336,1.0,1.0,0.01001001001001001,1.0
Persian/40998941_2068.jpg,Persian,0.5776803443264601,1.0,1.0,0.01001001001001001,1.0
Persian/28818614_6358.jpg,Persian,0.5791314186755319,1.0,1.0,0.01001001001001001,1.0
Persian/37845361_3008.jpg,Persian,0.5795545516939598,1.0,1.0,0.01001001001001001,1.0
Persian/34277777_4314.jpg,Persian,0.5797924933320723,1.0,1.0,0.01001001001001001,1.0
Persian/41229736_1994.jpg,Persian,0.5799366254069236,1.0,0.9,0.009009009009009009,1.0
Persian/36633326_3483.jpg,Persian,0.5802125876077971,1.0,1.0,0.01001001001001001,1.0
Tiger/39801340_7403.jpg,Tiger,0.5803461898404808,1.0,0.9,0.009009009009009009,1.0
Persian/39929944_2345.jpg,Persian,0.580540243346687,0.0,0.8,0.008008008008008008,1.0
Persian/36346783_3589.jpg,Persian,0.5811361298026286,1.0,0.8,0.008008008008008008,1.0
Persian/33441852_4625.jpg,Persian,0.5813427226511312,1.0,1.0,0.01001001001001001,1.0
Tiger/40656730_6672.jpg,Tiger,0.5813817100207042,1.0,0.9,0.009009009009009009,1.0
Persian/46407210_34272.jpg,Persian,0.582327090870644,1.0,1.0,0.01001001001001001,1.0
Persian/34788922_4093.jpg,Persian,0.5823271504266871,1.0,0.9,0.009009009009009009,1.0
Persian/29877452_5937.jpg,Persian,0.5824228080925304,1.0,1.0,0.01001001001001001,1.0
Persian/28008838_6766.jpg,Persian,0.5826056798826044,1.0,1.0,0.01001001001001001,1.0
Persian/41276005_1966.jpg,Persian,0.5828999351878643,1.0,0.9,0.009009009009009009,1.0
Persian/38926745_2665.jpg,Persian,0.5851067471970223,1.0,1.0,0.01001001001001001,1.0
Persian/37513399_3141.jpg,Persian,0.5864415679875603,1.0,1.0,0.01001001001001001,1.0
Tiger/40189550_6933.jpg,Tiger,0.5867385271567311,1.0,0.9,0.009009009009009009,1.0
Persian/38604274_2751.jpg,Persian,0.5879968212225327,0.0,0.9,0.009009009009009009,1.0
Persian/27764747_6908.jpg,Persian,0.5884076826752873,1.0,0.9,0.009009009009009009,1.0
Persian/33400341_4639.jpg,Persian,0.5901364423524745,1.0,1.0,0.01001001001001001,1.0
Persian/46533583_20646.jpg,Persian,0.5905180670927191,1.0,1.0,0.01001001001001001,1.0
Persian/45760134_360.jpg,Persian,0.5926243486567642,1.0,1.0,0.01001001001001001,1.0
Tiger/40010310_7128.jpg,Tiger,0.5930538315364308,1.0,1.0,0.01001001001001001,1.0
Persian/35265173_3915.jpg,Persian,0.5935778204281131,1.0,1.0,0.01001001001001001,1.0
Persian/35068702_3968.jpg,Persian,0.5940777222145377,1.0,0.9,0.009009009009009009,1.0
Persian/40477419_2232.jpg,Persian,0.594608525353961,0.0,0.8,0.008008008008008008,1.0
Persian/43417192_1218.jpg,Persian,0.5951096345664358,1.0,1.0,0.01001001001001001,1.0
Persian/37894975_2985.jpg,Persian,0.5958488682971502,1.0,1.0,0.01001001001001001,1.0
Persian/44246705_905.jpg,Persian,0.5964615001973633,1.0,1.0,0.01001001001001001,1.0
Persian/43208553_1303.jpg,Persian,0.5971996397325448,1.0,1.0,0.01001001001001001,1.0
Persian/38764882_2709.jpg,Persian,0.5976432650868762,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.5978725420939954,1.0,1.0,0.01001001001001001,1.0
Tiger/38793403_8649.jpg,Tiger,0.5980689269437525,1.0,0.9,0.009009009009009009,1.0
Persian/31008891_5504.jpg,Persian,0.5988236719602927,1.0,1.0,0.01001001001001001,1.0
Persian/41754731_1762.jpg,Persian,0.5988934106484768,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.5989054355944231,1.0,1.0,0.01001001001001001,1.0
Persian/38675093_2732.jpg,Persian,0.5995615336954337,1.0,1.0,0.01001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.599724032017616,1.0,1.0,0.01001001001001001,1.0
Persian/39260205_2580.jpg,Persian,0.5998405644481445,1.0,1.0,0.01001001001001001,1.0
Persian/43742909_1115.jpg,Persian,0.6003109194648419,1.0,1.0,0.01001001001001001,1.0
Persian/46635848_6659.jpg,Persian,0.6004634796092616,1.0,1.0,0.01001001001001001,1.0
Persian/45632903_400.jpg,Persian,0.6012477935702788,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.6026853205618987,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.6028052797826196,1.0,1.0,0.01001001001001001,1.0
Persian/41781543_1740.jpg,Persian,0.602850773749705,1.0,1.0,0.01001001001001001,1.0
Persian/42855185_1397.jpg,Persian,0.6032410980786187,1.0,1.0,0.01001001001001001,1.0
Persian/37194564_3261.jpg,Persian,0.6039960232432016,1.0,1.0,0.01001001001001001,1.0
Persian/45221847_529.jpg,Persian,0.6050926023229628,1.0,1.0,0.01001001001001001,1.0
Persian/28466417_6523.jpg,Persian,0.6054293382510967,1.0,1.0,0.01001001001001001,1.0
Persian/33438872_4627.jpg,Persian,0.6055553745503237,1.0,0.8,0.008008008008008008,1.0
Persian/42965118_1367.jpg,Persian,0.6059328371877312,1.0,1.0,0.01001001001001001,1.0
Persian/30877640_5555.jpg,Persian,0.6066856687014144,1.0,1.0,0.01001001001001001,1.0
Persian/38159825_2869.jpg,Persian,0.6071326227368815,1.0,1.0,0.01001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.6080769877374416,1.0,1.0,0.01001001001001001,1.0
Persian/31636227_5272.jpg,Persian,0.6101247609300294,1.0,1.0,0.01001001001001001,1.0
Persian/28609038_6461.jpg,Persian,0.6106058289686708,0.0,0.9,0.009009009009009009,1.0
Persian/36558291_3514.jpg,Persian,0.6106361322967868,1.0,1.0,0.01001001001001001,1.0
Persian/28112482_6715.jpg,Persian,0.6107958772491096,0.0,0.5,0.005005005005005005,1.0
Persian/44196380_924.jpg,Persian,0.6112470427633923,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.6117745437020662,1.0,1.0,0.01001001001001001,1.0
Persian/34651292_4171.jpg,Persian,0.6122459949935544,1.0,1.0,0.01001001001001001,1.0
Persian/28117054_6709.jpg,Persian,0.6123324482390945,1.0,1.0,0.01001001001001001,1.0
Persian/34483604_4226.jpg,Persian,0.612924151250757,1.0,1.0,0.01001001001001001,1.0
Persian/46209868_52042.jpg,Persian,0.6129989826411311,1.0,1.0,0.01001001001001001,1.0
Persian/36378908_3568.jpg,Persian,0.6131539050808815,1.0,1.0,0.01001001001001001,1.0
Persian/28548731_6487.jpg,Persian,0.6136752828218842,1.0,0.8,0.008008008008008008,1.0
Persian/34614913_4192.jpg,Persian,0.6139373453566302,1.0,1.0,0.01001001001001001,1.0
Persian/28444344_6540.jpg,Persian,0.6152650178099461,1.0,1.0,0.01001001001001001,1.0
Persian/46198797_52968.jpg,Persian,0.6160822286210264,1.0,1.0,0.01001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.6169784508709534,1.0,0.9,0.009009009009009009,1.0
Persian/32942003_4822.jpg,Persian,0.6170022352453519,1.0,0.7,0.007007007007007007,1.0
Persian/32942032_4821.jpg,Persian,0.6170022352453519,1.0,0.7,0.007007007007007007,1.0
Persian/28893444_6311.jpg,Persian,0.6179230144239898,1.0,1.0,0.01001001001001001,1.0
Persian/27951590_6809.jpg,Persian,0.6183059633798595,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.6185668931817917,1.0,1.0,0.01001001001001001,1.0
Persian/44361928_861.jpg,Persian,0.6187260733525366,1.0,1.0,0.01001001001001001,1.0
Persian/45997387_296.jpg,Persian,0.6188318646880134,1.0,1.0,0.01001001001001001,1.0
Persian/39664839_2444.jpg,Persian,0.6195237563494255,1.0,1.0,0.01001001001001001,1.0
Persian/42891504_1388.jpg,Persian,0.6198132084746694,1.0,1.0,0.01001001001001001,1.0
Persian/37007784_3351.jpg,Persian,0.6205950657172501,1.0,1.0,0.01001001001001001,1.0
Persian/44519629_806.jpg,Persian,0.6218076263851893,1.0,1.0,0.01001001001001001,1.0
Persian/28148902_6694.jpg,Persian,0.6232894409801691,1.0,1.0,0.01001001001001001,1.0
Persian/42406690_1533.jpg,Persian,0.6238360885114614,1.0,1.0,0.01001001001001001,1.0
Persian/34644388_4174.jpg,Persian,0.6242395725477551,1.0,1.0,0.01001001001001001,1.0
Persian/35273916_3913.jpg,Persian,0.6246069451163279,1.0,1.0,0.01001001001001001,1.0
Persian/28527132_6493.jpg,Persian,0.6250103718089528,1.0,1.0,0.01001001001001001,1.0
Persian/44006895_996.jpg,Persian,0.6250426745427926,1.0,1.0,0.01001001001001001,1.0
Persian/37498398_3149.jpg,Persian,0.626608296761814,1.0,1.0,0.01001001001001001,1.0
Persian/45138793_571.jpg,Persian,0.6277855232104811,1.0,1.0,0.01001001001001001,1.0
Persian/40112421_2278.jpg,Persian,0.6283984927378304,1.0,1.0,0.01001001001001001,1.0
Persian/35591481_3818.jpg,Persian,0.6291633161579632,1.0,1.0,0.01001001001001001,1.0
Persian/33393583_4644.jpg,Persian,0.6295089868255119,1.0,1.0,0.01001001001001001,1.0
Persian/40170585_2265.jpg,Persian,0.6296042032116919,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.6299250229190749,1.0,1.0,0.01001001001001001,1.0
Persian/39456533_2521.jpg,Persian,0.6305315839238954,1.0,1.0,0.01001001001001001,1.0
Persian/45962379_312.jpg,Persian,0.6306119717118601,1.0,0.9,0.009009009009009009,1.0
Persian/44221429_915.jpg,Persian,0.6307074746478067,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.6308799306236749,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.6310232127838071,1.0,0.9,0.009009009009009009,1.0
Persian/36141205_3650.jpg,Persian,0.6313799135077075,1.0,1.0,0.01001001001001001,1.0
Persian/28097002_6720.jpg,Persian,0.6314824665515117,1.0,1.0,0.01001001001001001,1.0
Persian/26223730_7486.jpg,Persian,0.6318823664540616,1.0,1.0,0.01001001001001001,1.0
Persian/36914808_3371.jpg,Persian,0.6322109591429961,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.6325060295071105,1.0,1.0,0.01001001001001001,1.0
Persian/37144306_3282.jpg,Persian,0.632538161191136,1.0,1.0,0.01001001001001001,1.0
Persian/32822337_4870.jpg,Persian,0.6333288547420415,1.0,1.0,0.01001001001001001,1.0
Persian/39820838_2376.jpg,Persian,0.6333910526659235,1.0,1.0,0.01001001001001001,1.0
Persian/38576319_2766.jpg,Persian,0.6335600944682906,1.0,1.0,0.01001001001001001,1.0
Persian/32858045_4861.jpg,Persian,0.6341739499591689,1.0,0.9,0.009009009009009009,1.0
Persian/27814162_6889.jpg,Persian,0.6359340155796404,1.0,1.0,0.01001001001001001,1.0
Persian/44639351_758.jpg,Persian,0.6376356362398559,1.0,1.0,0.01001001001001001,1.0
Persian/26214932_7490.jpg,Persian,0.6384724692234498,1.0,0.9,0.009009009009009009,1.0
Persian/31636226_5273.jpg,Persian,0.639952580812045,1.0,1.0,0.01001001001001001,1.0
Persian/38957733_2649.jpg,Persian,0.6403421743196825,1.0,1.0,0.01001001001001001,1.0
Persian/36328638_3602.jpg,Persian,0.64116474336557,1.0,0.6,0.006006006006006006,1.0
Persian/40600330_2187.jpg,Persian,0.6421230710936274,1.0,1.0,0.01001001001001001,1.0
Persian/29887053_5935.jpg,Persian,0.6424976735739357,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.6431315917825219,1.0,1.0,0.01001001001001001,1.0
Persian/27927932_6829.jpg,Persian,0.6431348442912014,1.0,1.0,0.01001001001001001,1.0
Persian/27454253_7028.jpg,Persian,0.6434458485227276,1.0,1.0,0.01001001001001001,1.0
Persian/41636697_1812.jpg,Persian,0.6434564157816708,1.0,1.0,0.01001001001001001,1.0
Persian/28289652_6636.jpg,Persian,0.644517349095962,1.0,1.0,0.01001001001001001,1.0
Persian/28018135_6765.jpg,Persian,0.6445776026902016,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.6447663013373882,1.0,1.0,0.01001001001001001,1.0
Persian/32774705_4887.jpg,Persian,0.6448657995107514,1.0,1.0,0.01001001001001001,1.0
Persian/32945372_4815.jpg,Persian,0.6449716605110695,1.0,1.0,0.01001001001001001,1.0
Persian/27143088_7130.jpg,Persian,0.6450863576125371,1.0,1.0,0.01001001001001001,1.0
Persian/27332642_7073.jpg,Persian,0.6451214262858872,1.0,0.9,0.009009009009009009,1.0
Persian/39372109_2544.jpg,Persian,0.6456346544880778,1.0,1.0,0.01001001001001001,1.0
Persian/45145211_566.jpg,Persian,0.6465591210480387,1.0,1.0,0.01001001001001001,1.0
Persian/42070245_1647.jpg,Persian,0.6465607938613427,1.0,1.0,0.01001001001001001,1.0
Persian/28729977_6395.jpg,Persian,0.6475977291255292,1.0,1.0,0.01001001001001001,1.0
Persian/39663538_2445.jpg,Persian,0.6477573982842869,1.0,1.0,0.01001001001001001,1.0
Persian/32258490_5056.jpg,Persian,0.6489350285480209,1.0,1.0,0.01001001001001001,1.0
Persian/28476846_6517.jpg,Persian,0.6494852135536827,1.0,0.9,0.009009009009009009,1.0
Persian/27143038_7131.jpg,Persian,0.6494857490325235,1.0,1.0,0.01001001001001001,1.0
Persian/32099447_5112.jpg,Persian,0.6506007734154425,1.0,0.9,0.009009009009009009,1.0
Persian/29632556_6020.jpg,Persian,0.6509420231911226,1.0,1.0,0.01001001001001001,1.0
Persian/40576154_2199.jpg,Persian,0.6509446206811352,1.0,1.0,0.01001001001001001,1.0
Persian/38202947_2844.jpg,Persian,0.6519685461621222,1.0,1.0,0.01001001001001001,1.0
Persian/37056871_3328.jpg,Persian,0.6523408228126348,1.0,1.0,0.01001001001001001,1.0
Persian/39820043_2378.jpg,Persian,0.6526041334692293,1.0,1.0,0.01001001001001001,1.0
Persian/34976326_4013.jpg,Persian,0.6527797736770379,1.0,1.0,0.01001001001001001,1.0
Persian/40418261_2239.jpg,Persian,0.6528339058002075,1.0,1.0,0.01001001001001001,1.0
Persian/36555741_3517.jpg,Persian,0.6531300603346039,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.6537998875047162,1.0,1.0,0.01001001001001001,1.0
Persian/36893860_3384.jpg,Persian,0.654741239156614,1.0,1.0,0.01001001001001001,1.0
Persian/28647596_6436.jpg,Persian,0.6549500397677386,1.0,1.0,0.01001001001001001,1.0
Persian/39331593_2550.jpg,Persian,0.6551494994495822,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.6559091869619819,1.0,1.0,0.01001001001001001,1.0
Persian/31591964_5293.jpg,Persian,0.657628790713451,1.0,1.0,0.01001001001001001,1.0
Persian/30899434_5539.jpg,Persian,0.6583408497485601,1.0,1.0,0.01001001001001001,1.0
Persian/44700612_732.jpg,Persian,0.6583837991237655,1.0,1.0,0.01001001001001001,1.0
Persian/26203444_7498.jpg,Persian,0.6587058886654257,1.0,1.0,0.01001001001001001,1.0
Persian/45613387_405.jpg,Persian,0.659172709307273,1.0,1.0,0.01001001001001001,1.0
Persian/33092478_4762.jpg,Persian,0.660424155349669,1.0,1.0,0.01001001001001001,1.0
Persian/32167093_5083.jpg,Persian,0.660442708059681,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.6606282887320563,1.0,1.0,0.01001001001001001,1.0
Persian/35783776_3773.jpg,Persian,0.6613117945144867,1.0,1.0,0.01001001001001001,1.0
Persian/34560724_4205.jpg,Persian,0.6613776102438761,1.0,0.9,0.009009009009009009,1.0
Persian/43725092_1130.jpg,Persian,0.6614238438578227,1.0,0.9,0.009009009009009009,1.0
Persian/27922785_6830.jpg,Persian,0.6617869745670331,1.0,1.0,0.01001001001001001,1.0
Persian/33755115_4513.jpg,Persian,0.6620646178150764,1.0,0.8,0.008008008008008008,1.0
Persian/30371635_5755.jpg,Persian,0.6621542050553363,1.0,1.0,0.01001001001001001,1.0
Persian/33338966_4669.jpg,Persian,0.6629683666366036,1.0,1.0,0.01001001001001001,1.0
Persian/29154853_6197.jpg,Persian,0.6634232822317748,1.0,1.0,0.01001001001001001,1.0
Persian/44239409_910.jpg,Persian,0.6634760868163421,1.0,1.0,0.01001001001001001,1.0
Persian/41586307_1827.jpg,Persian,0.6640537325170196,1.0,1.0,0.01001001001001001,1.0
Persian/34406156_4264.jpg,Persian,0.6641093099809277,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.6644659321614645,1.0,1.0,0.01001001001001001,1.0
Persian/28124804_6708.jpg,Persian,0.664636016040918,1.0,1.0,0.01001001001001001,1.0
Persian/39760618_2405.jpg,Persian,0.6647018534906123,1.0,1.0,0.01001001001001001,1.0
Persian/33486410_4612.jpg,Persian,0.6650237615859779,1.0,1.0,0.01001001001001001,1.0
Persian/35572071_3823.jpg,Persian,0.6650315691321855,1.0,0.9,0.009009009009009009,1.0
Persian/41998912_1677.jpg,Persian,0.6653026481606884,0.0,0.9,0.009009009009009009,1.0
Persian/44087179_975.jpg,Persian,0.6653706097393235,1.0,0.9,0.009009009009009009,1.0
Persian/33870363_4459.jpg,Persian,0.6653708244900273,1.0,1.0,0.01001001001001001,1.0
Persian/27842585_6861.jpg,Persian,0.6663482872002334,1.0,1.0,0.01001001001001001,1.0
Persian/33744420_4519.jpg,Persian,0.6665577072966217,1.0,1.0,0.01001001001001001,1.0
Persian/41606738_1825.jpg,Persian,0.6668689813115142,1.0,1.0,0.01001001001001001,1.0
Persian/43416576_1221.jpg,Persian,0.6680751903390727,1.0,1.0,0.01001001001001001,1.0
Persian/29414017_6098.jpg,Persian,0.6683506670637983,1.0,0.9,0.009009009009009009,1.0
Persian/44963086_607.jpg,Persian,0.6697208720381976,1.0,0.9,0.009009009009009009,1.0
Persian/33221918_4723.jpg,Persian,0.6716510919151648,1.0,1.0,0.01001001001001001,1.0
Persian/33853863_4470.jpg,Persian,0.6721847313441522,1.0,1.0,0.01001001001001001,1.0
Persian/44285813_886.jpg,Persian,0.6722457832266966,1.0,1.0,0.01001001001001001,1.0
Persian/43510793_1197.jpg,Persian,0.6729386137647954,1.0,0.8,0.008008008008008008,1.0
Persian/40071478_2298.jpg,Persian,0.6735634286885621,1.0,1.0,0.01001001001001001,1.0
Persian/40022861_2322.jpg,Persian,0.6736755458082724,1.0,1.0,0.01001001001001001,1.0
Persian/28942104_6290.jpg,Persian,0.6739992620632246,1.0,1.0,0.01001001001001001,1.0
Persian/39465262_2516.jpg,Persian,0.6743451893614852,1.0,1.0,0.01001001001001001,1.0
Persian/30134684_5836.jpg,Persian,0.6747682543480478,1.0,1.0,0.01001001001001001,1.0
Persian/30364480_5762.jpg,Persian,0.6752220055610653,1.0,1.0,0.01001001001001001,1.0
