query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/45638964_1893.jpg,Russian Blue,0.8850828005283999,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.8851946165641433,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43010937_5377.jpg,Russian Blue,0.8852867054730019,1.0,0.9,0.009009009009009009,1.0
Persian/27317729_7084.jpg,Persian,0.8854858355278975,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44878752_3133.jpg,Russian Blue,0.8856624655587293,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44922201_3074.jpg,Russian Blue,0.8859403855619528,1.0,1.0,0.01001001001001001,1.0
Persian/37742203_3059.jpg,Persian,0.8859666926162492,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46711055_51.jpg,Russian Blue,0.8860435170009948,1.0,1.0,0.01001001001001001,1.0
Persian/37560177_3127.jpg,Persian,0.8861822840731488,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42033284_6563.jpg,Russian Blue,0.8862037682162512,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41621365_7077.jpg,Russian Blue,0.8862650339294031,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45841438_1627.jpg,Russian Blue,0.8863615415467633,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42139176_6426.jpg,Russian Blue,0.8866233110199807,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45193337_2606.jpg,Russian Blue,0.8866362155846068,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001880_1252.jpg,Russian Blue,0.8866496418224163,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46622558_8824.jpg,Russian Blue,0.8867213835406519,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45294548_2375.jpg,Russian Blue,0.8868837955513141,1.0,0.9,0.009009009009009009,1.0
Persian/43476536_1201.jpg,Persian,0.8869382945740331,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.887066514286861,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43169711_5133.jpg,Russian Blue,0.8871630410485587,1.0,0.9,0.009009009009009009,1.0
Persian/33693505_4536.jpg,Persian,0.887163548359196,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.8871689123566999,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44521307_3568.jpg,Russian Blue,0.8872361898083868,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42337092_6179.jpg,Russian Blue,0.8875194390186406,1.0,1.0,0.01001001001001001,1.0
Persian/31636227_5272.jpg,Persian,0.887524880074538,1.0,1.0,0.01001001001001001,1.0
Persian/28466417_6523.jpg,Persian,0.8875310074161601,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44259783_3834.jpg,Russian Blue,0.8875499348819631,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46509206_23473.jpg,Russian Blue,0.8876066892992578,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44551809_3535.jpg,Russian Blue,0.8876580863875928,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45058376_2849.jpg,Russian Blue,0.8876583571980137,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41915284_6706.jpg,Russian Blue,0.8876703756836033,1.0,1.0,0.01001001001001001,1.0
Persian/26244277_7471.jpg,Persian,0.8879966170692879,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998974_1297.jpg,Russian Blue,0.8880058716782233,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003126_1238.jpg,Russian Blue,0.8880058716782233,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41959067_6654.jpg,Russian Blue,0.888016674821234,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43461331_4733.jpg,Russian Blue,0.8883371711867954,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003859_1236.jpg,Russian Blue,0.8885936784790105,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43583912_4578.jpg,Russian Blue,0.8885990649954977,1.0,1.0,0.01001001001001001,1.0
Persian/28394498_6581.jpg,Persian,0.8886144059068153,1.0,1.0,0.01001001001001001,1.0
Persian/31163333_5446.jpg,Persian,0.888638115636225,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.8886711290458973,1.0,0.9,0.009009009009009009,1.0
Persian/27743848_6921.jpg,Persian,0.8886777255413673,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45210761_2564.jpg,Russian Blue,0.8887035417170758,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43357422_4890.jpg,Russian Blue,0.8888012212656421,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42042948_6557.jpg,Russian Blue,0.8889708307057574,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43102090_5226.jpg,Russian Blue,0.8890896286957866,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44701305_3377.jpg,Russian Blue,0.8891164897507788,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45610638_1936.jpg,Russian Blue,0.8891324606220938,1.0,1.0,0.01001001001001001,1.0
Persian/29031193_6258.jpg,Persian,0.8891417798294551,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43357445_4889.jpg,Russian Blue,0.8891808343590308,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42115162_6458.jpg,Russian Blue,0.8892124602966173,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43603699_4541.jpg,Russian Blue,0.8893435815693839,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44916364_3081.jpg,Russian Blue,0.8893992990591852,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45777963_1697.jpg,Russian Blue,0.8894498554908953,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42302645_6219.jpg,Russian Blue,0.8894757425075165,1.0,1.0,0.01001001001001001,1.0
Persian/41519013_1857.jpg,Persian,0.889476189376449,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43398872_4828.jpg,Russian Blue,0.8896102836244524,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42051664_6545.jpg,Russian Blue,0.8896360568852607,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41461267_7231.jpg,Russian Blue,0.8896917743300189,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45766684_1718.jpg,Russian Blue,0.889942821507499,1.0,1.0,0.01001001001001001,1.0
Persian/37773215_3041.jpg,Persian,0.8900063831535213,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45995115_1326.jpg,Russian Blue,0.8900954655119412,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46002385_1245.jpg,Russian Blue,0.8900954655119412,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46659653_2542.jpg,Russian Blue,0.8901468252981666,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.8901908330396673,1.0,0.9,0.009009009009009009,1.0
Persian/34811899_4076.jpg,Persian,0.8902133648593704,1.0,1.0,0.01001001001001001,1.0
Persian/29006955_6267.jpg,Persian,0.8902371627489122,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45471282_2147.jpg,Russian Blue,0.8903861074732284,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45838114_1630.jpg,Russian Blue,0.8904444913018952,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.8905379386620677,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46649039_4356.jpg,Russian Blue,0.890642405840596,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42435613_6050.jpg,Russian Blue,0.8906841411911826,1.0,1.0,0.01001001001001001,1.0
Persian/32945372_4815.jpg,Persian,0.890765023871255,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46173040_55207.jpg,Russian Blue,0.890915063812886,1.0,1.0,0.01001001001001001,1.0
Persian/44094701_968.jpg,Persian,0.8909526681789446,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42035625_6558.jpg,Russian Blue,0.8910139744150084,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.8910754487182246,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.8911192065597622,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.8911192065597622,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.8911996307530701,1.0,1.0,0.01001001001001001,1.0
Persian/36633326_3483.jpg,Persian,0.8912625135828802,1.0,1.0,0.01001001001001001,1.0
Persian/30371635_5755.jpg,Persian,0.8913107165250815,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42759130_5664.jpg,Russian Blue,0.8913347024232211,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42601012_5840.jpg,Russian Blue,0.8915024931464942,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44001765_4099.jpg,Russian Blue,0.8915865969458436,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44242597_3859.jpg,Russian Blue,0.8917341302633097,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.8917641323460463,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44087568_4001.jpg,Russian Blue,0.8917690340554038,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43259384_4975.jpg,Russian Blue,0.8922044484015906,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41497989_7191.jpg,Russian Blue,0.8923457669113709,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45005723_2938.jpg,Russian Blue,0.8923930617028143,1.0,1.0,0.01001001001001001,1.0
Persian/26918850_7210.jpg,Persian,0.8924877417604776,1.0,1.0,0.01001001001001001,1.0
Persian/46734926_9.jpg,Persian,0.8925567884656703,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46419679_33089.jpg,Russian Blue,0.8926471599885628,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43897940_4219.jpg,Russian Blue,0.8930149105595611,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45942325_1473.jpg,Russian Blue,0.8932074895212779,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993727_1355.jpg,Russian Blue,0.8932303603003882,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42694618_5734.jpg,Russian Blue,0.8932468836383741,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44276737_3819.jpg,Russian Blue,0.8932672675271115,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41389331_7284.jpg,Russian Blue,0.8935090524799143,1.0,1.0,0.01001001001001001,1.0
Persian/26214932_7490.jpg,Persian,0.8935501968569222,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43961723_4146.jpg,Russian Blue,0.8935643967968697,1.0,1.0,0.01001001001001001,1.0
Persian/31911488_5163.jpg,Persian,0.8937526937590468,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46210672_51980.jpg,Russian Blue,0.8937805144007338,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46671705_160.jpg,Russian Blue,0.8938932122346156,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.893998594703403,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.8940034621423296,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.8940581524416883,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.894097562497761,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45153603_2663.jpg,Russian Blue,0.8942405130210187,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46687439_167.jpg,Russian Blue,0.8943608152715213,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.8944020270257912,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.894468547852276,1.0,0.9,0.009009009009009009,1.0
Persian/33674059_4544.jpg,Persian,0.894672706537701,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42436163_6046.jpg,Russian Blue,0.8946914325454973,1.0,0.9,0.009009009009009009,1.0
Persian/41882717_1715.jpg,Persian,0.8947756580364207,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45670801_1850.jpg,Russian Blue,0.8948166241956439,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46123973_1047.jpg,Russian Blue,0.8948553436602594,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.8949206365582727,1.0,1.0,0.01001001001001001,1.0
Persian/39594846_2476.jpg,Persian,0.8949485726501495,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.8949486265766302,1.0,1.0,0.01001001001001001,1.0
Persian/34248388_4325.jpg,Persian,0.894955350796368,1.0,1.0,0.01001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.895084081313289,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.8951539023149893,1.0,1.0,0.01001001001001001,1.0
Persian/37339761_3204.jpg,Persian,0.895175014615613,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45227206_2536.jpg,Russian Blue,0.8951980754889364,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42229820_6319.jpg,Russian Blue,0.8954877967907978,1.0,0.9,0.009009009009009009,1.0
Persian/42791588_1420.jpg,Persian,0.8955416189442942,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44371936_3724.jpg,Russian Blue,0.8955548564225895,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42472984_5998.jpg,Russian Blue,0.895574509657296,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.8957332069447388,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.8958868202942296,0.0,0.9,0.009009009009009009,1.0
Persian/36558291_3514.jpg,Persian,0.8959583608993263,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44889479_3108.jpg,Russian Blue,0.8960026513575852,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45774096_1705.jpg,Russian Blue,0.8960485306238495,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46447574_30139.jpg,Russian Blue,0.8960682147156115,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.8961265170253582,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46304761_39308.jpg,Russian Blue,0.8963672722092,1.0,1.0,0.01001001001001001,1.0
Persian/36274531_3615.jpg,Persian,0.896561560018353,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.8965958180751334,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42458579_6017.jpg,Russian Blue,0.8966102907252822,1.0,1.0,0.01001001001001001,1.0
Persian/29208764_6179.jpg,Persian,0.8967285913331028,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.8968146335177473,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44961540_3013.jpg,Russian Blue,0.8968693084000022,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42926766_5474.jpg,Russian Blue,0.8969737121934354,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45995154_1325.jpg,Russian Blue,0.8969780792724981,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45699496_1806.jpg,Russian Blue,0.897006599800689,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41310490_7360.jpg,Russian Blue,0.8970162254601293,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46162532_56033.jpg,Russian Blue,0.897123633091678,1.0,1.0,0.01001001001001001,1.0
Persian/44926339_643.jpg,Persian,0.8971926225012866,1.0,1.0,0.01001001001001001,1.0
Persian/43203616_1306.jpg,Persian,0.8972564554671016,1.0,1.0,0.01001001001001001,1.0
Persian/33400341_4639.jpg,Persian,0.8973197435437179,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45669597_1855.jpg,Russian Blue,0.8974909168631067,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.8975309584765742,1.0,1.0,0.01001001001001001,1.0
Persian/32179027_5078.jpg,Persian,0.8975697952372569,1.0,1.0,0.01001001001001001,1.0
Persian/38225981_2832.jpg,Persian,0.8976000363947368,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.8977043904560879,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.8977697825868314,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45042245_2859.jpg,Russian Blue,0.8978669224604497,1.0,1.0,0.01001001001001001,1.0
Persian/39331593_2550.jpg,Persian,0.8979031153903639,1.0,1.0,0.01001001001001001,1.0
Persian/27774551_6904.jpg,Persian,0.8980402000361449,1.0,1.0,0.01001001001001001,1.0
Persian/27623026_6983.jpg,Persian,0.8981492308907915,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.8982053294505652,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.8982282445494862,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44613105_3477.jpg,Russian Blue,0.8982798201567483,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46066725_1133.jpg,Russian Blue,0.8984137362337706,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41531358_7170.jpg,Russian Blue,0.8986044809766027,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45670044_1852.jpg,Russian Blue,0.8986848724956754,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.8987027023619041,1.0,1.0,0.01001001001001001,1.0
Persian/26972127_7193.jpg,Persian,0.8989811063175166,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.8990477892459687,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44293792_3803.jpg,Russian Blue,0.8990555258750224,1.0,1.0,0.01001001001001001,1.0
Persian/35258821_3920.jpg,Persian,0.8991066047875182,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406334_2204.jpg,Russian Blue,0.8992172513415757,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406347_2203.jpg,Russian Blue,0.8992172513415757,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.8992808341599169,1.0,1.0,0.01001001001001001,1.0
Persian/33250345_4714.jpg,Persian,0.8992818629418471,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41706334_6983.jpg,Russian Blue,0.8995783638507315,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.8997256607572767,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.899776933822911,1.0,1.0,0.01001001001001001,1.0
Persian/39929944_2345.jpg,Persian,0.8998777116584615,1.0,1.0,0.01001001001001001,1.0
Persian/43932000_1032.jpg,Persian,0.8999397546219841,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44025547_4078.jpg,Russian Blue,0.899983091361889,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41587138_7109.jpg,Russian Blue,0.9000640007017928,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.9001091420165986,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.9001552042634413,1.0,1.0,0.01001001001001001,1.0
Persian/38926745_2665.jpg,Persian,0.9002015974482014,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43408507_4808.jpg,Russian Blue,0.9002659341213068,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45291585_2421.jpg,Russian Blue,0.9004945809608417,1.0,0.9,0.009009009009009009,1.0
Persian/26203444_7498.jpg,Persian,0.9005308348655315,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46373120_37518.jpg,Russian Blue,0.900680646461804,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46626210_235.jpg,Russian Blue,0.9007008484788855,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.9007521517446094,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45987060_1381.jpg,Russian Blue,0.9007939528284047,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.9009476952200303,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42880248_5525.jpg,Russian Blue,0.9009573548986752,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.9010245819696244,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43683745_4454.jpg,Russian Blue,0.9010603331211348,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.9010727180060738,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.9014281143830088,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608846_1944.jpg,Russian Blue,0.9017637970818596,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.9017837235486635,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42509527_5939.jpg,Russian Blue,0.9018558963973354,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993571_1356.jpg,Russian Blue,0.9020079636898072,1.0,1.0,0.01001001001001001,1.0
Persian/33757306_4511.jpg,Persian,0.9024216532850909,1.0,1.0,0.01001001001001001,1.0
Persian/32326514_5033.jpg,Persian,0.9024339932077038,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.9026752104443342,1.0,1.0,0.01001001001001001,1.0
Persian/28289652_6636.jpg,Persian,0.9027636288008644,1.0,0.9,0.009009009009009009,1.0
Persian/38225187_2835.jpg,Persian,0.9028032336861481,1.0,1.0,0.01001001001001001,1.0
Persian/30364480_5762.jpg,Persian,0.902805524724386,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46304895_43727.jpg,Russian Blue,0.9028642133639476,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.9031006590975185,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41479109_7210.jpg,Russian Blue,0.9031076560769172,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43560983_4618.jpg,Russian Blue,0.9031413486091822,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45814076_1658.jpg,Russian Blue,0.9031631041289276,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43725733_4406.jpg,Russian Blue,0.9031679247014348,1.0,1.0,0.01001001001001001,1.0
Persian/35189757_3938.jpg,Persian,0.9031878802019997,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.9032067191123012,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.9033072432422887,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.9034776171203369,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.9034776171203369,1.0,0.8,0.008008008008008008,1.0
Persian/44361928_861.jpg,Persian,0.9035552095174422,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46662448_1904.jpg,Russian Blue,0.903566910438544,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.903581010787984,0.0,0.9,0.009009009009009009,1.0
Russian Blue/41708861_6973.jpg,Russian Blue,0.9035844606593292,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42052817_6538.jpg,Russian Blue,0.9038294550148155,1.0,1.0,0.01001001001001001,1.0
Persian/26791823_7244.jpg,Persian,0.9040314991666399,1.0,1.0,0.01001001001001001,1.0
Persian/45715283_376.jpg,Persian,0.9040443113748879,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41932573_6696.jpg,Russian Blue,0.9040698589576152,1.0,1.0,0.01001001001001001,1.0
Persian/43887982_1058.jpg,Persian,0.9042753895448948,1.0,1.0,0.01001001001001001,1.0
Persian/35486450_3846.jpg,Persian,0.9042896356855945,1.0,1.0,0.01001001001001001,1.0
Persian/33812049_4491.jpg,Persian,0.9044033392946567,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.9044153040503121,1.0,1.0,0.01001001001001001,1.0
Persian/31493985_5327.jpg,Persian,0.904813681019804,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46615096_9982.jpg,Russian Blue,0.9048939250036767,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46311207_43164.jpg,Russian Blue,0.9049029547897506,1.0,1.0,0.01001001001001001,1.0
Persian/34630223_4178.jpg,Persian,0.9049847152642895,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44874478_3141.jpg,Russian Blue,0.905042453714439,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45919422_1510.jpg,Russian Blue,0.9050479300925963,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.9050938285275407,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46197962_53083.jpg,Russian Blue,0.9051013790191763,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44862416_3153.jpg,Russian Blue,0.9051459254318007,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.9051618922939941,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46747033_45.jpg,Russian Blue,0.9052553161749032,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.9052727582606662,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45271039_2464.jpg,Russian Blue,0.9053672636436084,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46575531_15505.jpg,Russian Blue,0.9053707007421027,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45297645_2370.jpg,Russian Blue,0.9054369354049149,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45041066_2869.jpg,Russian Blue,0.9054878981315411,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.9057387729350278,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46515218_22765.jpg,Russian Blue,0.9057453687374379,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45619833_1925.jpg,Russian Blue,0.9057558789948238,1.0,0.9,0.009009009009009009,1.0
Persian/44477387_819.jpg,Persian,0.9057578450723341,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43899107_4213.jpg,Russian Blue,0.9060221077929066,1.0,0.9,0.009009009009009009,1.0
Persian/27841050_6867.jpg,Persian,0.9061391480677943,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46199529_52930.jpg,Russian Blue,0.9061460426543908,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41427020_7247.jpg,Russian Blue,0.9062031800436208,1.0,1.0,0.01001001001001001,1.0
Persian/33881336_4453.jpg,Persian,0.9065678210503125,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43654384_4499.jpg,Russian Blue,0.9065879536171666,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.9066009494745264,1.0,1.0,0.01001001001001001,1.0
Persian/29752068_5981.jpg,Persian,0.9067181953187677,1.0,1.0,0.01001001001001001,1.0
Persian/43986124_1012.jpg,Persian,0.9067274971985564,1.0,1.0,0.01001001001001001,1.0
