query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/44551809_3535.jpg,Russian Blue,0.8928120893329662,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46555480_18123.jpg,Russian Blue,0.8928165542427313,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998974_1297.jpg,Russian Blue,0.8928452211682829,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003126_1238.jpg,Russian Blue,0.8928452211682829,1.0,1.0,0.01001001001001001,1.0
Persian/46734926_9.jpg,Persian,0.8928578791458531,1.0,1.0,0.01001001001001001,1.0
Persian/36633326_3483.jpg,Persian,0.8930018583345524,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43603699_4541.jpg,Russian Blue,0.893099675220289,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42302645_6219.jpg,Russian Blue,0.8931007131825773,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45999053_1294.jpg,Russian Blue,0.8931309082218296,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.8931646512471586,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.8932466974687571,1.0,1.0,0.01001001001001001,1.0
Persian/37742203_3059.jpg,Persian,0.89328028350798,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42114731_6460.jpg,Russian Blue,0.8933313743548061,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45638964_1893.jpg,Russian Blue,0.8933882701056313,1.0,1.0,0.01001001001001001,1.0
Persian/29006955_6267.jpg,Persian,0.8934236110421051,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.8934418003793941,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.8934418003793941,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43102090_5226.jpg,Russian Blue,0.8934439101332088,1.0,1.0,0.01001001001001001,1.0
Persian/37412316_3176.jpg,Persian,0.8934557229708925,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46659653_2542.jpg,Russian Blue,0.8935363866764648,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43010937_5377.jpg,Russian Blue,0.8936220106767537,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46236431_49862.jpg,Russian Blue,0.8937033817434386,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42435613_6050.jpg,Russian Blue,0.8938626336948441,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41407862_7268.jpg,Russian Blue,0.8940975719465829,1.0,1.0,0.01001001001001001,1.0
Persian/39331593_2550.jpg,Persian,0.8941521814770819,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42601012_5840.jpg,Russian Blue,0.8942331159872667,1.0,1.0,0.01001001001001001,1.0
Persian/38946396_2655.jpg,Persian,0.8944945283284319,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43461331_4733.jpg,Russian Blue,0.8945122677548898,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46622558_8824.jpg,Russian Blue,0.8946983830617075,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45058376_2849.jpg,Russian Blue,0.8947135468871306,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.8948294118623112,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45210761_2564.jpg,Russian Blue,0.8949555759323474,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45841438_1627.jpg,Russian Blue,0.8951952310851131,1.0,1.0,0.01001001001001001,1.0
Persian/36274531_3615.jpg,Persian,0.8952334775414156,1.0,1.0,0.01001001001001001,1.0
Persian/37773215_3041.jpg,Persian,0.8953862646665365,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.8954117494313837,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.8954168042025704,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44922201_3074.jpg,Russian Blue,0.8954222753706822,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43683745_4454.jpg,Russian Blue,0.8956000132072327,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.8958075972361867,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42139176_6426.jpg,Russian Blue,0.8960430893538478,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41705864_6986.jpg,Russian Blue,0.8960713562081101,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.8961212964900661,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46419679_33089.jpg,Russian Blue,0.8962752204753582,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44087568_4001.jpg,Russian Blue,0.8962771779899813,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003859_1236.jpg,Russian Blue,0.8962900153972719,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45670801_1850.jpg,Russian Blue,0.8963835102890703,1.0,1.0,0.01001001001001001,1.0
Persian/41519013_1857.jpg,Persian,0.896411364825891,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41461267_7231.jpg,Russian Blue,0.8964156776465039,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46443131_30565.jpg,Russian Blue,0.8966124770557182,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46123973_1047.jpg,Russian Blue,0.8966793029757408,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.8967724019409028,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43398872_4828.jpg,Russian Blue,0.8967838029019176,1.0,1.0,0.01001001001001001,1.0
Persian/31031556_5496.jpg,Persian,0.896915800499689,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45193337_2606.jpg,Russian Blue,0.896960944858154,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41310490_7360.jpg,Russian Blue,0.8969766615800986,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42042948_6557.jpg,Russian Blue,0.8972136953979799,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46649039_4356.jpg,Russian Blue,0.897345089319827,1.0,1.0,0.01001001001001001,1.0
Persian/44094701_968.jpg,Persian,0.8973900730861883,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.897455337007153,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45777963_1697.jpg,Russian Blue,0.8975479200929639,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44242597_3859.jpg,Russian Blue,0.8976525064188772,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43357422_4890.jpg,Russian Blue,0.8976853901439968,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46162532_56033.jpg,Russian Blue,0.8977502800982431,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46173040_55207.jpg,Russian Blue,0.897866783990228,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42051664_6545.jpg,Russian Blue,0.8979818135266876,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45610638_1936.jpg,Russian Blue,0.8981693320416868,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.898254666601485,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43583912_4578.jpg,Russian Blue,0.8982764332957517,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41959067_6654.jpg,Russian Blue,0.8985344615223423,1.0,1.0,0.01001001001001001,1.0
Persian/27623026_6983.jpg,Persian,0.8985514790822229,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45766684_1718.jpg,Russian Blue,0.8986716710421667,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42035625_6558.jpg,Russian Blue,0.8987888700420633,1.0,1.0,0.01001001001001001,1.0
Persian/39594846_2476.jpg,Persian,0.8988692378173194,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.8988827990311292,1.0,0.9,0.009009009009009009,1.0
Persian/34248388_4325.jpg,Persian,0.8989990189049684,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45995154_1325.jpg,Russian Blue,0.8990919104467697,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.8991725501923803,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41915284_6706.jpg,Russian Blue,0.8991955734943203,1.0,1.0,0.01001001001001001,1.0
Persian/44926339_643.jpg,Persian,0.8992306323802698,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42759130_5664.jpg,Russian Blue,0.8993287526746297,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43357445_4889.jpg,Russian Blue,0.8993508679096149,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45995115_1326.jpg,Russian Blue,0.899368434063533,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46002385_1245.jpg,Russian Blue,0.899368434063533,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.8994182944218099,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44276737_3819.jpg,Russian Blue,0.899485713668019,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406334_2204.jpg,Russian Blue,0.899509809120408,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406347_2203.jpg,Russian Blue,0.899509809120408,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993727_1355.jpg,Russian Blue,0.8995263944738993,1.0,1.0,0.01001001001001001,1.0
Persian/35892670_3742.jpg,Persian,0.8995276457679231,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.8995664449095748,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.8996149056458188,1.0,1.0,0.01001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.8996237310879457,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.8996699897721776,0.0,0.9,0.009009009009009009,1.0
Persian/29031193_6258.jpg,Persian,0.8999365116065855,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42436163_6046.jpg,Russian Blue,0.8999740012928455,1.0,0.9,0.009009009009009009,1.0
Persian/43932000_1032.jpg,Persian,0.9000041277504129,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44001765_4099.jpg,Russian Blue,0.9001172352570265,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45005723_2938.jpg,Russian Blue,0.9001238022494017,1.0,0.9,0.009009009009009009,1.0
Persian/32179027_5078.jpg,Persian,0.9001340092609111,1.0,1.0,0.01001001001001001,1.0
Persian/38225981_2832.jpg,Persian,0.9002432052048797,1.0,1.0,0.01001001001001001,1.0
Persian/27841050_6867.jpg,Persian,0.9002571955796992,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.900507033644205,1.0,1.0,0.01001001001001001,1.0
Persian/27774551_6904.jpg,Persian,0.9006059931987891,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43899107_4213.jpg,Russian Blue,0.9008164458953711,1.0,0.9,0.009009009009009009,1.0
Persian/26244277_7471.jpg,Persian,0.9008239526584666,1.0,1.0,0.01001001001001001,1.0
Persian/30371635_5755.jpg,Persian,0.9008428488933933,1.0,1.0,0.01001001001001001,1.0
Persian/33757306_4511.jpg,Persian,0.9008779451375123,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.9009274201637935,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46671705_160.jpg,Russian Blue,0.9009944305734467,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45227206_2536.jpg,Russian Blue,0.9010300358278813,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42694618_5734.jpg,Russian Blue,0.9011129988408351,1.0,1.0,0.01001001001001001,1.0
Persian/31008891_5504.jpg,Persian,0.9014387311898181,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41497989_7191.jpg,Russian Blue,0.9014777693858123,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42229820_6319.jpg,Russian Blue,0.901524349805055,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.9016023998201653,1.0,1.0,0.01001001001001001,1.0
Persian/33713894_4530.jpg,Persian,0.9017455085050927,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.9017925531380517,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44371936_3724.jpg,Russian Blue,0.9019392034000533,1.0,1.0,0.01001001001001001,1.0
Persian/39456533_2521.jpg,Persian,0.901947275489935,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44521307_3568.jpg,Russian Blue,0.9020057480576229,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43560983_4618.jpg,Russian Blue,0.902017574396335,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.9020555933751114,0.0,0.9,0.009009009009009009,1.0
Persian/43203616_1306.jpg,Persian,0.9021595020360268,1.0,1.0,0.01001001001001001,1.0
Persian/37339761_3204.jpg,Persian,0.9022464299109676,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42472984_5998.jpg,Russian Blue,0.9022545234772614,0.0,0.9,0.009009009009009009,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.9022837716780425,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43408507_4808.jpg,Russian Blue,0.9023269404121504,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.902349531089404,1.0,0.9,0.009009009009009009,1.0
Persian/29208764_6179.jpg,Persian,0.9024353949298694,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.9025616332016916,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44025547_4078.jpg,Russian Blue,0.9027824976457715,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.9027825896490337,1.0,0.9,0.009009009009009009,1.0
Persian/28394498_6581.jpg,Persian,0.902794903943009,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46447574_30139.jpg,Russian Blue,0.9028280324079204,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45942325_1473.jpg,Russian Blue,0.9029719497983304,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41706334_6983.jpg,Russian Blue,0.9031406505359092,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45153603_2663.jpg,Russian Blue,0.9031861728152624,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46626210_235.jpg,Russian Blue,0.9033291759086802,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43961723_4146.jpg,Russian Blue,0.9033576407987711,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44889479_3108.jpg,Russian Blue,0.9035319187121237,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.9036487694277722,1.0,1.0,0.01001001001001001,1.0
Persian/26918850_7210.jpg,Persian,0.9038187418480721,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41389331_7284.jpg,Russian Blue,0.9038946734047698,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45774096_1705.jpg,Russian Blue,0.9039496250150333,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.9039944886699851,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.9041143766300289,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.9042996547868877,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.904376251005375,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46210672_51980.jpg,Russian Blue,0.9044492601545292,1.0,0.9,0.009009009009009009,1.0
Persian/32326514_5033.jpg,Persian,0.9044560442536846,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45814076_1658.jpg,Russian Blue,0.9046559745639773,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45987060_1381.jpg,Russian Blue,0.904668287293486,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45291585_2421.jpg,Russian Blue,0.9046945221101224,1.0,0.9,0.009009009009009009,1.0
Persian/26972127_7193.jpg,Persian,0.9048512009569732,1.0,1.0,0.01001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.9049487890140816,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.9049589393745866,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41531358_7170.jpg,Russian Blue,0.9050325438955897,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45669597_1855.jpg,Russian Blue,0.9050937485369016,1.0,1.0,0.01001001001001001,1.0
Persian/33400341_4639.jpg,Persian,0.9051140124460825,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.9051519617397891,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45699496_1806.jpg,Russian Blue,0.9051527406436332,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.9051695172532085,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.9051695172532085,1.0,0.8,0.008008008008008008,1.0
Persian/41882717_1715.jpg,Persian,0.9051946814512306,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42926766_5474.jpg,Russian Blue,0.9052160416388325,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45670044_1852.jpg,Russian Blue,0.9052719945545878,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46164037_55895.jpg,Russian Blue,0.9052890413672942,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46687439_167.jpg,Russian Blue,0.9052895615616395,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46304761_39308.jpg,Russian Blue,0.905306586241994,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.9054467982773292,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46066725_1133.jpg,Russian Blue,0.9054684936697993,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42509527_5939.jpg,Russian Blue,0.9054749808133548,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.9055450732055995,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41587138_7109.jpg,Russian Blue,0.9057165503353364,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.9058694790639101,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42458579_6017.jpg,Russian Blue,0.9058759820772053,1.0,1.0,0.01001001001001001,1.0
Persian/33812049_4491.jpg,Persian,0.9058846003542588,1.0,1.0,0.01001001001001001,1.0
Persian/34483604_4226.jpg,Persian,0.9059657066824632,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43725733_4406.jpg,Russian Blue,0.9061662535890073,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44293792_3803.jpg,Russian Blue,0.9062357639456927,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.9062893303993124,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.9063129500059229,1.0,1.0,0.01001001001001001,1.0
Persian/26203444_7498.jpg,Persian,0.9064609084576912,1.0,1.0,0.01001001001001001,1.0
Persian/44963086_607.jpg,Persian,0.906494127364376,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45736516_1753.jpg,Russian Blue,0.9065866250371478,1.0,1.0,0.01001001001001001,1.0
Persian/26791823_7244.jpg,Persian,0.9065931947210506,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.9066192955375678,1.0,1.0,0.01001001001001001,1.0
Persian/42791588_1420.jpg,Persian,0.9066475133508054,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.9067208645882809,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.9067838791423538,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.9068485896092071,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45271039_2464.jpg,Russian Blue,0.9069150159265431,1.0,1.0,0.01001001001001001,1.0
Persian/38926745_2665.jpg,Persian,0.9069299575474427,1.0,1.0,0.01001001001001001,1.0
Persian/26924356_7207.jpg,Persian,0.9071813962919456,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45619833_1925.jpg,Russian Blue,0.9072077320585348,1.0,0.9,0.009009009009009009,1.0
Persian/35258821_3920.jpg,Persian,0.9075261492110313,1.0,1.0,0.01001001001001001,1.0
Persian/26324496_7428.jpg,Persian,0.9075541415601674,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.9076121610250508,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45608846_1944.jpg,Russian Blue,0.907658768520156,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.9076640182713942,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.9077338113514725,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46373120_37518.jpg,Russian Blue,0.9080134589828717,1.0,1.0,0.01001001001001001,1.0
Persian/34523346_4215.jpg,Persian,0.9080982194478774,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42052817_6538.jpg,Russian Blue,0.9081063104748193,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45919422_1510.jpg,Russian Blue,0.9081165060290098,1.0,1.0,0.01001001001001001,1.0
Persian/30364480_5762.jpg,Persian,0.9081205168035271,1.0,1.0,0.01001001001001001,1.0
Persian/35386394_3872.jpg,Persian,0.9082099713552652,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.9086228638510483,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41708861_6973.jpg,Russian Blue,0.9086962224439986,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45042245_2859.jpg,Russian Blue,0.9087479269516032,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.9088793688851258,1.0,1.0,0.01001001001001001,1.0
Persian/38225187_2835.jpg,Persian,0.909022687709025,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44874478_3141.jpg,Russian Blue,0.9090957166541527,1.0,1.0,0.01001001001001001,1.0
Persian/34624435_4187.jpg,Persian,0.9091111593635345,1.0,1.0,0.01001001001001001,1.0
Persian/45710486_378.jpg,Persian,0.9092517059714154,1.0,1.0,0.01001001001001001,1.0
Persian/41942125_1696.jpg,Persian,0.9093638214533775,1.0,1.0,0.01001001001001001,1.0
Persian/28289652_6636.jpg,Persian,0.909383497641712,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45041066_2869.jpg,Russian Blue,0.909420484888054,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45297645_2370.jpg,Russian Blue,0.9094916773382361,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42880248_5525.jpg,Russian Blue,0.9096271944653239,1.0,1.0,0.01001001001001001,1.0
Persian/39075279_2625.jpg,Persian,0.9097036183644233,1.0,1.0,0.01001001001001001,1.0
Persian/40998941_2068.jpg,Persian,0.9097211769015976,1.0,1.0,0.01001001001001001,1.0
Persian/31586683_5296.jpg,Persian,0.9099440872047562,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45036957_2874.jpg,Russian Blue,0.9099557259499894,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46575531_15505.jpg,Russian Blue,0.9100073966948958,1.0,1.0,0.01001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.9100388181831619,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993571_1356.jpg,Russian Blue,0.910149429273027,1.0,1.0,0.01001001001001001,1.0
Persian/42581629_1493.jpg,Persian,0.9102209538937056,1.0,1.0,0.01001001001001001,1.0
Persian/38254034_2824.jpg,Persian,0.9105790554846376,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44148983_3945.jpg,Russian Blue,0.9106500604639598,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45997654_1307.jpg,Russian Blue,0.9106626509838671,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41932573_6696.jpg,Russian Blue,0.9107142497421429,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45524953_2087.jpg,Russian Blue,0.9108397410772598,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41781578_6886.jpg,Russian Blue,0.9108403121804237,1.0,1.0,0.01001001001001001,1.0
Persian/33250345_4714.jpg,Persian,0.9109265374715966,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.9109570963296294,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46311207_43164.jpg,Russian Blue,0.910961649036317,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46747033_45.jpg,Russian Blue,0.9110102348180372,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44613105_3477.jpg,Russian Blue,0.9110452397868012,1.0,1.0,0.01001001001001001,1.0
Persian/29752068_5981.jpg,Persian,0.9110561442086643,1.0,1.0,0.01001001001001001,1.0
Persian/44477387_819.jpg,Persian,0.9111336315145185,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993230_1366.jpg,Russian Blue,0.911145468303622,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42965956_5423.jpg,Russian Blue,0.9111629986662512,1.0,1.0,0.01001001001001001,1.0
Persian/28198829_6672.jpg,Persian,0.9111680080473972,1.0,1.0,0.01001001001001001,1.0
Persian/42354236_1558.jpg,Persian,0.9112036640754866,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43654384_4499.jpg,Russian Blue,0.911410493923054,1.0,0.9,0.009009009009009009,1.0
Persian/41175533_2024.jpg,Persian,0.9114316827754807,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.911435967798465,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.9114926338013475,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46304895_43727.jpg,Russian Blue,0.9115782035138856,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.9116233978452283,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620999_9032.jpg,Russian Blue,0.911625496223884,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44862416_3153.jpg,Russian Blue,0.91166643389552,1.0,1.0,0.01001001001001001,1.0
Persian/43416982_1219.jpg,Persian,0.9116727132763519,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46615096_9982.jpg,Russian Blue,0.9118417820883925,1.0,1.0,0.01001001001001001,1.0
Persian/43887982_1058.jpg,Persian,0.9120167074779796,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43379698_4855.jpg,Russian Blue,0.9121064305309152,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46662448_1904.jpg,Russian Blue,0.9122132226234234,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.9123377320373892,1.0,0.9,0.009009009009009009,1.0
Persian/35486450_3846.jpg,Persian,0.9123598595696195,1.0,1.0,0.01001001001001001,1.0
Persian/30830247_5575.jpg,Persian,0.9123987474572106,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41479109_7210.jpg,Russian Blue,0.9125198590349609,1.0,1.0,0.01001001001001001,1.0
