query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/37773215_3041.jpg,Persian,0.8869947542551154,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46659653_2542.jpg,Russian Blue,0.8871538898896125,1.0,1.0,0.01001001001001001,1.0
Persian/43476536_1201.jpg,Persian,0.8871849499422573,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45042245_2859.jpg,Russian Blue,0.8872158919340433,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.8872262935266344,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44259783_3834.jpg,Russian Blue,0.8873628743396949,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.8874398056909538,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.887534177332145,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.8875429401822756,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46304761_39308.jpg,Russian Blue,0.8876191915984336,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44371936_3724.jpg,Russian Blue,0.8880033723241129,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44276737_3819.jpg,Russian Blue,0.8880040618138817,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46419679_33089.jpg,Russian Blue,0.8883226066613071,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42472984_5998.jpg,Russian Blue,0.8883242878262386,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46447574_30139.jpg,Russian Blue,0.8883981044291879,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42601012_5840.jpg,Russian Blue,0.8886312150463554,1.0,1.0,0.01001001001001001,1.0
Persian/41882717_1715.jpg,Persian,0.888750793722081,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.8887833672413931,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.8887833672413931,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45227206_2536.jpg,Russian Blue,0.8888247332625409,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.8889182733579277,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44889479_3108.jpg,Russian Blue,0.8889378491548644,1.0,1.0,0.01001001001001001,1.0
Persian/36633326_3483.jpg,Persian,0.8889571289289558,1.0,1.0,0.01001001001001001,1.0
Persian/29006955_6267.jpg,Persian,0.8891756592684557,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45471282_2147.jpg,Russian Blue,0.8892617271213364,1.0,1.0,0.01001001001001001,1.0
Persian/31163333_5446.jpg,Persian,0.8892852290389051,1.0,1.0,0.01001001001001001,1.0
Persian/42791588_1420.jpg,Persian,0.8893293050047466,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42436163_6046.jpg,Russian Blue,0.8893890006117283,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45699496_1806.jpg,Russian Blue,0.8894125593576195,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.8894580585001726,1.0,0.9,0.009009009009009009,1.0
Persian/34811899_4076.jpg,Persian,0.8895131235575218,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44701305_3377.jpg,Russian Blue,0.8896980879439368,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45838114_1630.jpg,Russian Blue,0.8896992379882491,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42229820_6319.jpg,Russian Blue,0.8897434289787844,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45669597_1855.jpg,Russian Blue,0.8898868573297407,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.8902299619381959,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.8902616292185646,1.0,1.0,0.01001001001001001,1.0
Persian/37339761_3204.jpg,Persian,0.890550038588177,1.0,1.0,0.01001001001001001,1.0
Persian/39594846_2476.jpg,Persian,0.8907727220214376,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42926766_5474.jpg,Russian Blue,0.8907971000244799,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.8909228245459788,0.0,0.9,0.009009009009009009,1.0
Russian Blue/41531358_7170.jpg,Russian Blue,0.891047084432359,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44916364_3081.jpg,Russian Blue,0.8910471849649066,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.8911486719543933,1.0,1.0,0.01001001001001001,1.0
Persian/32945372_4815.jpg,Persian,0.8912861012060037,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.891296253778663,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.8913504032930442,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45670044_1852.jpg,Russian Blue,0.8915628855806057,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.8915859375906261,1.0,1.0,0.01001001001001001,1.0
Persian/33250345_4714.jpg,Persian,0.8917120666623137,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44293792_3803.jpg,Russian Blue,0.8917306196304363,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.8917610224662209,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.8919064749891497,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46066725_1133.jpg,Russian Blue,0.8919221202624782,1.0,1.0,0.01001001001001001,1.0
Persian/33400341_4639.jpg,Persian,0.8919703297048536,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45670801_1850.jpg,Russian Blue,0.892284895546342,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46123973_1047.jpg,Russian Blue,0.8923109180385957,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.8924134604373637,1.0,1.0,0.01001001001001001,1.0
Persian/46734926_9.jpg,Persian,0.8924588937720909,1.0,1.0,0.01001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.8924817138967089,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.8924952522395934,1.0,1.0,0.01001001001001001,1.0
Persian/34248388_4325.jpg,Persian,0.8926014594224553,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.8926908371715105,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46373120_37518.jpg,Russian Blue,0.8928382149713519,1.0,1.0,0.01001001001001001,1.0
Persian/43203616_1306.jpg,Persian,0.8931758583098516,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.8932696045578535,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46662448_1904.jpg,Russian Blue,0.8935940209418123,1.0,1.0,0.01001001001001001,1.0
Persian/35258821_3920.jpg,Persian,0.893594467275282,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42880248_5525.jpg,Russian Blue,0.893697434202492,1.0,1.0,0.01001001001001001,1.0
Persian/29208764_6179.jpg,Persian,0.8938148424638375,1.0,1.0,0.01001001001001001,1.0
Persian/26214932_7490.jpg,Persian,0.8938608176422821,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41587138_7109.jpg,Russian Blue,0.8940809893544072,1.0,1.0,0.01001001001001001,1.0
Persian/27743848_6921.jpg,Persian,0.8942162909461325,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.8943189920901206,1.0,1.0,0.01001001001001001,1.0
Persian/31911488_5163.jpg,Persian,0.8943558192310748,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.894392026891306,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46515218_22765.jpg,Russian Blue,0.8944458116676682,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46304895_43727.jpg,Russian Blue,0.8945305426978364,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993571_1356.jpg,Russian Blue,0.8946986424620292,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45995154_1325.jpg,Russian Blue,0.8948289238207494,1.0,1.0,0.01001001001001001,1.0
Persian/32179027_5078.jpg,Persian,0.895055937405851,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43897940_4219.jpg,Russian Blue,0.8951437109726157,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.8951914943948143,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608846_1944.jpg,Russian Blue,0.8952286322827032,1.0,1.0,0.01001001001001001,1.0
Persian/38225981_2832.jpg,Persian,0.8952539341959428,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.8952866499406101,1.0,1.0,0.01001001001001001,1.0
Persian/26972127_7193.jpg,Persian,0.8953713550254204,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41706334_6983.jpg,Russian Blue,0.8953756219872427,1.0,1.0,0.01001001001001001,1.0
Persian/44926339_643.jpg,Persian,0.8953908306861061,1.0,1.0,0.01001001001001001,1.0
Persian/33674059_4544.jpg,Persian,0.895434008494896,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41479109_7210.jpg,Russian Blue,0.8954713596589406,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.8956294285044775,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.8958328097390541,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.8958408153356815,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.8959118856218772,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45291585_2421.jpg,Russian Blue,0.8959864480283477,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41310490_7360.jpg,Russian Blue,0.8961733080631505,1.0,1.0,0.01001001001001001,1.0
Persian/27774551_6904.jpg,Persian,0.8962215448995874,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45987060_1381.jpg,Russian Blue,0.8962681323396295,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46197962_53083.jpg,Russian Blue,0.8962802281729471,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46615096_9982.jpg,Russian Blue,0.8965392614724148,1.0,1.0,0.01001001001001001,1.0
Persian/36558291_3514.jpg,Persian,0.8965887928238145,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.8967366917702566,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41932573_6696.jpg,Russian Blue,0.896791431822577,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46199529_52930.jpg,Russian Blue,0.8971088876279195,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46162532_56033.jpg,Russian Blue,0.8971192554296156,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.8971410669848032,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41427020_7247.jpg,Russian Blue,0.8971997994979013,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.8973843620573485,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.8973857413585447,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44025547_4078.jpg,Russian Blue,0.8975027344401196,1.0,1.0,0.01001001001001001,1.0
Persian/36274531_3615.jpg,Persian,0.897571458846421,1.0,1.0,0.01001001001001001,1.0
Persian/35189757_3938.jpg,Persian,0.8976012143073333,1.0,1.0,0.01001001001001001,1.0
Persian/38926745_2665.jpg,Persian,0.8978542096678117,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43259384_4975.jpg,Russian Blue,0.8978736872204177,1.0,1.0,0.01001001001001001,1.0
Persian/26203444_7498.jpg,Persian,0.8979762570740139,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43408507_4808.jpg,Russian Blue,0.8979868393046518,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42509527_5939.jpg,Russian Blue,0.8980711051555862,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46626210_235.jpg,Russian Blue,0.8982054766028915,1.0,0.9,0.009009009009009009,1.0
Persian/27623026_6983.jpg,Persian,0.8984380436798992,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.8984889026507846,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41708861_6973.jpg,Russian Blue,0.8984911813668807,1.0,1.0,0.01001001001001001,1.0
Persian/43887982_1058.jpg,Persian,0.8985009447808318,1.0,1.0,0.01001001001001001,1.0
Persian/39331593_2550.jpg,Persian,0.8985296513161907,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406334_2204.jpg,Russian Blue,0.8985499684629149,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406347_2203.jpg,Russian Blue,0.8985499684629149,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.8986547702484543,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46747033_45.jpg,Russian Blue,0.8987018394901481,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42052817_6538.jpg,Russian Blue,0.8987452431172384,1.0,1.0,0.01001001001001001,1.0
Persian/38225187_2835.jpg,Persian,0.8988238848429244,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44862416_3153.jpg,Russian Blue,0.8991347339201307,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43725733_4406.jpg,Russian Blue,0.8991793001787083,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46311207_43164.jpg,Russian Blue,0.899276443404658,1.0,1.0,0.01001001001001001,1.0
Persian/28289652_6636.jpg,Persian,0.8994104691359835,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.8994472145618194,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44961540_3013.jpg,Russian Blue,0.8996109648770981,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.8996727563696036,1.0,1.0,0.01001001001001001,1.0
Persian/31493985_5327.jpg,Persian,0.8997222137817115,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44377359_3715.jpg,Russian Blue,0.8998745818315157,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.9000332186456352,1.0,1.0,0.01001001001001001,1.0
Persian/45715283_376.jpg,Persian,0.9001375177465739,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.90018380997536,1.0,1.0,0.01001001001001001,1.0
Persian/43932000_1032.jpg,Persian,0.9002386380105537,1.0,1.0,0.01001001001001001,1.0
Persian/35486450_3846.jpg,Persian,0.9002435962401836,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.9004332734517994,1.0,1.0,0.01001001001001001,1.0
Persian/30364480_5762.jpg,Persian,0.9004402499324432,1.0,1.0,0.01001001001001001,1.0
Persian/34630223_4178.jpg,Persian,0.900441806148754,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45919422_1510.jpg,Russian Blue,0.9004786543517038,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.9005165841687224,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45297645_2370.jpg,Russian Blue,0.9006997701174162,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46575531_15505.jpg,Russian Blue,0.9008253708756312,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.9008365854181264,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44874478_3141.jpg,Russian Blue,0.9009307660861495,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.9010960384885236,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.901221281641057,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.9012859929926602,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45814076_1658.jpg,Russian Blue,0.9013045491786595,1.0,1.0,0.01001001001001001,1.0
Persian/26791823_7244.jpg,Persian,0.9013524901994454,1.0,1.0,0.01001001001001001,1.0
Persian/43986124_1012.jpg,Persian,0.9014044827548062,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.9014875770532289,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45041066_2869.jpg,Russian Blue,0.9016960386283648,1.0,1.0,0.01001001001001001,1.0
Persian/32326514_5033.jpg,Persian,0.9019459727713348,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.9019536951515424,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.9019919100238407,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.9019919100238407,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43379698_4855.jpg,Russian Blue,0.9020061960164154,1.0,1.0,0.01001001001001001,1.0
Persian/44477387_819.jpg,Persian,0.9020078225707145,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43654384_4499.jpg,Russian Blue,0.9022188766462184,1.0,1.0,0.01001001001001001,1.0
Persian/33881336_4453.jpg,Persian,0.90239690769751,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45271039_2464.jpg,Russian Blue,0.9024930566018082,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43251736_5026.jpg,Russian Blue,0.9024942502303775,1.0,1.0,0.01001001001001001,1.0
Persian/38609484_2749.jpg,Persian,0.9025654744396355,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.9025861812581859,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993230_1366.jpg,Russian Blue,0.9026108123446706,1.0,1.0,0.01001001001001001,1.0
Persian/33812049_4491.jpg,Persian,0.9026727931938902,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41781578_6886.jpg,Russian Blue,0.9026843451891917,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43683745_4454.jpg,Russian Blue,0.9029105755413533,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585145_5865.jpg,Russian Blue,0.902941205329014,1.0,1.0,0.01001001001001001,1.0
Persian/29752068_5981.jpg,Persian,0.9029976329946978,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45097225_2772.jpg,Russian Blue,0.9030596456184251,1.0,1.0,0.01001001001001001,1.0
Persian/39929944_2345.jpg,Persian,0.9031745239691649,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.9032218972220295,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45036957_2874.jpg,Russian Blue,0.9035099214073135,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.903524639103729,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.9035439213789994,1.0,1.0,0.01001001001001001,1.0
Persian/33757306_4511.jpg,Persian,0.9035477194374706,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43560983_4618.jpg,Russian Blue,0.9035866781280047,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45619833_1925.jpg,Russian Blue,0.9041334910340713,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.9043037854487969,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221604_2547.jpg,Russian Blue,0.9043868508988828,1.0,1.0,0.01001001001001001,1.0
Persian/41942125_1696.jpg,Persian,0.904456339199403,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.9045579642750325,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46389831_35986.jpg,Russian Blue,0.9045678939733612,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.9046620896591032,1.0,1.0,0.01001001001001001,1.0
Persian/30830247_5575.jpg,Persian,0.904723302597179,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45524953_2087.jpg,Russian Blue,0.9047916305141478,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45335948_2313.jpg,Russian Blue,0.9049026817427015,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46661190_2248.jpg,Russian Blue,0.904933226716242,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.9049909195735862,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42495788_5973.jpg,Russian Blue,0.9050892789342576,1.0,0.9,0.009009009009009009,1.0
Persian/28198829_6672.jpg,Persian,0.9052851163422007,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42060356_6531.jpg,Russian Blue,0.9053326305030511,1.0,1.0,0.01001001001001001,1.0
Persian/42581629_1493.jpg,Persian,0.9053775341791617,1.0,1.0,0.01001001001001001,1.0
Persian/35386394_3872.jpg,Persian,0.9057417243991577,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45713792_1789.jpg,Russian Blue,0.9057934724940349,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.9057992079970547,0.0,0.9,0.009009009009009009,1.0
Persian/42354236_1558.jpg,Persian,0.9058115329268385,1.0,1.0,0.01001001001001001,1.0
Persian/46533583_20646.jpg,Persian,0.9058296181150144,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46478181_26982.jpg,Russian Blue,0.905854720029404,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46179969_54535.jpg,Russian Blue,0.9058651275991985,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.9058670502578615,1.0,1.0,0.01001001001001001,1.0
Persian/26324496_7428.jpg,Persian,0.9059174307174781,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.9059623068780212,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42354562_6157.jpg,Russian Blue,0.9059673732451743,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45920614_1507.jpg,Russian Blue,0.9060352284608745,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.9060941855795289,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44148983_3945.jpg,Russian Blue,0.9062052878837005,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001083_1263.jpg,Russian Blue,0.9062780406166219,1.0,1.0,0.01001001001001001,1.0
Persian/39075279_2625.jpg,Persian,0.9063037608944221,1.0,1.0,0.01001001001001001,1.0
Persian/27810106_6890.jpg,Persian,0.9063574450167224,1.0,1.0,0.01001001001001001,1.0
Persian/30134684_5836.jpg,Persian,0.9065212336468997,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.9066783541145524,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001734_1255.jpg,Russian Blue,0.90686870372932,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.9068876789435958,1.0,1.0,0.01001001001001001,1.0
Persian/41175533_2024.jpg,Persian,0.9069474616474451,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42825350_5585.jpg,Russian Blue,0.9070130366616612,1.0,1.0,0.01001001001001001,1.0
Persian/34624435_4187.jpg,Persian,0.9071303539706868,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45753453_1733.jpg,Russian Blue,0.9071647004588964,1.0,1.0,0.01001001001001001,1.0
Persian/27841050_6867.jpg,Persian,0.9071952509047039,1.0,1.0,0.01001001001001001,1.0
Persian/34430707_4255.jpg,Persian,0.9072180941450401,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44594883_3492.jpg,Russian Blue,0.9072838773941896,1.0,1.0,0.01001001001001001,1.0
Persian/31652240_5265.jpg,Persian,0.9073397930643975,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46212137_51864.jpg,Russian Blue,0.9073766260634227,1.0,1.0,0.01001001001001001,1.0
Persian/40664529_2173.jpg,Persian,0.9074015824063707,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42015220_6585.jpg,Russian Blue,0.9074264748371605,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44921929_3077.jpg,Russian Blue,0.9074283867575674,1.0,1.0,0.01001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.9077139524560817,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45802981_1665.jpg,Russian Blue,0.9079224646198301,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.9080371416637872,1.0,1.0,0.01001001001001001,1.0
Persian/39465262_2516.jpg,Persian,0.9081931703904924,1.0,1.0,0.01001001001001001,1.0
Persian/43416982_1219.jpg,Persian,0.9083320068534851,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585166_5864.jpg,Russian Blue,0.9083549521720894,1.0,1.0,0.01001001001001001,1.0
Persian/34483604_4226.jpg,Persian,0.9083562885153659,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.9084707499085938,1.0,1.0,0.01001001001001001,1.0
Persian/29170306_6196.jpg,Persian,0.9084767313571922,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.9085820990323772,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.9086818260061492,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46066043_1132.jpg,Russian Blue,0.9089130953065165,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43899107_4213.jpg,Russian Blue,0.9089911052275254,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45608938_1941.jpg,Russian Blue,0.9094508692491499,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994292_1347.jpg,Russian Blue,0.9094736224821491,1.0,1.0,0.01001001001001001,1.0
Persian/31765563_5228.jpg,Persian,0.9095483561686669,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42965956_5423.jpg,Russian Blue,0.9095718576225774,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.9096167301695702,1.0,1.0,0.01001001001001001,1.0
Persian/36913604_3377.jpg,Persian,0.9096202871553506,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.9096418180833281,1.0,1.0,0.01001001001001001,1.0
Persian/26700717_7274.jpg,Persian,0.9096439515935719,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42411669_6085.jpg,Russian Blue,0.9098536463317792,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41517259_7181.jpg,Russian Blue,0.9100502195709653,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.9102697546182817,1.0,1.0,0.01001001001001001,1.0
Persian/40418261_2239.jpg,Persian,0.9104451287800155,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.9106165272195735,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620999_9032.jpg,Russian Blue,0.9106378651968658,1.0,1.0,0.01001001001001001,1.0
Persian/44361928_861.jpg,Persian,0.9106414798054554,1.0,1.0,0.01001001001001001,1.0
