query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/46419679_33089.jpg,Russian Blue,0.5171806818153858,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42257162_6282.jpg,Russian Blue,0.5179227724399271,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43736282_6135.jpg,American Shorthair,0.5182991062268092,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196227_2604.jpg,Russian Blue,0.5183805047079798,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41818446_6833.jpg,Russian Blue,0.5188106707387166,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41883853_6737.jpg,Russian Blue,0.5188106707387166,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41202988_7451.jpg,Russian Blue,0.5188118585155128,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43409218_4802.jpg,Russian Blue,0.519084440253753,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45716916_1781.jpg,Russian Blue,0.5190879048140031,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43800789_4323.jpg,Russian Blue,0.51920137557151,0.0,0.7,0.007007007007007007,1.0
Tiger/46053404_630.jpg,Tiger,0.5195494523207227,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43671653_4476.jpg,Russian Blue,0.5199834908618431,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42504399_5957.jpg,Russian Blue,0.5203115083632466,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46161526_56068.jpg,American Shorthair,0.5204252957177031,1.0,1.0,0.01001001001001001,1.0
Persian/34904113_4040.jpg,Persian,0.5205339727293824,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43528987_4654.jpg,Russian Blue,0.5205597930269582,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42399908_6101.jpg,Russian Blue,0.5208837291840125,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41484502_7205.jpg,Russian Blue,0.5209471736369615,1.0,0.7,0.007007007007007007,1.0
Tiger/41754973_5589.jpg,Tiger,0.5212465150645441,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42926766_5474.jpg,Russian Blue,0.5213332685225471,1.0,1.0,0.01001001001001001,1.0
Tiger/41643467_5712.jpg,Tiger,0.5218693087663164,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45997629_2061.jpg,American Shorthair,0.5220722180777437,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43507904_4684.jpg,Russian Blue,0.5221472273908877,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45120948_2732.jpg,Russian Blue,0.5222333983435238,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46652180_3673.jpg,American Shorthair,0.5226284251784267,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44387896_5333.jpg,American Shorthair,0.5227220365088949,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43718515_4417.jpg,Russian Blue,0.5233939883067487,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44809996_3246.jpg,Russian Blue,0.524226474630637,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41587138_7109.jpg,Russian Blue,0.5245884534420724,1.0,1.0,0.01001001001001001,1.0
Persian/37037856_3336.jpg,Persian,0.5246971283518087,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45995170_2235.jpg,American Shorthair,0.5247313851524715,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42282651_6248.jpg,Russian Blue,0.5254143148223205,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.5255311066152654,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41913852_6709.jpg,Russian Blue,0.5255723695219146,1.0,0.6,0.006006006006006006,1.0
Persian/37657211_3093.jpg,Persian,0.5255779295236295,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45258238_2485.jpg,Russian Blue,0.5259867022318111,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46304895_43727.jpg,Russian Blue,0.5260784065714033,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45991953_1365.jpg,Russian Blue,0.5261022207561891,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45971479_1419.jpg,Russian Blue,0.526120509933328,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44148180_3947.jpg,Russian Blue,0.5267629055630337,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45993583_1358.jpg,Russian Blue,0.5269528627422905,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41812792_6841.jpg,Russian Blue,0.5269773022753576,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45225252_3863.jpg,American Shorthair,0.5274434983941702,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44926963_3063.jpg,Russian Blue,0.5274676631588581,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997401_1291.jpg,Russian Blue,0.5280069259009094,0.0,0.1,0.001001001001001001,1.0
Persian/35245898_3927.jpg,Persian,0.5280957904484725,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43583410_4580.jpg,Russian Blue,0.5281097200730648,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45266939_2470.jpg,Russian Blue,0.5284618308919771,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42267665_6211.jpg,Russian Blue,0.5291492080413317,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.5308954790792669,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43258274_5018.jpg,Russian Blue,0.5313877221829453,1.0,0.9,0.009009009009009009,1.0
Tiger/43086393_3777.jpg,Tiger,0.5316867065713778,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.5318880870713866,0.0,0.5,0.005005005005005005,1.0
Persian/37068655_3325.jpg,Persian,0.5320739834255485,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42411669_6085.jpg,Russian Blue,0.5321711003058842,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45699496_1806.jpg,Russian Blue,0.532173791953953,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45210761_2564.jpg,Russian Blue,0.5323959047366196,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46623788_8646.jpg,Russian Blue,0.532759511803754,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41363997_7313.jpg,Russian Blue,0.5332616830355845,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45227457_2537.jpg,Russian Blue,0.5333400787027769,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43664359_4486.jpg,Russian Blue,0.533392739742538,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45749167_1739.jpg,Russian Blue,0.5337766301314069,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.5342135085386998,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45146091_2679.jpg,Russian Blue,0.5350211292993574,1.0,0.9,0.009009009009009009,1.0
Tiger/41755018_5583.jpg,Tiger,0.5350768615682513,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41374620_7298.jpg,Russian Blue,0.5352590775579859,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42562790_5898.jpg,Russian Blue,0.5356879635693558,1.0,0.9,0.009009009009009009,1.0
Tiger/41812982_5518.jpg,Tiger,0.53576659660997,1.0,0.2,0.002002002002002002,1.0
Tiger/39892968_7291.jpg,Tiger,0.53588572529252,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44253188_3853.jpg,Russian Blue,0.536111741182827,0.0,0.4,0.004004004004004004,1.0
Tiger/42540749_4514.jpg,Tiger,0.5363615540547594,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45945455_1466.jpg,Russian Blue,0.5364842000289454,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42061291_6528.jpg,Russian Blue,0.5368125013788814,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44672215_3418.jpg,Russian Blue,0.5368496817658317,0.0,0.8,0.008008008008008008,1.0
Tiger/38388780_9178.jpg,Tiger,0.5370379597395667,1.0,0.8,0.008008008008008008,1.0
Tiger/39030020_8332.jpg,Tiger,0.5370404577210673,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45923078_1498.jpg,Russian Blue,0.537053467383931,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45097225_2772.jpg,Russian Blue,0.537400219795555,1.0,1.0,0.01001001001001001,1.0
Persian/38957930_2648.jpg,Persian,0.53772363093839,1.0,1.0,0.01001001001001001,1.0
Persian/38957946_2647.jpg,Persian,0.53772363093839,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001110_1259.jpg,Russian Blue,0.5378177267033224,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45692119_1817.jpg,Russian Blue,0.5384046998177197,1.0,0.4,0.004004004004004004,1.0
Tiger/44165384_2562.jpg,Tiger,0.5392741974525413,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45193337_2606.jpg,Russian Blue,0.5398288318618198,1.0,1.0,0.01001001001001001,1.0
Tiger/40918605_6404.jpg,Tiger,0.5402597937916408,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45999247_1271.jpg,Russian Blue,0.5404957037513093,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44972671_4417.jpg,American Shorthair,0.5410087748313942,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44257063_3844.jpg,Russian Blue,0.5412118679797403,1.0,1.0,0.01001001001001001,1.0
Tiger/43689321_3093.jpg,Tiger,0.5415124224987463,0.0,0.4,0.004004004004004004,1.0
Tiger/43101386_3769.jpg,Tiger,0.5416451400929625,1.0,0.5,0.005005005005005005,1.0
Tiger/45286840_1397.jpg,Tiger,0.5421387009584953,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46304761_39308.jpg,Russian Blue,0.5422998094247022,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44888760_3112.jpg,Russian Blue,0.5431875622653903,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46353513_39514.jpg,Russian Blue,0.5434375581820257,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43731886_4402.jpg,Russian Blue,0.5448989599519584,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44877799_3134.jpg,Russian Blue,0.5452888045584575,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46210672_51980.jpg,Russian Blue,0.5453016414458731,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44242597_3859.jpg,Russian Blue,0.5462491936308561,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44293792_3803.jpg,Russian Blue,0.5462697259105059,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41212464_7442.jpg,Russian Blue,0.5464726600401839,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.5469214507573724,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45774096_1705.jpg,Russian Blue,0.547108429914092,1.0,1.0,0.01001001001001001,1.0
Tiger/40952983_6371.jpg,Tiger,0.5483713224849941,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.5487483963451982,1.0,1.0,0.01001001001001001,1.0
Tiger/42717141_4306.jpg,Tiger,0.5493576759187894,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42051664_6545.jpg,Russian Blue,0.5494964288874145,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41686937_7008.jpg,Russian Blue,0.5501122130663882,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42759130_5664.jpg,Russian Blue,0.5501204624192124,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45942325_1473.jpg,Russian Blue,0.5502839584292508,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41365085_7309.jpg,Russian Blue,0.5505959600936747,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43643074_4510.jpg,Russian Blue,0.5506935162430028,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43643083_4509.jpg,Russian Blue,0.5506935162430028,1.0,1.0,0.01001001001001001,1.0
Tiger/38646451_8882.jpg,Tiger,0.5509966349404514,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.5515274526663028,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45335948_2313.jpg,Russian Blue,0.5521205843590208,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42475522_5989.jpg,Russian Blue,0.5522155796441975,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45826029_1649.jpg,Russian Blue,0.5524586227231914,1.0,1.0,0.01001001001001001,1.0
Tiger/39429596_7887.jpg,Tiger,0.5525950489556604,1.0,0.9,0.009009009009009009,1.0
Tiger/39146622_8222.jpg,Tiger,0.5527891282969213,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43512964_4673.jpg,Russian Blue,0.5529169131787707,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41870287_6766.jpg,Russian Blue,0.5531337050843637,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.5533782852948443,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42537150_5925.jpg,Russian Blue,0.553388322578288,1.0,1.0,0.01001001001001001,1.0
Tiger/39615339_7657.jpg,Tiger,0.5534792949494761,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43344243_4906.jpg,Russian Blue,0.5537187672555209,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43989098_4116.jpg,Russian Blue,0.5539155746664205,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43212039_5074.jpg,Russian Blue,0.5539890674007156,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42472984_5998.jpg,Russian Blue,0.5541567171235318,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41224195_7429.jpg,Russian Blue,0.554184774549936,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42855418_5555.jpg,Russian Blue,0.5545490521013835,1.0,0.9,0.009009009009009009,1.0
Persian/33836947_4479.jpg,Persian,0.5546051536467926,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46612371_264.jpg,Russian Blue,0.554830231092669,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45475964_2143.jpg,Russian Blue,0.5551308492462074,1.0,0.7,0.007007007007007007,1.0
Tiger/45210241_1514.jpg,Tiger,0.5552644054210444,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.5554571047711531,1.0,1.0,0.01001001001001001,1.0
Tiger/38221640_9288.jpg,Tiger,0.5555716468692129,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45758515_1728.jpg,Russian Blue,0.5565102053255677,1.0,0.9,0.009009009009009009,1.0
Persian/38494506_2781.jpg,Persian,0.5567626421361838,1.0,0.8,0.008008008008008008,1.0
Tiger/42976752_3936.jpg,Tiger,0.5571588906990117,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41361783_7314.jpg,Russian Blue,0.557177907364141,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41723424_6958.jpg,Russian Blue,0.5574426797730718,1.0,1.0,0.01001001001001001,1.0
Tiger/39909444_7261.jpg,Tiger,0.5575693572723954,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45227206_2536.jpg,Russian Blue,0.5575922773821265,1.0,1.0,0.01001001001001001,1.0
Tiger/38128484_9422.jpg,Tiger,0.5577786103202372,1.0,0.6,0.006006006006006006,1.0
Tiger/46017991_655.jpg,Tiger,0.5579495992908635,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41915284_6706.jpg,Russian Blue,0.5579502234739658,1.0,1.0,0.01001001001001001,1.0
Persian/34560724_4205.jpg,Persian,0.558218321321567,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45101527_2769.jpg,Russian Blue,0.5585507559400195,1.0,0.2,0.002002002002002002,1.0
Russian Blue/41547363_7155.jpg,Russian Blue,0.5595327011568061,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44788307_3278.jpg,Russian Blue,0.5597121316056575,1.0,1.0,0.01001001001001001,1.0
Tiger/41891541_5412.jpg,Tiger,0.5597657436204528,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44883125_3121.jpg,Russian Blue,0.5601172026085286,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46100168_1080.jpg,Russian Blue,0.5604260235385554,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.5604329972662226,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44005018_4096.jpg,Russian Blue,0.5605847439832224,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42208132_6349.jpg,Russian Blue,0.5606330017649456,1.0,1.0,0.01001001001001001,1.0
Tiger/46601425_11952.jpg,Tiger,0.5608743626561504,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45997654_1307.jpg,Russian Blue,0.5612305225278813,1.0,0.8,0.008008008008008008,1.0
Persian/28189034_6679.jpg,Persian,0.5612383015745847,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46066725_1133.jpg,Russian Blue,0.5612526441528861,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41625692_7071.jpg,Russian Blue,0.561778672285015,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45397976_2218.jpg,Russian Blue,0.5619467356568273,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45517655_2101.jpg,Russian Blue,0.5619532037382597,1.0,0.9,0.009009009009009009,1.0
Persian/33479284_4620.jpg,Persian,0.5622228177780453,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42670017_5776.jpg,Russian Blue,0.5622537885479455,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43430085_4773.jpg,Russian Blue,0.5630508946922191,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46105438_1071.jpg,Russian Blue,0.5630926282778018,1.0,1.0,0.01001001001001001,1.0
Tiger/42812938_4163.jpg,Tiger,0.5631707710220091,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.5636374733679161,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.5637678761003524,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46000770_1276.jpg,Russian Blue,0.5640863991691422,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42591922_5854.jpg,Russian Blue,0.5643329988971612,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.5644370740350683,1.0,1.0,0.01001001001001001,1.0
Persian/37668697_3085.jpg,Persian,0.5645159878381824,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43654384_4499.jpg,Russian Blue,0.564552026288642,1.0,1.0,0.01001001001001001,1.0
Persian/43203616_1306.jpg,Persian,0.5650857303528274,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42438793_6037.jpg,Russian Blue,0.5651248287339378,0.0,0.8,0.008008008008008008,1.0
Persian/45710486_378.jpg,Persian,0.5652748827009227,1.0,0.9,0.009009009009009009,1.0
Tiger/41818530_5511.jpg,Tiger,0.5653884668800069,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43486463_4706.jpg,Russian Blue,0.5656845419565363,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45762465_1723.jpg,Russian Blue,0.5663027872467785,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41959067_6654.jpg,Russian Blue,0.5663190573278163,1.0,1.0,0.01001001001001001,1.0
Tiger/46691647_7.jpg,Tiger,0.5670443103526722,0.0,0.9,0.009009009009009009,1.0
Tiger/41262615_6104.jpg,Tiger,0.5671257025516512,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41531358_7170.jpg,Russian Blue,0.5671890158646812,1.0,1.0,0.01001001001001001,1.0
Persian/40705043_2161.jpg,Persian,0.5674660098308076,1.0,0.8,0.008008008008008008,1.0
Tiger/42726724_4271.jpg,Tiger,0.5680847156181191,1.0,0.6,0.006006006006006006,1.0
Tiger/39313435_8011.jpg,Tiger,0.5681459556336966,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45637366_1896.jpg,Russian Blue,0.5684160474995973,1.0,1.0,0.01001001001001001,1.0
Tiger/43577187_3222.jpg,Tiger,0.5694817510850282,1.0,0.8,0.008008008008008008,1.0
Persian/30438079_5736.jpg,Persian,0.5695240982973256,1.0,1.0,0.01001001001001001,1.0
Tiger/39544826_7744.jpg,Tiger,0.5698357735490597,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45143094_2687.jpg,Russian Blue,0.5699180855991643,1.0,0.9,0.009009009009009009,1.0
Tiger/41728374_5633.jpg,Tiger,0.5703285681564346,1.0,0.7,0.007007007007007007,1.0
Persian/37545662_3132.jpg,Persian,0.5706380062157811,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46491807_25531.jpg,Russian Blue,0.5708088058573044,1.0,0.7,0.007007007007007007,1.0
Tiger/46538616_20035.jpg,Tiger,0.571275582973433,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45920614_1507.jpg,Russian Blue,0.5714039778911932,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46448383_30068.jpg,Russian Blue,0.5714483609678878,0.0,0.7,0.007007007007007007,1.0
Persian/40112478_2277.jpg,Persian,0.5716784796852404,1.0,0.6,0.006006006006006006,1.0
Tiger/38890426_8532.jpg,Tiger,0.5717267327511624,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43259384_4975.jpg,Russian Blue,0.5722502164813119,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43357445_4889.jpg,Russian Blue,0.5724295301641091,1.0,1.0,0.01001001001001001,1.0
Tiger/44921845_1858.jpg,Tiger,0.5729229747084292,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42585145_5865.jpg,Russian Blue,0.5734406620800854,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43251496_5027.jpg,Russian Blue,0.5735446458679866,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46584369_14264.jpg,Russian Blue,0.5740553195137804,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44655337_3432.jpg,Russian Blue,0.5743972168138104,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42458579_6017.jpg,Russian Blue,0.574534989962493,1.0,1.0,0.01001001001001001,1.0
Tiger/42950148_3999.jpg,Tiger,0.5747669540194453,1.0,0.8,0.008008008008008008,1.0
Tiger/46526846_21408.jpg,Tiger,0.5747975528539663,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42949554_5450.jpg,Russian Blue,0.5748041457244548,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.5748949314166394,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45565726_2006.jpg,Russian Blue,0.575026856694063,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.5754093126382311,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42371623_6142.jpg,Russian Blue,0.5754286326246503,1.0,0.9,0.009009009009009009,1.0
Tiger/38607112_8944.jpg,Tiger,0.5756941719723322,0.0,0.7,0.007007007007007007,1.0
Tiger/41844342_5477.jpg,Tiger,0.575996333988486,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44576451_3511.jpg,Russian Blue,0.5760077273666775,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42801237_5608.jpg,Russian Blue,0.5760107824132789,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44921929_3077.jpg,Russian Blue,0.5770401240744752,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.5770942114741441,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44991522_2972.jpg,Russian Blue,0.5771475074988947,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.5772209861770107,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45191964_2617.jpg,Russian Blue,0.5773286847707917,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46001734_1255.jpg,Russian Blue,0.5775028027395658,1.0,1.0,0.01001001001001001,1.0
Tiger/45096476_1665.jpg,Tiger,0.5776311154367518,1.0,0.8,0.008008008008008008,1.0
Persian/37583423_3116.jpg,Persian,0.577993297345384,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41764182_6909.jpg,Russian Blue,0.5781155658573625,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.5781822781775983,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44064855_4030.jpg,Russian Blue,0.578416592877706,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44276737_3819.jpg,Russian Blue,0.5788816028470681,1.0,1.0,0.01001001001001001,1.0
Tiger/38116115_9453.jpg,Tiger,0.5790786032565787,1.0,1.0,0.01001001001001001,1.0
Persian/38142561_2873.jpg,Persian,0.5790881997400427,1.0,1.0,0.01001001001001001,1.0
Tiger/43019799_3892.jpg,Tiger,0.5792983225862651,1.0,1.0,0.01001001001001001,1.0
Persian/38162408_2865.jpg,Persian,0.5795100595882028,1.0,0.8,0.008008008008008008,1.0
Tiger/42032400_5208.jpg,Tiger,0.5797908143655365,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.5800985410636718,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46539821_382.jpg,Russian Blue,0.5810123340571518,1.0,0.8,0.008008008008008008,1.0
Tiger/37865680_9745.jpg,Tiger,0.5816109388917438,1.0,0.8,0.008008008008008008,1.0
Tiger/40882486_6435.jpg,Tiger,0.5819007186184946,1.0,0.7,0.007007007007007007,1.0
Tiger/39451882_7862.jpg,Tiger,0.5819916683038063,0.0,0.6,0.006006006006006006,1.0
Tiger/43400261_3432.jpg,Tiger,0.5821535859249026,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41407862_7268.jpg,Russian Blue,0.5822809469014354,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45922426_1502.jpg,Russian Blue,0.5823736205693925,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45117373_2738.jpg,Russian Blue,0.5825938517116056,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41427020_7247.jpg,Russian Blue,0.5829341022107513,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41438821_7238.jpg,Russian Blue,0.5829533063048777,1.0,1.0,0.01001001001001001,1.0
Tiger/45398166_1229.jpg,Tiger,0.5829990347221353,1.0,0.7,0.007007007007007007,1.0
Tiger/37805675_9815.jpg,Tiger,0.5839462513850983,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.5840609849779357,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46093763_1090.jpg,Russian Blue,0.5841547730736599,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43010937_5377.jpg,Russian Blue,0.5841842470010672,1.0,1.0,0.01001001001001001,1.0
Tiger/39892941_7292.jpg,Tiger,0.58441767652428,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41621365_7077.jpg,Russian Blue,0.5845279974429912,0.0,0.7,0.007007007007007007,1.0
Tiger/38576282_8999.jpg,Tiger,0.584601635686423,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46242805_49327.jpg,Russian Blue,0.5852779365627065,0.0,0.9,0.009009009009009009,1.0
Russian Blue/42322526_6208.jpg,Russian Blue,0.5854871682857453,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46649039_4356.jpg,Russian Blue,0.5863102851701636,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44371936_3724.jpg,Russian Blue,0.5863844557560778,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43693360_4448.jpg,Russian Blue,0.586426851448791,1.0,0.7,0.007007007007007007,1.0
