query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/37339761_3204.jpg,Persian,0.8408285782787017,1.0,1.0,0.01001001001001001,1.0
Persian/28394498_6581.jpg,Persian,0.841480339810861,1.0,1.0,0.01001001001001001,1.0
Persian/41665596_1796.jpg,Persian,0.841481266186915,1.0,1.0,0.01001001001001001,1.0
Persian/28893444_6311.jpg,Persian,0.8415748586324452,1.0,1.0,0.01001001001001001,1.0
Persian/45633467_397.jpg,Persian,0.8420354281513824,1.0,1.0,0.01001001001001001,1.0
Persian/30325274_5782.jpg,Persian,0.8422191536873675,1.0,1.0,0.01001001001001001,1.0
Persian/33250345_4714.jpg,Persian,0.8422705494266124,1.0,1.0,0.01001001001001001,1.0
Persian/27800655_6892.jpg,Persian,0.842969898292751,1.0,1.0,0.01001001001001001,1.0
Persian/46223382_50953.jpg,Persian,0.8430240129348656,1.0,1.0,0.01001001001001001,1.0
Persian/40631816_2182.jpg,Persian,0.8441327053095677,1.0,1.0,0.01001001001001001,1.0
Persian/38926745_2665.jpg,Persian,0.8441941510942699,1.0,0.9,0.009009009009009009,1.0
Persian/37007784_3351.jpg,Persian,0.8444971593452202,1.0,1.0,0.01001001001001001,1.0
Persian/30899434_5539.jpg,Persian,0.845343856567792,1.0,1.0,0.01001001001001001,1.0
Persian/34396229_4272.jpg,Persian,0.8456667482034114,1.0,1.0,0.01001001001001001,1.0
Persian/38951176_2652.jpg,Persian,0.8457993920935609,1.0,1.0,0.01001001001001001,1.0
Persian/39075279_2625.jpg,Persian,0.8461167504244298,1.0,1.0,0.01001001001001001,1.0
Persian/44522701_804.jpg,Persian,0.8465860947472643,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.8467543259015605,1.0,1.0,0.01001001001001001,1.0
Persian/32726677_4902.jpg,Persian,0.8471227039697565,1.0,1.0,0.01001001001001001,1.0
Persian/32945372_4815.jpg,Persian,0.8472703514889403,1.0,1.0,0.01001001001001001,1.0
Persian/26585984_7316.jpg,Persian,0.8486464730861942,1.0,1.0,0.01001001001001001,1.0
Persian/44284072_894.jpg,Persian,0.8487119267777763,1.0,1.0,0.01001001001001001,1.0
Persian/46407981_34200.jpg,Persian,0.8493135810689333,1.0,1.0,0.01001001001001001,1.0
Persian/37238561_3242.jpg,Persian,0.8494901751391083,1.0,0.8,0.008008008008008008,1.0
Persian/38225187_2835.jpg,Persian,0.8497326297234565,1.0,1.0,0.01001001001001001,1.0
Persian/27810106_6890.jpg,Persian,0.8497807179930695,1.0,1.0,0.01001001001001001,1.0
Persian/31792905_5212.jpg,Persian,0.8497846717283298,1.0,1.0,0.01001001001001001,1.0
Persian/32579462_4970.jpg,Persian,0.8497961828120844,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45723593_1773.jpg,Russian Blue,0.850777577056885,1.0,1.0,0.01001001001001001,1.0
Persian/28008838_6766.jpg,Persian,0.8511745701131387,1.0,1.0,0.01001001001001001,1.0
Persian/26478507_7363.jpg,Persian,0.8514657911711819,1.0,1.0,0.01001001001001001,1.0
Persian/36052950_3683.jpg,Persian,0.8515174932811529,1.0,1.0,0.01001001001001001,1.0
Persian/29006955_6267.jpg,Persian,0.8516919150478123,1.0,1.0,0.01001001001001001,1.0
Persian/26916101_7215.jpg,Persian,0.8518467975710966,1.0,1.0,0.01001001001001001,1.0
Persian/45632903_400.jpg,Persian,0.8532537499579271,1.0,1.0,0.01001001001001001,1.0
Persian/28428239_6544.jpg,Persian,0.8532830203716331,1.0,1.0,0.01001001001001001,1.0
Persian/28647596_6436.jpg,Persian,0.8540660268818188,1.0,1.0,0.01001001001001001,1.0
Persian/36914808_3371.jpg,Persian,0.8543696715863281,1.0,1.0,0.01001001001001001,1.0
Persian/28289652_6636.jpg,Persian,0.8544163913895555,1.0,0.9,0.009009009009009009,1.0
Persian/36184946_3634.jpg,Persian,0.8547573260532773,1.0,1.0,0.01001001001001001,1.0
Persian/32224421_5067.jpg,Persian,0.854918581335355,1.0,1.0,0.01001001001001001,1.0
Persian/45747688_362.jpg,Persian,0.8551511266831952,1.0,1.0,0.01001001001001001,1.0
Persian/38254034_2824.jpg,Persian,0.8555751542530461,1.0,0.9,0.009009009009009009,1.0
Persian/31636226_5273.jpg,Persian,0.8555945578395758,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.8556559987663961,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.8562474274813913,1.0,1.0,0.01001001001001001,1.0
Persian/27691859_6951.jpg,Persian,0.856705562032817,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.857033578245137,1.0,1.0,0.01001001001001001,1.0
Persian/27055621_7169.jpg,Persian,0.857583539747803,1.0,1.0,0.01001001001001001,1.0
Persian/37513399_3141.jpg,Persian,0.8582967904481148,1.0,1.0,0.01001001001001001,1.0
Persian/43900254_1044.jpg,Persian,0.8592471482567302,1.0,1.0,0.01001001001001001,1.0
Persian/30352509_5772.jpg,Persian,0.8593773466182053,1.0,1.0,0.01001001001001001,1.0
Persian/27755545_6915.jpg,Persian,0.8602772582469478,1.0,1.0,0.01001001001001001,1.0
Persian/33359632_4656.jpg,Persian,0.8605553805309718,1.0,1.0,0.01001001001001001,1.0
Persian/38010412_2939.jpg,Persian,0.8608598455634905,1.0,1.0,0.01001001001001001,1.0
Persian/36507825_3527.jpg,Persian,0.8609484544714109,1.0,1.0,0.01001001001001001,1.0
Persian/33744420_4519.jpg,Persian,0.861552514035049,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.861594073119255,1.0,1.0,0.01001001001001001,1.0
Persian/27454253_7028.jpg,Persian,0.8617900101197352,1.0,1.0,0.01001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.8618547726241452,1.0,1.0,0.01001001001001001,1.0
Persian/37264450_3229.jpg,Persian,0.8619606193099267,1.0,1.0,0.01001001001001001,1.0
Persian/30592103_5673.jpg,Persian,0.8620933301674129,1.0,1.0,0.01001001001001001,1.0
Persian/46269866_46848.jpg,Persian,0.8623750129940528,1.0,1.0,0.01001001001001001,1.0
Persian/34937309_4030.jpg,Persian,0.8625518831875003,1.0,1.0,0.01001001001001001,1.0
Persian/46533586_20645.jpg,Persian,0.8628460675775581,1.0,1.0,0.01001001001001001,1.0
Persian/29170306_6196.jpg,Persian,0.8629866135892298,1.0,1.0,0.01001001001001001,1.0
Persian/33757306_4511.jpg,Persian,0.8634369239113441,1.0,1.0,0.01001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.8635150478916267,1.0,1.0,0.01001001001001001,1.0
Persian/45996532_298.jpg,Persian,0.8636425804343635,1.0,1.0,0.01001001001001001,1.0
Persian/36965004_3359.jpg,Persian,0.8639630118685406,1.0,1.0,0.01001001001001001,1.0
Persian/39461978_2518.jpg,Persian,0.864470742963036,1.0,1.0,0.01001001001001001,1.0
Persian/30116344_5846.jpg,Persian,0.8646095119043267,1.0,1.0,0.01001001001001001,1.0
Persian/27764747_6908.jpg,Persian,0.8647754651822754,1.0,1.0,0.01001001001001001,1.0
Persian/31008891_5504.jpg,Persian,0.8649315125977715,1.0,1.0,0.01001001001001001,1.0
Persian/31899662_5167.jpg,Persian,0.8652958808862462,1.0,1.0,0.01001001001001001,1.0
Persian/44806376_691.jpg,Persian,0.8655068930316386,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.8655834000403623,1.0,1.0,0.01001001001001001,1.0
Persian/32774705_4887.jpg,Persian,0.8656239002452009,1.0,1.0,0.01001001001001001,1.0
Persian/40183102_2257.jpg,Persian,0.8657688228984123,1.0,1.0,0.01001001001001001,1.0
Persian/34087437_4388.jpg,Persian,0.865812929445623,1.0,1.0,0.01001001001001001,1.0
Persian/43417192_1218.jpg,Persian,0.8660403817205606,1.0,1.0,0.01001001001001001,1.0
Persian/27927932_6829.jpg,Persian,0.8662907985908134,1.0,1.0,0.01001001001001001,1.0
Persian/35242042_3929.jpg,Persian,0.8666326163920273,1.0,1.0,0.01001001001001001,1.0
Persian/29988309_5894.jpg,Persian,0.8669594049826715,1.0,1.0,0.01001001001001001,1.0
Persian/28836861_6343.jpg,Persian,0.8673731039157349,1.0,1.0,0.01001001001001001,1.0
Persian/41156038_2029.jpg,Persian,0.8674221355765601,1.0,1.0,0.01001001001001001,1.0
Persian/31585160_5298.jpg,Persian,0.8674817632819732,1.0,1.0,0.01001001001001001,1.0
Persian/44930714_640.jpg,Persian,0.8677476063055205,1.0,1.0,0.01001001001001001,1.0
Persian/40576154_2199.jpg,Persian,0.8678658979150489,1.0,1.0,0.01001001001001001,1.0
Persian/37068669_3324.jpg,Persian,0.867882935649199,1.0,1.0,0.01001001001001001,1.0
Persian/40664529_2173.jpg,Persian,0.8679523984601991,1.0,1.0,0.01001001001001001,1.0
Persian/30993073_5515.jpg,Persian,0.8680876691870143,1.0,1.0,0.01001001001001001,1.0
Persian/32099447_5112.jpg,Persian,0.8681562345681644,1.0,1.0,0.01001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.8682089253049354,1.0,1.0,0.01001001001001001,1.0
Persian/32635948_4939.jpg,Persian,0.8686078229597535,1.0,1.0,0.01001001001001001,1.0
Persian/38660786_2740.jpg,Persian,0.8686079321553353,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.868725778594474,1.0,1.0,0.01001001001001001,1.0
Persian/44639351_758.jpg,Persian,0.8687350714067319,1.0,1.0,0.01001001001001001,1.0
Persian/33674053_4545.jpg,Persian,0.8687542571240648,1.0,1.0,0.01001001001001001,1.0
Persian/29356248_6120.jpg,Persian,0.8688776606107621,1.0,1.0,0.01001001001001001,1.0
Persian/36996235_3355.jpg,Persian,0.8689725545592634,1.0,1.0,0.01001001001001001,1.0
Persian/37774094_3039.jpg,Persian,0.8697351146091111,1.0,1.0,0.01001001001001001,1.0
Persian/38408622_2798.jpg,Persian,0.8698393958620549,1.0,1.0,0.01001001001001001,1.0
Persian/26242183_7472.jpg,Persian,0.8700264318847903,1.0,1.0,0.01001001001001001,1.0
Persian/26626536_7299.jpg,Persian,0.8701504234286785,1.0,1.0,0.01001001001001001,1.0
Persian/29117313_6219.jpg,Persian,0.8702404605892594,1.0,1.0,0.01001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.8702545256417807,1.0,1.0,0.01001001001001001,1.0
Persian/38225981_2832.jpg,Persian,0.8703168545709938,1.0,1.0,0.01001001001001001,1.0
Persian/31399410_5364.jpg,Persian,0.8705753586106505,1.0,1.0,0.01001001001001001,1.0
Persian/44931714_633.jpg,Persian,0.8706484266653823,1.0,1.0,0.01001001001001001,1.0
Persian/27774551_6904.jpg,Persian,0.8708045798386544,1.0,1.0,0.01001001001001001,1.0
Persian/33339130_4668.jpg,Persian,0.8713401690752933,1.0,1.0,0.01001001001001001,1.0
Persian/33854601_4468.jpg,Persian,0.8714267902681695,1.0,1.0,0.01001001001001001,1.0
Persian/43208553_1303.jpg,Persian,0.8714810579223642,1.0,1.0,0.01001001001001001,1.0
Persian/28466417_6523.jpg,Persian,0.8719083466132177,1.0,1.0,0.01001001001001001,1.0
Persian/45995400_301.jpg,Persian,0.8723645603308701,1.0,1.0,0.01001001001001001,1.0
Persian/34644388_4174.jpg,Persian,0.8737560610335927,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.8738916060278795,1.0,1.0,0.01001001001001001,1.0
Persian/32076534_5118.jpg,Persian,0.873939841353652,1.0,1.0,0.01001001001001001,1.0
Persian/46456282_29126.jpg,Persian,0.8740005891413791,1.0,1.0,0.01001001001001001,1.0
Persian/32649357_4926.jpg,Persian,0.874184531982177,1.0,1.0,0.01001001001001001,1.0
Persian/36074767_3676.jpg,Persian,0.8743804840410992,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.8745302512020862,1.0,1.0,0.01001001001001001,1.0
Persian/38255824_2823.jpg,Persian,0.8745518110767907,1.0,1.0,0.01001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.8748304928214813,1.0,1.0,0.01001001001001001,1.0
Persian/44129437_952.jpg,Persian,0.8750926640405023,1.0,1.0,0.01001001001001001,1.0
Persian/46505694_23863.jpg,Persian,0.8751035033171212,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.8753309598822266,1.0,1.0,0.01001001001001001,1.0
Persian/41812542_1729.jpg,Persian,0.8753723161168236,1.0,1.0,0.01001001001001001,1.0
Persian/34430707_4255.jpg,Persian,0.8754741617759516,1.0,1.0,0.01001001001001001,1.0
Persian/31636227_5272.jpg,Persian,0.8759025924007285,1.0,1.0,0.01001001001001001,1.0
Persian/37067430_3326.jpg,Persian,0.8760349744886082,1.0,1.0,0.01001001001001001,1.0
Persian/29384134_6107.jpg,Persian,0.8760838872260611,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.8760909109445194,1.0,1.0,0.01001001001001001,1.0
Persian/28035436_6754.jpg,Persian,0.8764255908139726,1.0,1.0,0.01001001001001001,1.0
Persian/37736037_3060.jpg,Persian,0.8767123801036214,1.0,1.0,0.01001001001001001,1.0
Persian/29489181_6068.jpg,Persian,0.8767144267551359,1.0,1.0,0.01001001001001001,1.0
Persian/31652240_5265.jpg,Persian,0.8767576113316163,1.0,1.0,0.01001001001001001,1.0
Persian/46407210_34272.jpg,Persian,0.8774983707467982,1.0,1.0,0.01001001001001001,1.0
Persian/31458173_5342.jpg,Persian,0.8777160869124537,1.0,1.0,0.01001001001001001,1.0
Persian/42406690_1533.jpg,Persian,0.8778089732624393,1.0,1.0,0.01001001001001001,1.0
Persian/34441760_4252.jpg,Persian,0.8778965411358185,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.8779900629509729,1.0,1.0,0.01001001001001001,1.0
Persian/41585737_1830.jpg,Persian,0.8780487748785464,1.0,1.0,0.01001001001001001,1.0
Persian/46060558_269.jpg,Persian,0.8781866459430753,1.0,1.0,0.01001001001001001,1.0
Persian/44285813_886.jpg,Persian,0.8782088224245171,1.0,1.0,0.01001001001001001,1.0
Persian/34811899_4076.jpg,Persian,0.8784835845320297,1.0,1.0,0.01001001001001001,1.0
Persian/29722791_5992.jpg,Persian,0.878804350816029,1.0,1.0,0.01001001001001001,1.0
Persian/36584646_3506.jpg,Persian,0.8789223519746432,1.0,1.0,0.01001001001001001,1.0
Persian/45510100_448.jpg,Persian,0.8790428183447361,1.0,1.0,0.01001001001001001,1.0
Persian/32326514_5033.jpg,Persian,0.8798722470674359,1.0,1.0,0.01001001001001001,1.0
Persian/44932248_632.jpg,Persian,0.8798943802123014,1.0,1.0,0.01001001001001001,1.0
Persian/32858045_4861.jpg,Persian,0.8800802286197683,1.0,1.0,0.01001001001001001,1.0
Persian/44002526_998.jpg,Persian,0.8801205129356272,1.0,1.0,0.01001001001001001,1.0
Persian/32682547_4918.jpg,Persian,0.8802042029783108,1.0,1.0,0.01001001001001001,1.0
Persian/35924829_3730.jpg,Persian,0.8802303956789981,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.8803570143424199,1.0,1.0,0.01001001001001001,1.0
Persian/26274065_7459.jpg,Persian,0.8803744332824083,1.0,1.0,0.01001001001001001,1.0
Persian/27529875_6996.jpg,Persian,0.8808419457770873,1.0,1.0,0.01001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.880944118207984,1.0,1.0,0.01001001001001001,1.0
Persian/40477419_2232.jpg,Persian,0.881040127383198,1.0,1.0,0.01001001001001001,1.0
Persian/33296715_4687.jpg,Persian,0.881340469650041,1.0,1.0,0.01001001001001001,1.0
Persian/33656169_4552.jpg,Persian,0.8818441776191901,1.0,1.0,0.01001001001001001,1.0
Persian/27519730_7007.jpg,Persian,0.8820631012463727,1.0,1.0,0.01001001001001001,1.0
Persian/41942125_1696.jpg,Persian,0.882140326472849,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.8822845178456664,1.0,1.0,0.01001001001001001,1.0
Persian/36558291_3514.jpg,Persian,0.8824892369507508,1.0,1.0,0.01001001001001001,1.0
Persian/28690231_6413.jpg,Persian,0.8827648419095518,1.0,1.0,0.01001001001001001,1.0
Persian/32822337_4870.jpg,Persian,0.8828903854165853,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.8829408147869046,1.0,1.0,0.01001001001001001,1.0
Persian/43510213_1198.jpg,Persian,0.8829442086730983,1.0,1.0,0.01001001001001001,1.0
Persian/27951590_6809.jpg,Persian,0.8832920021371988,1.0,1.0,0.01001001001001001,1.0
Persian/32468414_5003.jpg,Persian,0.8833059955799794,1.0,1.0,0.01001001001001001,1.0
Persian/42063908_1652.jpg,Persian,0.8833892084051853,1.0,1.0,0.01001001001001001,1.0
Persian/27049961_7172.jpg,Persian,0.8836646424197743,1.0,1.0,0.01001001001001001,1.0
Persian/36464411_3538.jpg,Persian,0.8837560140525783,1.0,1.0,0.01001001001001001,1.0
Persian/32946068_4814.jpg,Persian,0.8838676891955167,1.0,1.0,0.01001001001001001,1.0
Persian/39034054_2633.jpg,Persian,0.8841258598652912,1.0,1.0,0.01001001001001001,1.0
Persian/27140388_7134.jpg,Persian,0.8841532396202463,1.0,1.0,0.01001001001001001,1.0
Persian/31011244_5503.jpg,Persian,0.884239490796948,1.0,1.0,0.01001001001001001,1.0
Persian/42842837_1402.jpg,Persian,0.8844314495699862,1.0,1.0,0.01001001001001001,1.0
Persian/37188391_3263.jpg,Persian,0.8845280764666777,1.0,1.0,0.01001001001001001,1.0
Persian/42070245_1647.jpg,Persian,0.8845942674095794,1.0,1.0,0.01001001001001001,1.0
Persian/46142896_57609.jpg,Persian,0.8846475997349954,1.0,1.0,0.01001001001001001,1.0
Persian/38588773_2762.jpg,Persian,0.884747905023353,1.0,1.0,0.01001001001001001,1.0
Persian/33623752_4564.jpg,Persian,0.8852770536630205,1.0,1.0,0.01001001001001001,1.0
Persian/33486410_4612.jpg,Persian,0.886067300253448,1.0,1.0,0.01001001001001001,1.0
Persian/33438872_4627.jpg,Persian,0.8861705874032721,1.0,1.0,0.01001001001001001,1.0
Persian/39169871_2610.jpg,Persian,0.8862174828589806,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.886226800628722,1.0,1.0,0.01001001001001001,1.0
Persian/31591964_5293.jpg,Persian,0.8862481444218926,1.0,1.0,0.01001001001001001,1.0
Persian/41882717_1715.jpg,Persian,0.8866507691870804,1.0,1.0,0.01001001001001001,1.0
Persian/36913604_3377.jpg,Persian,0.8868611866822989,1.0,1.0,0.01001001001001001,1.0
Persian/33389487_4645.jpg,Persian,0.8871040524602104,1.0,1.0,0.01001001001001001,1.0
Persian/27174399_7117.jpg,Persian,0.8878652013532315,1.0,1.0,0.01001001001001001,1.0
Persian/32614556_4946.jpg,Persian,0.8880252039165164,1.0,1.0,0.01001001001001001,1.0
Persian/40022861_2322.jpg,Persian,0.8882207669151662,1.0,1.0,0.01001001001001001,1.0
Persian/37609040_3108.jpg,Persian,0.8883701550392455,1.0,1.0,0.01001001001001001,1.0
Persian/45349601_482.jpg,Persian,0.888665299103315,1.0,1.0,0.01001001001001001,1.0
Persian/31132723_5454.jpg,Persian,0.8888894216448836,1.0,1.0,0.01001001001001001,1.0
Persian/36197943_3628.jpg,Persian,0.888895192927703,1.0,1.0,0.01001001001001001,1.0
Persian/43946300_1028.jpg,Persian,0.8891308448290477,1.0,1.0,0.01001001001001001,1.0
Persian/28052580_6741.jpg,Persian,0.8892698622764116,1.0,1.0,0.01001001001001001,1.0
Persian/36342503_3591.jpg,Persian,0.8893081813007769,1.0,1.0,0.01001001001001001,1.0
Persian/37560177_3127.jpg,Persian,0.8893727794858016,1.0,1.0,0.01001001001001001,1.0
Persian/42891504_1388.jpg,Persian,0.8898519877358719,1.0,1.0,0.01001001001001001,1.0
Persian/39603842_2474.jpg,Persian,0.889988630760794,1.0,1.0,0.01001001001001001,1.0
Persian/32179027_5078.jpg,Persian,0.8902098402176836,1.0,1.0,0.01001001001001001,1.0
Persian/30364480_5762.jpg,Persian,0.8903751813491521,1.0,1.0,0.01001001001001001,1.0
Persian/42183404_1607.jpg,Persian,0.8910787717912247,1.0,1.0,0.01001001001001001,1.0
Persian/31327959_5380.jpg,Persian,0.8915301504983302,1.0,1.0,0.01001001001001001,1.0
Persian/42791560_1423.jpg,Persian,0.8916407429754232,1.0,1.0,0.01001001001001001,1.0
Persian/44333771_868.jpg,Persian,0.89187149852734,1.0,1.0,0.01001001001001001,1.0
Persian/26380129_7393.jpg,Persian,0.8922565475253929,1.0,1.0,0.01001001001001001,1.0
Persian/33693505_4536.jpg,Persian,0.8924130610108103,1.0,1.0,0.01001001001001001,1.0
Persian/27708801_6944.jpg,Persian,0.8924568078800853,1.0,1.0,0.01001001001001001,1.0
Persian/31586683_5296.jpg,Persian,0.8926081175623437,1.0,1.0,0.01001001001001001,1.0
Persian/38160921_2866.jpg,Persian,0.8926416937960394,1.0,1.0,0.01001001001001001,1.0
Persian/45491931_458.jpg,Persian,0.8926798667820056,1.0,1.0,0.01001001001001001,1.0
Persian/46351587_39699.jpg,Persian,0.8927855446985525,1.0,1.0,0.01001001001001001,1.0
Persian/36378541_3569.jpg,Persian,0.8928571676777017,1.0,1.0,0.01001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.8929350386364009,1.0,1.0,0.01001001001001001,1.0
Persian/40112561_2276.jpg,Persian,0.893547649226305,1.0,1.0,0.01001001001001001,1.0
Persian/34789113_4090.jpg,Persian,0.8937365178890743,1.0,1.0,0.01001001001001001,1.0
Persian/43632878_1158.jpg,Persian,0.8939118643554689,1.0,1.0,0.01001001001001001,1.0
Persian/35258821_3920.jpg,Persian,0.8940709860692114,1.0,1.0,0.01001001001001001,1.0
Persian/34671228_4164.jpg,Persian,0.8940876098854001,1.0,1.0,0.01001001001001001,1.0
Persian/26203444_7498.jpg,Persian,0.8945364362899195,1.0,1.0,0.01001001001001001,1.0
Persian/28089608_6723.jpg,Persian,0.8948361423280505,1.0,1.0,0.01001001001001001,1.0
Persian/28730019_6394.jpg,Persian,0.8949090745084035,1.0,1.0,0.01001001001001001,1.0
Persian/31774053_5221.jpg,Persian,0.8949800723153016,1.0,1.0,0.01001001001001001,1.0
Persian/29412286_6099.jpg,Persian,0.8951667405459004,1.0,1.0,0.01001001001001001,1.0
Persian/33799830_4500.jpg,Persian,0.8951814561711672,1.0,1.0,0.01001001001001001,1.0
Persian/33812049_4491.jpg,Persian,0.8955967110340872,1.0,1.0,0.01001001001001001,1.0
Persian/30325490_5781.jpg,Persian,0.8956934885181558,1.0,1.0,0.01001001001001001,1.0
Persian/45962379_312.jpg,Persian,0.895738878357244,1.0,1.0,0.01001001001001001,1.0
Persian/39681552_2435.jpg,Persian,0.8958548146003985,1.0,1.0,0.01001001001001001,1.0
Persian/43510793_1197.jpg,Persian,0.8960681515370224,1.0,1.0,0.01001001001001001,1.0
Persian/27914753_6832.jpg,Persian,0.8960773105476184,1.0,1.0,0.01001001001001001,1.0
Persian/41493694_1871.jpg,Persian,0.8960893941453247,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.896293752501751,1.0,1.0,0.01001001001001001,1.0
Persian/34926139_4032.jpg,Persian,0.8964277060850033,1.0,1.0,0.01001001001001001,1.0
Persian/40600330_2187.jpg,Persian,0.896792714420876,1.0,1.0,0.01001001001001001,1.0
Persian/29526453_6045.jpg,Persian,0.8968154022305702,1.0,1.0,0.01001001001001001,1.0
Persian/41088412_2047.jpg,Persian,0.8968725663520117,1.0,1.0,0.01001001001001001,1.0
Persian/28545450_6489.jpg,Persian,0.8970328927334885,1.0,1.0,0.01001001001001001,1.0
Persian/37859966_2999.jpg,Persian,0.8974597885604462,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.8976432424547117,1.0,1.0,0.01001001001001001,1.0
Persian/36777464_3433.jpg,Persian,0.8981508402488061,1.0,1.0,0.01001001001001001,1.0
Persian/27842585_6861.jpg,Persian,0.8981554687714981,1.0,1.0,0.01001001001001001,1.0
Persian/26633989_7296.jpg,Persian,0.8984547316123935,1.0,1.0,0.01001001001001001,1.0
Persian/31359226_5370.jpg,Persian,0.8986054852102281,1.0,1.0,0.01001001001001001,1.0
Persian/42073721_1644.jpg,Persian,0.8986395812974607,1.0,1.0,0.01001001001001001,1.0
Persian/36891742_3386.jpg,Persian,0.8986597294578051,1.0,1.0,0.01001001001001001,1.0
Persian/35386394_3872.jpg,Persian,0.899581759703416,1.0,1.0,0.01001001001001001,1.0
Persian/41276005_1966.jpg,Persian,0.8996105324975103,1.0,1.0,0.01001001001001001,1.0
Persian/44410280_840.jpg,Persian,0.8997106586553681,1.0,1.0,0.01001001001001001,1.0
Persian/43986874_1010.jpg,Persian,0.8997125237149161,1.0,1.0,0.01001001001001001,1.0
Persian/46133928_243.jpg,Persian,0.8997128765798076,1.0,1.0,0.01001001001001001,1.0
Persian/44094701_968.jpg,Persian,0.8997404930509753,1.0,1.0,0.01001001001001001,1.0
Persian/26878500_7227.jpg,Persian,0.8998162231370134,1.0,1.0,0.01001001001001001,1.0
Persian/40843184_2115.jpg,Persian,0.8999641037639083,1.0,1.0,0.01001001001001001,1.0
Persian/46012345_288.jpg,Persian,0.8999681463895559,1.0,1.0,0.01001001001001001,1.0
Persian/39766858_2401.jpg,Persian,0.9000129971375191,1.0,1.0,0.01001001001001001,1.0
Persian/39403491_2535.jpg,Persian,0.900155305507657,1.0,1.0,0.01001001001001001,1.0
Persian/27857524_6850.jpg,Persian,0.9003616305703612,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.9004637964725831,1.0,1.0,0.01001001001001001,1.0
Persian/41912242_1702.jpg,Persian,0.9006049564765364,1.0,1.0,0.01001001001001001,1.0
Persian/39372109_2544.jpg,Persian,0.9006860609960025,1.0,1.0,0.01001001001001001,1.0
Persian/27207365_7108.jpg,Persian,0.9009310700966107,1.0,1.0,0.01001001001001001,1.0
Persian/37730715_3065.jpg,Persian,0.9010728178100005,1.0,1.0,0.01001001001001001,1.0
Persian/41220304_2001.jpg,Persian,0.9012990792476013,1.0,1.0,0.01001001001001001,1.0
Persian/36968278_3358.jpg,Persian,0.9015260621019565,1.0,1.0,0.01001001001001001,1.0
Persian/46149701_57091.jpg,Persian,0.9015519325870629,1.0,1.0,0.01001001001001001,1.0
Persian/26791823_7244.jpg,Persian,0.9017011839048716,1.0,1.0,0.01001001001001001,1.0
Persian/27851652_6856.jpg,Persian,0.9017338394473507,1.0,1.0,0.01001001001001001,1.0
Persian/26700717_7274.jpg,Persian,0.9017795478594306,1.0,1.0,0.01001001001001001,1.0
Persian/33221918_4723.jpg,Persian,0.9019222501116261,1.0,1.0,0.01001001001001001,1.0
Persian/41456883_1886.jpg,Persian,0.9019306909502967,1.0,1.0,0.01001001001001001,1.0
Persian/35629813_3810.jpg,Persian,0.9022325653884047,1.0,1.0,0.01001001001001001,1.0
Persian/26307256_7440.jpg,Persian,0.9023514776957056,1.0,1.0,0.01001001001001001,1.0
Persian/32635809_4940.jpg,Persian,0.9027553761394839,1.0,1.0,0.01001001001001001,1.0
Persian/28347498_6610.jpg,Persian,0.9032265077517425,1.0,1.0,0.01001001001001001,1.0
Persian/40170635_2264.jpg,Persian,0.9038658650267676,1.0,1.0,0.01001001001001001,1.0
Persian/40719654_2159.jpg,Persian,0.9038891297193045,1.0,1.0,0.01001001001001001,1.0
Persian/35242327_3928.jpg,Persian,0.9040748028064381,1.0,1.0,0.01001001001001001,1.0
