query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/46121686_566.jpg,Tiger,0.734394547486998,1.0,0.9,0.009009009009009009,1.0
Tiger/40705492_6620.jpg,Tiger,0.7344237014856728,1.0,1.0,0.01001001001001001,1.0
Tiger/41070110_6277.jpg,Tiger,0.7344955737012622,1.0,0.8,0.008008008008008008,1.0
Persian/34071446_4393.jpg,Persian,0.7345732711727254,1.0,1.0,0.01001001001001001,1.0
Tiger/38495229_9083.jpg,Tiger,0.7345785741446467,1.0,1.0,0.01001001001001001,1.0
Persian/35510072_3841.jpg,Persian,0.7346921532877889,1.0,1.0,0.01001001001001001,1.0
Tiger/39560625_7722.jpg,Tiger,0.7347210773356331,1.0,1.0,0.01001001001001001,1.0
Tiger/40095665_7029.jpg,Tiger,0.7347255693251891,1.0,1.0,0.01001001001001001,1.0
Tiger/43203717_3660.jpg,Tiger,0.7349455881978445,1.0,0.9,0.009009009009009009,1.0
Tiger/38184456_9339.jpg,Tiger,0.7349682746969263,1.0,1.0,0.01001001001001001,1.0
Tiger/38730873_8732.jpg,Tiger,0.7350217169393783,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44411153_3673.jpg,Russian Blue,0.7352677257047784,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41682302_7015.jpg,Russian Blue,0.735283468412028,0.0,0.7,0.007007007007007007,1.0
Tiger/37684954_9935.jpg,Tiger,0.7352868613077717,1.0,0.9,0.009009009009009009,1.0
Tiger/38141206_9397.jpg,Tiger,0.7352929618118331,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46407714_34230.jpg,Russian Blue,0.7354100011685905,1.0,0.9,0.009009009009009009,1.0
Tiger/40827476_6497.jpg,Tiger,0.7354249809874418,1.0,0.9,0.009009009009009009,1.0
Tiger/38141191_9399.jpg,Tiger,0.7354313770136992,0.0,0.9,0.009009009009009009,1.0
Tiger/39993716_7156.jpg,Tiger,0.7354983284539167,1.0,0.9,0.009009009009009009,1.0
Tiger/43916694_2828.jpg,Tiger,0.7355022489912064,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.7355379616943425,1.0,1.0,0.01001001001001001,1.0
Tiger/44264612_2470.jpg,Tiger,0.7355969799589887,1.0,0.8,0.008008008008008008,1.0
Tiger/44943707_1835.jpg,Tiger,0.7356317776359717,1.0,0.8,0.008008008008008008,1.0
Tiger/45629809_1015.jpg,Tiger,0.7356507832628327,1.0,0.9,0.009009009009009009,1.0
Persian/28742806_6392.jpg,Persian,0.7359565470765882,1.0,1.0,0.01001001001001001,1.0
Tiger/44417158_2331.jpg,Tiger,0.7359876995882911,1.0,0.8,0.008008008008008008,1.0
Tiger/42220186_4959.jpg,Tiger,0.7360136250509066,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46615096_9982.jpg,Russian Blue,0.7360699559564188,1.0,0.9,0.009009009009009009,1.0
Tiger/43568967_3233.jpg,Tiger,0.7360837530899619,1.0,0.9,0.009009009009009009,1.0
Tiger/37954408_9646.jpg,Tiger,0.7361185290396063,1.0,0.9,0.009009009009009009,1.0
Tiger/40921438_6402.jpg,Tiger,0.7361238437500003,1.0,1.0,0.01001001001001001,1.0
Tiger/45604934_1051.jpg,Tiger,0.73622712151451,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42336753_6110.jpg,Russian Blue,0.7362996601320576,1.0,0.9,0.009009009009009009,1.0
Tiger/43937550_2765.jpg,Tiger,0.7364694475019726,1.0,0.9,0.009009009009009009,1.0
Tiger/45617625_1027.jpg,Tiger,0.7365916284975105,0.0,0.8,0.008008008008008008,1.0
Tiger/41655254_5703.jpg,Tiger,0.7367413951973777,0.0,0.8,0.008008008008008008,1.0
Tiger/46558019_17806.jpg,Tiger,0.7368481606357646,0.0,0.8,0.008008008008008008,1.0
Tiger/42167725_5026.jpg,Tiger,0.7369007460163167,1.0,0.9,0.009009009009009009,1.0
Tiger/38806894_8629.jpg,Tiger,0.736978915639308,1.0,1.0,0.01001001001001001,1.0
Tiger/38059644_9524.jpg,Tiger,0.7369857339456866,1.0,1.0,0.01001001001001001,1.0
Tiger/39948067_7204.jpg,Tiger,0.7370052194863157,1.0,1.0,0.01001001001001001,1.0
Tiger/41478701_5888.jpg,Tiger,0.7371491643904275,1.0,0.7,0.007007007007007007,1.0
Tiger/39254661_8090.jpg,Tiger,0.7372027824051742,1.0,1.0,0.01001001001001001,1.0
Persian/27841050_6867.jpg,Persian,0.7372952772386082,1.0,1.0,0.01001001001001001,1.0
Tiger/38730061_8736.jpg,Tiger,0.7373005995302654,1.0,0.9,0.009009009009009009,1.0
Persian/39780301_2396.jpg,Persian,0.7373064656455717,1.0,1.0,0.01001001001001001,1.0
Tiger/43419733_3417.jpg,Tiger,0.7373277572376274,1.0,0.7,0.007007007007007007,1.0
Persian/33881336_4453.jpg,Persian,0.737428611683297,1.0,1.0,0.01001001001001001,1.0
Tiger/42841905_4111.jpg,Tiger,0.7375177938537528,1.0,0.9,0.009009009009009009,1.0
Tiger/40051137_7089.jpg,Tiger,0.7375204506476571,1.0,1.0,0.01001001001001001,1.0
Tiger/42189513_5003.jpg,Tiger,0.7375711931216938,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.7379234006781487,1.0,0.9,0.009009009009009009,1.0
Tiger/39621476_7648.jpg,Tiger,0.7379910317297678,1.0,1.0,0.01001001001001001,1.0
Tiger/42381664_4767.jpg,Tiger,0.737994117312195,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45995045_1327.jpg,Russian Blue,0.7380972779350442,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42311145_6222.jpg,Russian Blue,0.7381300416164217,1.0,1.0,0.01001001001001001,1.0
Tiger/44417188_2328.jpg,Tiger,0.7382994090704248,1.0,1.0,0.01001001001001001,1.0
Tiger/46194147_53398.jpg,Tiger,0.7384302193373937,0.0,0.9,0.009009009009009009,1.0
Tiger/37643570_9977.jpg,Tiger,0.7385070387883841,1.0,0.9,0.009009009009009009,1.0
Tiger/37865289_9747.jpg,Tiger,0.7385153453040367,1.0,1.0,0.01001001001001001,1.0
Tiger/42492239_4585.jpg,Tiger,0.7385570139989432,1.0,0.9,0.009009009009009009,1.0
Tiger/38532037_9052.jpg,Tiger,0.7385966784916683,1.0,0.9,0.009009009009009009,1.0
Tiger/41686358_5674.jpg,Tiger,0.7386291789590175,1.0,1.0,0.01001001001001001,1.0
Tiger/38598046_8955.jpg,Tiger,0.7388519664835381,1.0,0.9,0.009009009009009009,1.0
Tiger/37845513_9774.jpg,Tiger,0.7389741014632133,1.0,0.9,0.009009009009009009,1.0
Persian/44943578_625.jpg,Persian,0.7389776648170181,1.0,1.0,0.01001001001001001,1.0
Tiger/45277074_1404.jpg,Tiger,0.7389919754363371,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43169711_5133.jpg,Russian Blue,0.7390054591303288,1.0,0.9,0.009009009009009009,1.0
Tiger/45573055_1086.jpg,Tiger,0.7390443173897577,1.0,0.8,0.008008008008008008,1.0
Tiger/38311334_9235.jpg,Tiger,0.7390505730909848,1.0,0.9,0.009009009009009009,1.0
Tiger/43900073_2852.jpg,Tiger,0.7390832929626445,1.0,1.0,0.01001001001001001,1.0
Tiger/38126816_9427.jpg,Tiger,0.7391695954386555,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132964_2704.jpg,Russian Blue,0.7391939469151433,1.0,0.9,0.009009009009009009,1.0
Tiger/37939647_9667.jpg,Tiger,0.7392284544115695,1.0,0.8,0.008008008008008008,1.0
Persian/31163333_5446.jpg,Persian,0.7393552320459504,1.0,1.0,0.01001001001001001,1.0
Tiger/41647722_5710.jpg,Tiger,0.7396621209964358,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42812550_5595.jpg,Russian Blue,0.7397478660364929,1.0,0.9,0.009009009009009009,1.0
Tiger/46077655_600.jpg,Tiger,0.7397875298010372,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44087568_4001.jpg,Russian Blue,0.7398563748730577,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44874478_3141.jpg,Russian Blue,0.7398725710901513,1.0,1.0,0.01001001001001001,1.0
Tiger/41932428_5353.jpg,Tiger,0.7398963998748552,1.0,0.8,0.008008008008008008,1.0
Tiger/39822438_7374.jpg,Tiger,0.7399018633085905,1.0,1.0,0.01001001001001001,1.0
Tiger/41823911_5508.jpg,Tiger,0.7399553132309301,1.0,0.5,0.005005005005005005,1.0
Tiger/45092905_1671.jpg,Tiger,0.7400787753885703,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41593946_7098.jpg,Russian Blue,0.7400799747652682,1.0,1.0,0.01001001001001001,1.0
Tiger/41067061_6282.jpg,Tiger,0.7400910777012203,1.0,0.9,0.009009009009009009,1.0
Tiger/39089577_8276.jpg,Tiger,0.7403310742619271,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43266077_5006.jpg,Russian Blue,0.7403690104929204,1.0,1.0,0.01001001001001001,1.0
Tiger/41457539_5923.jpg,Tiger,0.7404241106497461,1.0,0.9,0.009009009009009009,1.0
Tiger/43399396_3434.jpg,Tiger,0.7404243664598866,1.0,1.0,0.01001001001001001,1.0
Tiger/40913097_6407.jpg,Tiger,0.7404566441628929,1.0,1.0,0.01001001001001001,1.0
Tiger/38672728_8838.jpg,Tiger,0.74046234606168,1.0,0.9,0.009009009009009009,1.0
Tiger/38368222_9191.jpg,Tiger,0.7405131359870146,1.0,1.0,0.01001001001001001,1.0
Tiger/37702335_9918.jpg,Tiger,0.7405484376298306,1.0,1.0,0.01001001001001001,1.0
Tiger/38813613_8616.jpg,Tiger,0.740661010225787,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45992899_1368.jpg,Russian Blue,0.7407528349600827,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45216186_2554.jpg,Russian Blue,0.740873353198644,1.0,1.0,0.01001001001001001,1.0
Persian/35978469_3708.jpg,Persian,0.741085606820438,1.0,1.0,0.01001001001001001,1.0
Tiger/46070390_601.jpg,Tiger,0.7411904478763489,1.0,0.9,0.009009009009009009,1.0
Tiger/37794882_9827.jpg,Tiger,0.7414432834894272,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46231863_50206.jpg,Russian Blue,0.7415868979329983,1.0,1.0,0.01001001001001001,1.0
Tiger/41059815_6288.jpg,Tiger,0.7415901641463752,1.0,0.9,0.009009009009009009,1.0
Tiger/38935558_8450.jpg,Tiger,0.7416533027936173,1.0,1.0,0.01001001001001001,1.0
Persian/45422275_467.jpg,Persian,0.7417960021053657,1.0,1.0,0.01001001001001001,1.0
Tiger/40642109_6685.jpg,Tiger,0.7418077408340499,1.0,0.9,0.009009009009009009,1.0
Tiger/39992687_7158.jpg,Tiger,0.7421832183560645,1.0,1.0,0.01001001001001001,1.0
Tiger/41477788_5890.jpg,Tiger,0.7421939631488326,1.0,0.8,0.008008008008008008,1.0
Tiger/46673239_27.jpg,Tiger,0.7421953513131737,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.7422722193891818,1.0,1.0,0.01001001001001001,1.0
Tiger/44032309_2706.jpg,Tiger,0.7422863036419926,1.0,0.9,0.009009009009009009,1.0
Tiger/39560592_7723.jpg,Tiger,0.742670256828889,1.0,1.0,0.01001001001001001,1.0
Tiger/39161652_8211.jpg,Tiger,0.7429855761808671,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.7430314207796974,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.7430744478185982,1.0,1.0,0.01001001001001001,1.0
Tiger/44378070_2375.jpg,Tiger,0.7431869422490768,1.0,0.9,0.009009009009009009,1.0
Tiger/46121650_567.jpg,Tiger,0.7431889535803969,1.0,0.9,0.009009009009009009,1.0
Tiger/40719676_6609.jpg,Tiger,0.7432705876579578,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.7433524283455037,1.0,0.8,0.008008008008008008,1.0
Tiger/38499889_9069.jpg,Tiger,0.7433821361226312,1.0,0.9,0.009009009009009009,1.0
Tiger/42274893_4911.jpg,Tiger,0.7434649298118183,1.0,0.9,0.009009009009009009,1.0
Tiger/41655637_5700.jpg,Tiger,0.7434698144742028,1.0,0.8,0.008008008008008008,1.0
Tiger/43047266_3826.jpg,Tiger,0.7435461558023665,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44821144_3217.jpg,Russian Blue,0.7435751543312433,1.0,0.8,0.008008008008008008,1.0
Tiger/41390007_5989.jpg,Tiger,0.7436148175720697,1.0,1.0,0.01001001001001001,1.0
Tiger/45176424_1577.jpg,Tiger,0.7437900714798129,1.0,0.9,0.009009009009009009,1.0
Tiger/41805014_5535.jpg,Tiger,0.7438178178195523,1.0,0.9,0.009009009009009009,1.0
Tiger/45821257_840.jpg,Tiger,0.7438763135514636,0.0,0.9,0.009009009009009009,1.0
Tiger/41045321_6312.jpg,Tiger,0.7438918832423074,1.0,1.0,0.01001001001001001,1.0
Tiger/43270818_3579.jpg,Tiger,0.7439539245789848,1.0,1.0,0.01001001001001001,1.0
Tiger/40095797_7028.jpg,Tiger,0.7439894949388428,1.0,1.0,0.01001001001001001,1.0
Tiger/39526697_7779.jpg,Tiger,0.7439910798467891,1.0,0.9,0.009009009009009009,1.0
Tiger/39526737_7778.jpg,Tiger,0.7439910798467891,1.0,0.9,0.009009009009009009,1.0
Tiger/39534867_7766.jpg,Tiger,0.7442555542220349,1.0,1.0,0.01001001001001001,1.0
Tiger/41333370_6051.jpg,Tiger,0.7442826107324808,1.0,0.8,0.008008008008008008,1.0
Tiger/43544760_3272.jpg,Tiger,0.7444058481249012,1.0,1.0,0.01001001001001001,1.0
Tiger/45397594_1239.jpg,Tiger,0.7444192642197581,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44490647_3596.jpg,Russian Blue,0.7444275941090326,1.0,1.0,0.01001001001001001,1.0
Tiger/39848698_7334.jpg,Tiger,0.744526233610475,1.0,0.9,0.009009009009009009,1.0
Tiger/39751156_7473.jpg,Tiger,0.744555480721462,1.0,0.9,0.009009009009009009,1.0
Tiger/45623070_1020.jpg,Tiger,0.7446883822605177,1.0,0.9,0.009009009009009009,1.0
Tiger/38356148_9209.jpg,Tiger,0.7446989614746407,1.0,1.0,0.01001001001001001,1.0
Tiger/43539198_3280.jpg,Tiger,0.7447850040481168,1.0,1.0,0.01001001001001001,1.0
Tiger/38241602_9263.jpg,Tiger,0.7448260320458837,1.0,1.0,0.01001001001001001,1.0
Tiger/43123882_3735.jpg,Tiger,0.7448409200587329,1.0,0.9,0.009009009009009009,1.0
Tiger/45899124_760.jpg,Tiger,0.7448979177915448,1.0,1.0,0.01001001001001001,1.0
Tiger/43203722_3659.jpg,Tiger,0.7450448471613618,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.7452210586253528,1.0,1.0,0.01001001001001001,1.0
Tiger/41635309_5722.jpg,Tiger,0.7453272112223538,1.0,0.9,0.009009009009009009,1.0
Tiger/44087740_2641.jpg,Tiger,0.7454383474533942,1.0,1.0,0.01001001001001001,1.0
Tiger/37708273_9915.jpg,Tiger,0.7454463802558973,1.0,0.9,0.009009009009009009,1.0
Tiger/37708353_9914.jpg,Tiger,0.7454862174840431,1.0,0.9,0.009009009009009009,1.0
Tiger/39537753_7762.jpg,Tiger,0.7455657550595536,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43510351_4680.jpg,Russian Blue,0.745677446938282,1.0,1.0,0.01001001001001001,1.0
Tiger/43417983_3422.jpg,Tiger,0.7457361429099348,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43374367_4869.jpg,Russian Blue,0.7458309675066613,1.0,1.0,0.01001001001001001,1.0
Persian/40112421_2278.jpg,Persian,0.7458595656943646,1.0,1.0,0.01001001001001001,1.0
Tiger/45528243_1121.jpg,Tiger,0.7458884565255472,1.0,0.9,0.009009009009009009,1.0
Tiger/45611011_1042.jpg,Tiger,0.7459647740838186,1.0,1.0,0.01001001001001001,1.0
Persian/41869866_1719.jpg,Persian,0.7459704968911939,1.0,1.0,0.01001001001001001,1.0
Tiger/40867164_6456.jpg,Tiger,0.7460702669585485,1.0,1.0,0.01001001001001001,1.0
Tiger/45764253_887.jpg,Tiger,0.7460758956928413,1.0,0.8,0.008008008008008008,1.0
Tiger/40103304_7022.jpg,Tiger,0.7463568574464295,1.0,1.0,0.01001001001001001,1.0
Tiger/46611312_10549.jpg,Tiger,0.7463700636002192,1.0,0.8,0.008008008008008008,1.0
Tiger/38629764_8908.jpg,Tiger,0.746387865912272,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42717404_5721.jpg,Russian Blue,0.7464567113224557,1.0,1.0,0.01001001001001001,1.0
Tiger/38085946_9486.jpg,Tiger,0.7465332651374151,1.0,1.0,0.01001001001001001,1.0
Tiger/37657639_9959.jpg,Tiger,0.746582187466702,1.0,0.9,0.009009009009009009,1.0
Tiger/37903454_9718.jpg,Tiger,0.746587480915611,1.0,0.9,0.009009009009009009,1.0
Tiger/43594329_3199.jpg,Tiger,0.7465938356429126,1.0,1.0,0.01001001001001001,1.0
Persian/43887982_1058.jpg,Persian,0.7466868231765158,1.0,1.0,0.01001001001001001,1.0
Tiger/46457241_29037.jpg,Tiger,0.7468654027971249,1.0,0.9,0.009009009009009009,1.0
Tiger/45277071_1405.jpg,Tiger,0.7468789042073996,1.0,0.9,0.009009009009009009,1.0
Tiger/37935737_9673.jpg,Tiger,0.7469707913467667,1.0,0.7,0.007007007007007007,1.0
Tiger/43318276_3538.jpg,Tiger,0.7473503552080831,1.0,0.9,0.009009009009009009,1.0
Tiger/43703936_3078.jpg,Tiger,0.7474278066695409,1.0,1.0,0.01001001001001001,1.0
Tiger/39704267_7535.jpg,Tiger,0.7474395997946374,1.0,0.9,0.009009009009009009,1.0
Tiger/45397552_1242.jpg,Tiger,0.7478256317792744,1.0,1.0,0.01001001001001001,1.0
Tiger/38323188_9232.jpg,Tiger,0.747884989372046,1.0,0.9,0.009009009009009009,1.0
Tiger/46244534_49163.jpg,Tiger,0.7483013283642229,1.0,0.8,0.008008008008008008,1.0
Tiger/46428074_32192.jpg,Tiger,0.7484184645508609,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41307331_7363.jpg,Russian Blue,0.7484486269680166,1.0,1.0,0.01001001001001001,1.0
Tiger/45696909_951.jpg,Tiger,0.7485177919957628,1.0,1.0,0.01001001001001001,1.0
Tiger/45326754_1351.jpg,Tiger,0.7485222117125466,1.0,1.0,0.01001001001001001,1.0
Tiger/44087721_2642.jpg,Tiger,0.7485378386451356,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42267209_6269.jpg,Russian Blue,0.7486087616402111,1.0,0.7,0.007007007007007007,1.0
Tiger/39656303_7612.jpg,Tiger,0.7487580662640549,1.0,0.9,0.009009009009009009,1.0
Persian/39605740_2473.jpg,Persian,0.7489166672169343,1.0,1.0,0.01001001001001001,1.0
Tiger/43030377_3861.jpg,Tiger,0.7489246316029626,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42471537_6001.jpg,Russian Blue,0.748968976437753,1.0,1.0,0.01001001001001001,1.0
Tiger/41844192_5481.jpg,Tiger,0.7489756825340776,1.0,0.9,0.009009009009009009,1.0
Tiger/42122538_5103.jpg,Tiger,0.7489757738875009,1.0,1.0,0.01001001001001001,1.0
Tiger/39747186_7476.jpg,Tiger,0.7489885032140535,1.0,0.9,0.009009009009009009,1.0
Tiger/44247973_2489.jpg,Tiger,0.7490123434126253,1.0,1.0,0.01001001001001001,1.0
Tiger/39054310_8311.jpg,Tiger,0.7491548147295961,1.0,0.9,0.009009009009009009,1.0
Tiger/39433267_7882.jpg,Tiger,0.7491828994767976,1.0,0.9,0.009009009009009009,1.0
Persian/43123371_1326.jpg,Persian,0.7493809628128096,1.0,1.0,0.01001001001001001,1.0
Persian/36260521_3617.jpg,Persian,0.7494974573565005,1.0,1.0,0.01001001001001001,1.0
Persian/27002115_7183.jpg,Persian,0.7495034483233045,1.0,1.0,0.01001001001001001,1.0
Persian/33251711_4709.jpg,Persian,0.7495161778217696,1.0,1.0,0.01001001001001001,1.0
Tiger/42470284_4623.jpg,Tiger,0.7495347302196085,1.0,0.7,0.007007007007007007,1.0
Tiger/41733244_5623.jpg,Tiger,0.749577262666537,1.0,0.9,0.009009009009009009,1.0
Tiger/42372372_4783.jpg,Tiger,0.7495899096841804,1.0,1.0,0.01001001001001001,1.0
Tiger/42470349_4622.jpg,Tiger,0.749661430943757,1.0,0.8,0.008008008008008008,1.0
Persian/44931592_636.jpg,Persian,0.7497408843453907,1.0,1.0,0.01001001001001001,1.0
Tiger/42329431_4836.jpg,Tiger,0.7498913565314584,1.0,0.7,0.007007007007007007,1.0
Tiger/43123851_3739.jpg,Tiger,0.7500504435066226,1.0,1.0,0.01001001001001001,1.0
Tiger/39621039_7650.jpg,Tiger,0.7500973905736112,1.0,1.0,0.01001001001001001,1.0
Tiger/43900093_2851.jpg,Tiger,0.7503149774482716,1.0,1.0,0.01001001001001001,1.0
Tiger/44355328_2389.jpg,Tiger,0.7503940024843089,1.0,0.9,0.009009009009009009,1.0
Tiger/42842193_4110.jpg,Tiger,0.7504411264642225,1.0,1.0,0.01001001001001001,1.0
Tiger/37762970_9855.jpg,Tiger,0.7504440519492986,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42066890_6520.jpg,Russian Blue,0.7504871961100352,1.0,1.0,0.01001001001001001,1.0
Tiger/44582815_2200.jpg,Tiger,0.7506131998258415,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45838121_1629.jpg,Russian Blue,0.7506239661149263,1.0,0.8,0.008008008008008008,1.0
Persian/41967422_1687.jpg,Persian,0.7506406130886041,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196279_2603.jpg,Russian Blue,0.7507430372171569,0.0,0.9,0.009009009009009009,1.0
Tiger/44606097_2178.jpg,Tiger,0.750788202026012,1.0,1.0,0.01001001001001001,1.0
Tiger/39360887_7964.jpg,Tiger,0.7509137336583344,1.0,0.9,0.009009009009009009,1.0
Tiger/45230208_1476.jpg,Tiger,0.7509484016327926,1.0,1.0,0.01001001001001001,1.0
Persian/43104185_1329.jpg,Persian,0.7510735066628011,1.0,1.0,0.01001001001001001,1.0
Tiger/44295551_2445.jpg,Tiger,0.7511923043957978,1.0,1.0,0.01001001001001001,1.0
Tiger/39420304_7891.jpg,Tiger,0.7512076302832024,1.0,1.0,0.01001001001001001,1.0
Tiger/45272309_1411.jpg,Tiger,0.7512431699790184,1.0,0.9,0.009009009009009009,1.0
Tiger/41693123_5656.jpg,Tiger,0.7512979654834491,1.0,1.0,0.01001001001001001,1.0
Tiger/44417182_2329.jpg,Tiger,0.7513137972647413,1.0,0.9,0.009009009009009009,1.0
Persian/42855185_1397.jpg,Persian,0.7515484336147693,1.0,1.0,0.01001001001001001,1.0
Tiger/38955389_8422.jpg,Tiger,0.7515940094407629,1.0,0.8,0.008008008008008008,1.0
Tiger/42175234_5017.jpg,Tiger,0.751951135345714,1.0,0.9,0.009009009009009009,1.0
Tiger/38018222_9559.jpg,Tiger,0.7520709651912554,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43085145_5243.jpg,Russian Blue,0.7521742176589024,1.0,1.0,0.01001001001001001,1.0
Tiger/44070378_2664.jpg,Tiger,0.7522531485101349,1.0,0.8,0.008008008008008008,1.0
Tiger/45208175_1519.jpg,Tiger,0.7525238639949576,1.0,0.9,0.009009009009009009,1.0
Persian/37194564_3261.jpg,Persian,0.7526375353708878,1.0,1.0,0.01001001001001001,1.0
Tiger/43731565_3038.jpg,Tiger,0.7527060555770806,1.0,1.0,0.01001001001001001,1.0
Tiger/40861779_6469.jpg,Tiger,0.7527474121183029,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43408507_4808.jpg,Russian Blue,0.7528135988086835,1.0,1.0,0.01001001001001001,1.0
Tiger/37923889_9691.jpg,Tiger,0.7530367598673109,1.0,0.9,0.009009009009009009,1.0
Persian/43401504_1234.jpg,Persian,0.7533072144469984,1.0,1.0,0.01001001001001001,1.0
Tiger/39212481_8138.jpg,Tiger,0.7534871370442152,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.7538034886437699,1.0,1.0,0.01001001001001001,1.0
Tiger/38463393_9107.jpg,Tiger,0.7538095792417525,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45890504_1557.jpg,Russian Blue,0.7538544626034096,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.7538590401820643,1.0,1.0,0.01001001001001001,1.0
Tiger/45169543_1592.jpg,Tiger,0.7538697626824237,1.0,1.0,0.01001001001001001,1.0
Tiger/43523721_3298.jpg,Tiger,0.7539583056706202,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41923762_6701.jpg,Russian Blue,0.75407185726968,1.0,1.0,0.01001001001001001,1.0
Tiger/43123856_3738.jpg,Tiger,0.7541903050721493,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45271039_2464.jpg,Russian Blue,0.7543308163408866,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45987060_1381.jpg,Russian Blue,0.7546300366513985,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42880248_5525.jpg,Russian Blue,0.7546639470391137,1.0,1.0,0.01001001001001001,1.0
Tiger/45361352_1286.jpg,Tiger,0.7546983447175062,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45575686_1991.jpg,Russian Blue,0.7548472375366763,1.0,1.0,0.01001001001001001,1.0
Tiger/37970454_9624.jpg,Tiger,0.7549560232544708,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42060356_6531.jpg,Russian Blue,0.7550398657076586,1.0,1.0,0.01001001001001001,1.0
Tiger/39368139_7957.jpg,Tiger,0.7550410333755465,1.0,0.8,0.008008008008008008,1.0
Tiger/42599745_4424.jpg,Tiger,0.7552227250248379,1.0,1.0,0.01001001001001001,1.0
Tiger/45809072_852.jpg,Tiger,0.7553239237802118,1.0,1.0,0.01001001001001001,1.0
Tiger/38193856_9314.jpg,Tiger,0.7553944277632871,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42799649_5614.jpg,Russian Blue,0.7554859492134666,0.0,0.9,0.009009009009009009,1.0
Tiger/43079813_3798.jpg,Tiger,0.7554898983106741,1.0,1.0,0.01001001001001001,1.0
Tiger/43694074_3084.jpg,Tiger,0.7555782595669764,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43565183_4608.jpg,Russian Blue,0.7556806137441514,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41708861_6973.jpg,Russian Blue,0.7556893284535329,1.0,1.0,0.01001001001001001,1.0
Tiger/43123831_3741.jpg,Tiger,0.7557079473882521,1.0,0.9,0.009009009009009009,1.0
Tiger/39212365_8140.jpg,Tiger,0.7558187413966377,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42890688_5517.jpg,Russian Blue,0.7560784395384023,1.0,0.9,0.009009009009009009,1.0
Tiger/38937279_8446.jpg,Tiger,0.7562877041398322,1.0,1.0,0.01001001001001001,1.0
Tiger/39801340_7403.jpg,Tiger,0.7562945906168539,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.7562975283506408,1.0,1.0,0.01001001001001001,1.0
Tiger/45050552_1723.jpg,Tiger,0.7563403385632531,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45753453_1733.jpg,Russian Blue,0.756538368803349,1.0,1.0,0.01001001001001001,1.0
