query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/46711980_50.jpg,Russian Blue,0.44665964328812346,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.4467278278612682,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44064859_4029.jpg,Russian Blue,0.4468180991407998,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45291585_2421.jpg,Russian Blue,0.44714773536183505,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46123973_1047.jpg,Russian Blue,0.4473707210995266,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45838121_1629.jpg,Russian Blue,0.44765791813772254,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42693578_5738.jpg,Russian Blue,0.4480458839472678,1.0,1.0,0.01001001001001001,1.0
Tiger/44070348_2665.jpg,Tiger,0.44812361371588216,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45196227_2604.jpg,Russian Blue,0.44819182539998653,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45397644_2222.jpg,Russian Blue,0.44829601040626404,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42438793_6037.jpg,Russian Blue,0.448453176307123,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42371623_6142.jpg,Russian Blue,0.4485956480666754,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46005931_1224.jpg,Russian Blue,0.44868502358179574,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46177539_54744.jpg,Russian Blue,0.44868784567449665,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.44873531136271083,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44276006_3822.jpg,Russian Blue,0.44910020822032704,1.0,0.9,0.009009009009009009,1.0
Tiger/41750710_5603.jpg,Tiger,0.44948785591338675,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.450088059952599,1.0,1.0,0.01001001001001001,1.0
Persian/33596705_4573.jpg,Persian,0.4500909441715758,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42139176_6426.jpg,Russian Blue,0.45023766463302956,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46216107_51509.jpg,Russian Blue,0.45025730476988723,1.0,0.5,0.005005005005005005,1.0
Persian/32099447_5112.jpg,Persian,0.45074805068908536,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.4511655931848434,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46662448_1904.jpg,Russian Blue,0.45131072513600723,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46539821_382.jpg,Russian Blue,0.45138489345221566,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.4516043162655679,1.0,0.9,0.009009009009009009,1.0
Tiger/38065334_9515.jpg,Tiger,0.4516105101967038,1.0,0.8,0.008008008008008008,1.0
Tiger/41469088_5911.jpg,Tiger,0.4520447697608196,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41764182_6909.jpg,Russian Blue,0.4523513045867783,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45945455_1466.jpg,Russian Blue,0.4523889920567323,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.45247305718803776,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.4524889140523643,1.0,0.9,0.009009009009009009,1.0
Tiger/38035426_9544.jpg,Tiger,0.4525645745885017,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43377951_4864.jpg,Russian Blue,0.45265670673451064,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42399908_6101.jpg,Russian Blue,0.45331646088247723,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43249121_5029.jpg,Russian Blue,0.4533965434755056,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45547653_2058.jpg,Russian Blue,0.4534485963550401,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45397976_2218.jpg,Russian Blue,0.4539025417309009,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44005018_4096.jpg,Russian Blue,0.4540323859391715,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44242597_3859.jpg,Russian Blue,0.4540547168026451,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.4540828633081191,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.45433878801282657,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43222088_5064.jpg,Russian Blue,0.4543812945452328,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.45440649099572117,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45686306_1829.jpg,Russian Blue,0.454433985691599,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.45457033231512184,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43583912_4578.jpg,Russian Blue,0.4545816346146633,1.0,1.0,0.01001001001001001,1.0
Tiger/37939663_9665.jpg,Tiger,0.45467154501335827,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.4546914106015408,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.4548532491844596,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46341983_40592.jpg,Russian Blue,0.45493101337365577,1.0,0.5,0.005005005005005005,1.0
Tiger/43753208_3013.jpg,Tiger,0.4549766789651439,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46245907_49034.jpg,Russian Blue,0.4550770797007701,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45802154_1668.jpg,Russian Blue,0.4551925864274429,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.45522147420525155,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44106235_3986.jpg,Russian Blue,0.4553211339266268,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45713792_1789.jpg,Russian Blue,0.4558400740315037,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46750375_33.jpg,Russian Blue,0.4558753469201489,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43589409_4564.jpg,Russian Blue,0.45614845859764547,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001734_1255.jpg,Russian Blue,0.4562813265993231,1.0,1.0,0.01001001001001001,1.0
Tiger/38388780_9178.jpg,Tiger,0.4565228361482115,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43676512_4466.jpg,Russian Blue,0.4566207297456209,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.45666623210866375,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41715962_6964.jpg,Russian Blue,0.45670458932502983,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43474374_4718.jpg,Russian Blue,0.45687608630998816,1.0,1.0,0.01001001001001001,1.0
Tiger/45735450_912.jpg,Tiger,0.4570181656455737,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45987685_1379.jpg,Russian Blue,0.457068032999561,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43671639_4477.jpg,Russian Blue,0.45707236526560574,1.0,0.9,0.009009009009009009,1.0
Tiger/39123527_8252.jpg,Tiger,0.45748619844078203,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45942325_1473.jpg,Russian Blue,0.4575566238742697,1.0,0.9,0.009009009009009009,1.0
Tiger/46498716_24701.jpg,Tiger,0.45772122174231633,1.0,0.6,0.006006006006006006,1.0
Persian/28189034_6679.jpg,Persian,0.45784499600871104,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46669834_553.jpg,Russian Blue,0.4578499923657955,1.0,0.7,0.007007007007007007,1.0
Tiger/42950320_3996.jpg,Tiger,0.45787710772865653,0.0,0.4,0.004004004004004004,1.0
Tiger/44505517_2253.jpg,Tiger,0.45811335488105875,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44148180_3947.jpg,Russian Blue,0.4581904986718149,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42281871_6251.jpg,Russian Blue,0.45820740836696616,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.45831183484672455,1.0,1.0,0.01001001001001001,1.0
Tiger/39440929_7870.jpg,Tiger,0.45853029328852996,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44888993_3110.jpg,Russian Blue,0.4585499387922287,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.45862043214760106,1.0,1.0,0.01001001001001001,1.0
Tiger/38576057_9005.jpg,Tiger,0.4586598074167883,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46478192_26979.jpg,Russian Blue,0.45915229112113715,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46033414_1192.jpg,Russian Blue,0.4591755405506001,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46299767_44198.jpg,Russian Blue,0.45929251889109046,1.0,1.0,0.01001001001001001,1.0
Tiger/38576120_9004.jpg,Tiger,0.4597431105847676,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45742795_1744.jpg,Russian Blue,0.4598173528579206,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45994292_1347.jpg,Russian Blue,0.46013347936788107,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43725742_4405.jpg,Russian Blue,0.4602995240874989,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44921929_3077.jpg,Russian Blue,0.4603550887206065,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42051664_6545.jpg,Russian Blue,0.46047846219229366,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45959413_1437.jpg,Russian Blue,0.4604991287517312,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45042239_2860.jpg,Russian Blue,0.4605290961207298,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44576451_3511.jpg,Russian Blue,0.4607482042025125,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.46075646400904746,1.0,0.9,0.009009009009009009,1.0
Tiger/45321207_1361.jpg,Tiger,0.4609306025747346,1.0,0.6,0.006006006006006006,1.0
Tiger/40133699_6980.jpg,Tiger,0.4610039055069396,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43357445_4889.jpg,Russian Blue,0.4610181239650627,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44877799_3134.jpg,Russian Blue,0.46120707290348123,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42812550_5595.jpg,Russian Blue,0.4613952286664509,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44613105_3477.jpg,Russian Blue,0.461506161390972,1.0,0.9,0.009009009009009009,1.0
Persian/27797788_6895.jpg,Persian,0.46160932937295607,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.46165591777228643,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43671653_4476.jpg,Russian Blue,0.46185116007646143,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45822698_1654.jpg,Russian Blue,0.4621016981556435,1.0,0.9,0.009009009009009009,1.0
Tiger/43899410_2853.jpg,Tiger,0.4622678691395201,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.46249452310323674,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43398872_4828.jpg,Russian Blue,0.4625341883979475,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43011122_5191.jpg,Russian Blue,0.46257864514062014,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46003661_1230.jpg,Russian Blue,0.46258867182201446,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41461267_7231.jpg,Russian Blue,0.46263779206335753,1.0,0.9,0.009009009009009009,1.0
Tiger/38890426_8532.jpg,Tiger,0.4630415992438919,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.46310355137958215,0.0,0.8,0.008008008008008008,1.0
Tiger/39149956_8220.jpg,Tiger,0.4633052760472144,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42408654_6086.jpg,Russian Blue,0.46336398462143324,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.46343521624675055,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45631833_1907.jpg,Russian Blue,0.46353731987143026,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44881790_3125.jpg,Russian Blue,0.4636143162735096,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44874478_3141.jpg,Russian Blue,0.46382396840117696,1.0,1.0,0.01001001001001001,1.0
Tiger/42520191_4546.jpg,Tiger,0.463960783943401,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43731886_4402.jpg,Russian Blue,0.464301645117814,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43067757_5283.jpg,Russian Blue,0.4643648600187483,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44926075_3068.jpg,Russian Blue,0.4643706929625255,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44001765_4099.jpg,Russian Blue,0.46437434544287015,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42564358_5897.jpg,Russian Blue,0.46495298341244284,1.0,1.0,0.01001001001001001,1.0
Tiger/44874811_1906.jpg,Tiger,0.4649828998485704,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46620999_9032.jpg,Russian Blue,0.465536314925801,1.0,1.0,0.01001001001001001,1.0
Tiger/44962155_1814.jpg,Tiger,0.4657349257640431,1.0,0.8,0.008008008008008008,1.0
Persian/41923692_1700.jpg,Persian,0.46594368194861585,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.46595125655920666,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44371885_3726.jpg,Russian Blue,0.4665789957711109,1.0,0.9,0.009009009009009009,1.0
Tiger/42105752_5134.jpg,Tiger,0.4667999398516396,1.0,0.8,0.008008008008008008,1.0
Tiger/44770506_2004.jpg,Tiger,0.46683646358915315,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46648732_4410.jpg,Russian Blue,0.46761362099454484,1.0,0.9,0.009009009009009009,1.0
Tiger/37840887_9781.jpg,Tiger,0.46791213438374724,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42167489_6400.jpg,Russian Blue,0.4681851935183159,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45993413_1361.jpg,Russian Blue,0.4683484079311793,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.4683906177539663,0.0,0.4,0.004004004004004004,1.0
Tiger/45226886_1488.jpg,Tiger,0.46878737205065396,1.0,0.6,0.006006006006006006,1.0
Persian/43510793_1197.jpg,Persian,0.46882836259316224,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993266_1362.jpg,Russian Blue,0.4691311432014425,1.0,0.8,0.008008008008008008,1.0
Persian/32518678_4987.jpg,Persian,0.4691403458685659,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41399874_7275.jpg,Russian Blue,0.46938759340125663,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46124380_1042.jpg,Russian Blue,0.469502560314495,1.0,0.9,0.009009009009009009,1.0
Tiger/42678890_4349.jpg,Tiger,0.4695766533892924,1.0,0.6,0.006006006006006006,1.0
Persian/32195113_5074.jpg,Persian,0.4697612976349675,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41294495_7370.jpg,Russian Blue,0.4699085813202555,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.47003693929611057,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.4704365028171224,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41365085_7309.jpg,Russian Blue,0.47066069520156506,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45999523_1269.jpg,Russian Blue,0.4712711923451932,1.0,1.0,0.01001001001001001,1.0
Tiger/42767040_4239.jpg,Tiger,0.4715689112230402,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43467826_4724.jpg,Russian Blue,0.4719086734228015,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41695938_6999.jpg,Russian Blue,0.4720860513927271,1.0,0.9,0.009009009009009009,1.0
Persian/46322942_42196.jpg,Persian,0.47213251903344555,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46093763_1090.jpg,Russian Blue,0.47221157584167484,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42670017_5776.jpg,Russian Blue,0.4723054347963832,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45524953_2087.jpg,Russian Blue,0.4723595456486579,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45898312_1537.jpg,Russian Blue,0.4724848107890541,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46253140_48414.jpg,Russian Blue,0.47266833490267435,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43602652_4548.jpg,Russian Blue,0.47270172993110526,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45670044_1852.jpg,Russian Blue,0.4728795382991998,1.0,1.0,0.01001001001001001,1.0
Tiger/40731649_6604.jpg,Tiger,0.47314488873768995,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44898086_3099.jpg,Russian Blue,0.47326561694688307,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45762305_1725.jpg,Russian Blue,0.47334873688119017,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45997654_1307.jpg,Russian Blue,0.4734672299800982,1.0,1.0,0.01001001001001001,1.0
Tiger/42189513_5003.jpg,Tiger,0.47355016452566123,0.0,0.7,0.007007007007007007,1.0
Tiger/41753525_5591.jpg,Tiger,0.4735732402371962,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.47359399222088766,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45121946_2729.jpg,Russian Blue,0.47390095479749106,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46489520_25835.jpg,Russian Blue,0.4741558935963023,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43357422_4890.jpg,Russian Blue,0.4746151310480402,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.47463418229765014,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41212464_7442.jpg,Russian Blue,0.47486009852485,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43346707_4903.jpg,Russian Blue,0.4749589584039697,1.0,0.9,0.009009009009009009,1.0
Persian/34560724_4205.jpg,Persian,0.4749795819828674,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46210672_51980.jpg,Russian Blue,0.47518950701186297,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.47559048263467674,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.4756858460255175,1.0,1.0,0.01001001001001001,1.0
Tiger/43900073_2852.jpg,Tiger,0.47586939605039413,1.0,0.7,0.007007007007007007,1.0
Tiger/39076906_8288.jpg,Tiger,0.47609879918496795,1.0,0.8,0.008008008008008008,1.0
Tiger/38968703_8388.jpg,Tiger,0.4762042929609578,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42854853_5560.jpg,Russian Blue,0.47621683130971104,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46515218_22765.jpg,Russian Blue,0.476447789441309,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45120948_2732.jpg,Russian Blue,0.4765249954627349,1.0,1.0,0.01001001001001001,1.0
Tiger/46709278_80.jpg,Tiger,0.47677912499572855,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44529466_3559.jpg,Russian Blue,0.4769712403183965,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43223131_5058.jpg,Russian Blue,0.47711147034064033,1.0,1.0,0.01001001001001001,1.0
Tiger/42403160_4719.jpg,Tiger,0.4773171309480585,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42115162_6458.jpg,Russian Blue,0.47758443660777694,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45196279_2603.jpg,Russian Blue,0.4776174522782308,1.0,0.9,0.009009009009009009,1.0
Tiger/41857542_5466.jpg,Tiger,0.47772676887893406,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46692337_88.jpg,Russian Blue,0.4778879428658169,1.0,1.0,0.01001001001001001,1.0
Tiger/44921845_1858.jpg,Tiger,0.4782213689980718,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41585249_7116.jpg,Russian Blue,0.4782892833830975,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46186436_54001.jpg,Russian Blue,0.47831974497343444,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42577991_5876.jpg,Russian Blue,0.47852070965922006,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.47919562629833873,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43654384_4499.jpg,Russian Blue,0.47926017206532245,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41517259_7181.jpg,Russian Blue,0.47934785358517296,0.0,0.8,0.008008008008008008,1.0
Persian/31279213_5398.jpg,Persian,0.4795184961921538,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45124402_2727.jpg,Russian Blue,0.4796799035125894,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.4796853012068592,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44185406_3909.jpg,Russian Blue,0.4798337471212185,1.0,1.0,0.01001001001001001,1.0
Tiger/41262615_6104.jpg,Tiger,0.480076250727364,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45998175_1288.jpg,Russian Blue,0.4801521986694524,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44704282_3370.jpg,Russian Blue,0.4803685161376737,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42487772_5978.jpg,Russian Blue,0.4805076255291096,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45227457_2537.jpg,Russian Blue,0.48054106534987334,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46708542_59.jpg,Russian Blue,0.4805653997983676,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.4805864180973318,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42336753_6110.jpg,Russian Blue,0.48067777853349375,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43683739_4455.jpg,Russian Blue,0.4807366412693518,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42825350_5585.jpg,Russian Blue,0.4807782516841776,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.481011668196989,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43613489_4535.jpg,Russian Blue,0.48124206175100803,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45535936_2074.jpg,Russian Blue,0.48134809723884636,1.0,1.0,0.01001001001001001,1.0
Tiger/42354591_4808.jpg,Tiger,0.48155464944686394,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41531358_7170.jpg,Russian Blue,0.48188142652935223,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43800821_4321.jpg,Russian Blue,0.482370552939443,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42855418_5555.jpg,Russian Blue,0.48253999083031707,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.4829706079468241,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003859_1236.jpg,Russian Blue,0.48304545612297944,1.0,1.0,0.01001001001001001,1.0
Tiger/41594956_5762.jpg,Tiger,0.48307036679053517,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45947211_1459.jpg,Russian Blue,0.4834169761669886,1.0,0.9,0.009009009009009009,1.0
Persian/41518281_1859.jpg,Persian,0.4835495855820727,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44879041_3132.jpg,Russian Blue,0.48381148424270964,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46036247_1186.jpg,Russian Blue,0.48414891939613874,1.0,0.7,0.007007007007007007,1.0
Persian/39460766_2519.jpg,Persian,0.48453932093235025,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46001880_1252.jpg,Russian Blue,0.4847742745870615,1.0,0.6,0.006006006006006006,1.0
Tiger/39940615_7210.jpg,Tiger,0.4848798553933621,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46437624_31151.jpg,Russian Blue,0.48489925631013525,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44926963_3063.jpg,Russian Blue,0.4849987409340589,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42354562_6157.jpg,Russian Blue,0.4850574514347399,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44823382_3212.jpg,Russian Blue,0.48509643303046096,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000545_1286.jpg,Russian Blue,0.4852013765256416,1.0,0.7,0.007007007007007007,1.0
Tiger/40003230_7137.jpg,Tiger,0.4854030137199071,0.0,0.2,0.002002002002002002,1.0
Tiger/38713083_8789.jpg,Tiger,0.48540636968067236,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45749167_1739.jpg,Russian Blue,0.48609609337974313,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.486122920866248,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44558375_3531.jpg,Russian Blue,0.48635534195031166,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44035662_4074.jpg,Russian Blue,0.48639741065173275,1.0,1.0,0.01001001001001001,1.0
Tiger/38692040_8817.jpg,Tiger,0.48663403531647004,1.0,0.5,0.005005005005005005,1.0
Persian/35907369_3736.jpg,Persian,0.48671123481702433,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42035625_6558.jpg,Russian Blue,0.48682021752473037,1.0,0.9,0.009009009009009009,1.0
Persian/34900380_4041.jpg,Persian,0.4869314329095231,1.0,1.0,0.01001001001001001,1.0
Tiger/41775622_5566.jpg,Tiger,0.48734454732004223,1.0,0.7,0.007007007007007007,1.0
Tiger/43123474_3742.jpg,Tiger,0.48743325582204944,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.4877477923299494,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998357_1284.jpg,Russian Blue,0.4877602726230257,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44122472_3968.jpg,Russian Blue,0.4878599614887179,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41440728_7237.jpg,Russian Blue,0.48807317432305397,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43388752_4845.jpg,Russian Blue,0.48821156461091575,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45204696_2578.jpg,Russian Blue,0.4885174246616877,1.0,0.9,0.009009009009009009,1.0
Tiger/41818530_5511.jpg,Tiger,0.4885865664207203,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42436163_6046.jpg,Russian Blue,0.48883561190739994,1.0,0.9,0.009009009009009009,1.0
Tiger/43390622_3449.jpg,Tiger,0.48917420871090633,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44308013_3794.jpg,Russian Blue,0.48929041061740625,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.4893327495017021,1.0,1.0,0.01001001001001001,1.0
