query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/40632766_6691.jpg,Tiger,0.7290643477296543,1.0,1.0,0.01001001001001001,1.0
Persian/40705043_2161.jpg,Persian,0.7294013280666959,1.0,1.0,0.01001001001001001,1.0
Tiger/38194014_9313.jpg,Tiger,0.7294239923867004,1.0,0.9,0.009009009009009009,1.0
Tiger/40562750_6780.jpg,Tiger,0.7308560019811292,1.0,1.0,0.01001001001001001,1.0
Persian/43832454_1076.jpg,Persian,0.7317394478141879,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.7326859789499831,1.0,1.0,0.01001001001001001,1.0
Tiger/38757474_8692.jpg,Tiger,0.7351608002564846,1.0,1.0,0.01001001001001001,1.0
Persian/33154461_4739.jpg,Persian,0.7364960913523751,1.0,1.0,0.01001001001001001,1.0
Tiger/44122607_2610.jpg,Tiger,0.7368498955706134,1.0,0.9,0.009009009009009009,1.0
Persian/26214932_7490.jpg,Persian,0.7369946715711282,1.0,1.0,0.01001001001001001,1.0
Persian/37579829_3118.jpg,Persian,0.737559964366563,1.0,1.0,0.01001001001001001,1.0
Tiger/39798333_7411.jpg,Tiger,0.7375766500254304,1.0,1.0,0.01001001001001001,1.0
Persian/28138726_6698.jpg,Persian,0.7376515518983595,1.0,1.0,0.01001001001001001,1.0
Tiger/46541622_19601.jpg,Tiger,0.7377292155120724,1.0,1.0,0.01001001001001001,1.0
Tiger/45617430_1028.jpg,Tiger,0.7381873524995578,1.0,0.8,0.008008008008008008,1.0
Tiger/39909316_7262.jpg,Tiger,0.738349091205978,1.0,1.0,0.01001001001001001,1.0
Tiger/39903400_7271.jpg,Tiger,0.7388666518224671,1.0,1.0,0.01001001001001001,1.0
Persian/40191216_2254.jpg,Persian,0.7412061832374013,1.0,1.0,0.01001001001001001,1.0
Tiger/40738566_6599.jpg,Tiger,0.7419386000018147,1.0,1.0,0.01001001001001001,1.0
Persian/40050672_2305.jpg,Persian,0.744498928637924,1.0,1.0,0.01001001001001001,1.0
Persian/37067430_3326.jpg,Persian,0.7447630205990813,1.0,1.0,0.01001001001001001,1.0
Tiger/41703003_5652.jpg,Tiger,0.7452232424889317,1.0,1.0,0.01001001001001001,1.0
Persian/33744420_4519.jpg,Persian,0.7460426183496346,1.0,0.8,0.008008008008008008,1.0
Persian/44129437_952.jpg,Persian,0.7484013777124242,1.0,1.0,0.01001001001001001,1.0
Persian/41175533_2024.jpg,Persian,0.7485002889817316,1.0,0.9,0.009009009009009009,1.0
Persian/45996532_298.jpg,Persian,0.7530730644573019,1.0,1.0,0.01001001001001001,1.0
Persian/37339761_3204.jpg,Persian,0.7540793174464109,1.0,1.0,0.01001001001001001,1.0
Persian/44134058_948.jpg,Persian,0.7543034663545499,1.0,1.0,0.01001001001001001,1.0
Persian/38609484_2749.jpg,Persian,0.7582367119017921,1.0,1.0,0.01001001001001001,1.0
Persian/34624435_4187.jpg,Persian,0.7628533669260548,1.0,1.0,0.01001001001001001,1.0
Persian/34143022_4376.jpg,Persian,0.7632880823144138,1.0,1.0,0.01001001001001001,1.0
Persian/40557865_2212.jpg,Persian,0.7637066244022374,0.0,0.4,0.004004004004004004,1.0
Persian/38072015_2907.jpg,Persian,0.7642518712767278,1.0,1.0,0.01001001001001001,1.0
Persian/43632878_1158.jpg,Persian,0.7672825210010656,1.0,1.0,0.01001001001001001,1.0
Persian/44561633_785.jpg,Persian,0.7699815580930285,1.0,1.0,0.01001001001001001,1.0
Persian/43417192_1218.jpg,Persian,0.771147722848537,1.0,1.0,0.01001001001001001,1.0
Persian/42403925_1534.jpg,Persian,0.7733603996191747,1.0,0.9,0.009009009009009009,1.0
Persian/40343633_2246.jpg,Persian,0.7783728307971547,1.0,1.0,0.01001001001001001,1.0
Persian/36334172_3594.jpg,Persian,0.778670219170707,1.0,1.0,0.01001001001001001,1.0
Persian/36317772_3606.jpg,Persian,0.7802158697017787,1.0,0.9,0.009009009009009009,1.0
Persian/31081643_5479.jpg,Persian,0.783262368815559,1.0,1.0,0.01001001001001001,1.0
Persian/41636697_1812.jpg,Persian,0.7839262969507379,1.0,1.0,0.01001001001001001,1.0
Persian/35587078_3819.jpg,Persian,0.7842889245758722,1.0,1.0,0.01001001001001001,1.0
Persian/32810015_4879.jpg,Persian,0.7852957692700924,1.0,1.0,0.01001001001001001,1.0
Persian/28148902_6694.jpg,Persian,0.7861224733422055,1.0,1.0,0.01001001001001001,1.0
Persian/43622935_1167.jpg,Persian,0.7889919336599426,1.0,1.0,0.01001001001001001,1.0
Persian/32224421_5067.jpg,Persian,0.7896323104687086,1.0,1.0,0.01001001001001001,1.0
Persian/46060558_269.jpg,Persian,0.7909373918299024,1.0,1.0,0.01001001001001001,1.0
Persian/43104185_1329.jpg,Persian,0.7923823031057348,1.0,1.0,0.01001001001001001,1.0
Persian/46533586_20645.jpg,Persian,0.7948751538813356,1.0,1.0,0.01001001001001001,1.0
Persian/28097002_6720.jpg,Persian,0.7995564620397954,1.0,1.0,0.01001001001001001,1.0
Persian/28056295_6739.jpg,Persian,0.8034850747113834,1.0,1.0,0.01001001001001001,1.0
Persian/27514111_7008.jpg,Persian,0.80395740736778,1.0,0.9,0.009009009009009009,1.0
Persian/38110331_2881.jpg,Persian,0.8062634308650498,1.0,1.0,0.01001001001001001,1.0
Persian/46214831_51636.jpg,Persian,0.8074673389810157,1.0,1.0,0.01001001001001001,1.0
Persian/46149701_57091.jpg,Persian,0.8078448808477353,1.0,1.0,0.01001001001001001,1.0
Persian/27317729_7084.jpg,Persian,0.8089258031231555,1.0,1.0,0.01001001001001001,1.0
Persian/39142956_2614.jpg,Persian,0.8120610089614253,1.0,1.0,0.01001001001001001,1.0
Persian/28408032_6557.jpg,Persian,0.8135660662866359,1.0,1.0,0.01001001001001001,1.0
Persian/33656169_4552.jpg,Persian,0.8151548373400944,1.0,1.0,0.01001001001001001,1.0
Persian/29538888_6042.jpg,Persian,0.8154725470619607,1.0,1.0,0.01001001001001001,1.0
Persian/37545662_3132.jpg,Persian,0.8156660020443486,1.0,1.0,0.01001001001001001,1.0
Persian/41942125_1696.jpg,Persian,0.8166318778564807,1.0,1.0,0.01001001001001001,1.0
Persian/31359226_5370.jpg,Persian,0.8182006642623413,1.0,1.0,0.01001001001001001,1.0
Persian/44945422_623.jpg,Persian,0.8196301281317842,1.0,1.0,0.01001001001001001,1.0
Persian/29208764_6179.jpg,Persian,0.8207201214532572,1.0,1.0,0.01001001001001001,1.0
Persian/46533571_20651.jpg,Persian,0.8255869005624397,1.0,0.9,0.009009009009009009,1.0
Persian/28018135_6765.jpg,Persian,0.8270020020059463,1.0,1.0,0.01001001001001001,1.0
Persian/28647596_6436.jpg,Persian,0.8277386118140606,1.0,1.0,0.01001001001001001,1.0
Persian/33389487_4645.jpg,Persian,0.8292980135435408,1.0,1.0,0.01001001001001001,1.0
Persian/38184468_2856.jpg,Persian,0.8302238646332082,1.0,1.0,0.01001001001001001,1.0
Persian/34207532_4345.jpg,Persian,0.8310978241508449,1.0,1.0,0.01001001001001001,1.0
Persian/27055621_7169.jpg,Persian,0.8316951014286676,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.8317336272633118,1.0,1.0,0.01001001001001001,1.0
Persian/36633326_3483.jpg,Persian,0.8321537087551062,1.0,1.0,0.01001001001001001,1.0
Persian/33837170_4478.jpg,Persian,0.8327289786224442,1.0,1.0,0.01001001001001001,1.0
Persian/32326514_5033.jpg,Persian,0.8330158917644483,1.0,1.0,0.01001001001001001,1.0
Persian/36260521_3617.jpg,Persian,0.8331809387288295,1.0,1.0,0.01001001001001001,1.0
Persian/33059753_4770.jpg,Persian,0.8333333893170132,1.0,0.9,0.009009009009009009,1.0
Persian/30104387_5851.jpg,Persian,0.8340452124839757,1.0,1.0,0.01001001001001001,1.0
Persian/32614556_4946.jpg,Persian,0.8349981221689994,1.0,1.0,0.01001001001001001,1.0
Persian/27814162_6889.jpg,Persian,0.8369566362268458,1.0,1.0,0.01001001001001001,1.0
Persian/33619755_4566.jpg,Persian,0.8372721877230771,1.0,1.0,0.01001001001001001,1.0
Persian/34840647_4061.jpg,Persian,0.8383738230377757,1.0,1.0,0.01001001001001001,1.0
Persian/46223382_50953.jpg,Persian,0.8389806392065321,1.0,1.0,0.01001001001001001,1.0
Persian/28859285_6332.jpg,Persian,0.8398139668373426,1.0,1.0,0.01001001001001001,1.0
Persian/34277777_4314.jpg,Persian,0.8401630430115588,1.0,1.0,0.01001001001001001,1.0
Persian/32076534_5118.jpg,Persian,0.8406569344473459,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.8410765900830041,1.0,1.0,0.01001001001001001,1.0
Persian/27049961_7172.jpg,Persian,0.8417200303533448,1.0,1.0,0.01001001001001001,1.0
Persian/45633467_397.jpg,Persian,0.8436294109827086,1.0,0.9,0.009009009009009009,1.0
Persian/41088412_2047.jpg,Persian,0.8440676928334258,1.0,1.0,0.01001001001001001,1.0
Persian/41754731_1762.jpg,Persian,0.8454668600235268,1.0,1.0,0.01001001001001001,1.0
Persian/34376537_4282.jpg,Persian,0.8468150563214567,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.8470227764171956,1.0,1.0,0.01001001001001001,1.0
Persian/34807143_4081.jpg,Persian,0.8474387140259444,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.8490587601807353,1.0,1.0,0.01001001001001001,1.0
Persian/37774094_3039.jpg,Persian,0.8492114431944867,1.0,1.0,0.01001001001001001,1.0
Persian/41746545_1769.jpg,Persian,0.8495480502556747,1.0,1.0,0.01001001001001001,1.0
Persian/35242042_3929.jpg,Persian,0.8499410427358369,1.0,1.0,0.01001001001001001,1.0
Persian/40797433_2131.jpg,Persian,0.8500242295768959,1.0,1.0,0.01001001001001001,1.0
Persian/31350868_5376.jpg,Persian,0.85036287069181,1.0,0.8,0.008008008008008008,1.0
Persian/33035579_4779.jpg,Persian,0.8504015575869149,1.0,1.0,0.01001001001001001,1.0
Persian/32581577_4968.jpg,Persian,0.8517860586063004,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.851914563100502,1.0,1.0,0.01001001001001001,1.0
Persian/28174556_6687.jpg,Persian,0.8530062290552375,1.0,1.0,0.01001001001001001,1.0
Persian/37037856_3336.jpg,Persian,0.8536827753817042,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.8538829568330921,1.0,1.0,0.01001001001001001,1.0
Persian/31488875_5330.jpg,Persian,0.8559525641862888,1.0,1.0,0.01001001001001001,1.0
Persian/35486450_3846.jpg,Persian,0.8559932280719094,1.0,1.0,0.01001001001001001,1.0
Persian/46351587_39699.jpg,Persian,0.8561401623385233,1.0,1.0,0.01001001001001001,1.0
Persian/37144306_3282.jpg,Persian,0.8567178380469185,1.0,1.0,0.01001001001001001,1.0
Persian/27698764_6950.jpg,Persian,0.8572136605683004,1.0,1.0,0.01001001001001001,1.0
Persian/36837928_3407.jpg,Persian,0.85731368122381,1.0,1.0,0.01001001001001001,1.0
Persian/44569525_783.jpg,Persian,0.8574453280707798,1.0,1.0,0.01001001001001001,1.0
Persian/27519730_7007.jpg,Persian,0.857538020787125,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.8579080429857827,1.0,1.0,0.01001001001001001,1.0
Persian/29587375_6030.jpg,Persian,0.8584400496212891,1.0,1.0,0.01001001001001001,1.0
Persian/29962068_5907.jpg,Persian,0.8587137936605873,1.0,1.0,0.01001001001001001,1.0
Persian/29031193_6258.jpg,Persian,0.858916354872761,1.0,1.0,0.01001001001001001,1.0
Persian/32094547_5114.jpg,Persian,0.8596099876949486,1.0,1.0,0.01001001001001001,1.0
Persian/29073248_6242.jpg,Persian,0.8600938907229131,1.0,1.0,0.01001001001001001,1.0
Persian/37007784_3351.jpg,Persian,0.8602775733303577,1.0,1.0,0.01001001001001001,1.0
Persian/34926139_4032.jpg,Persian,0.8621291378719929,1.0,1.0,0.01001001001001001,1.0
Persian/37264450_3229.jpg,Persian,0.862141507831577,1.0,1.0,0.01001001001001001,1.0
Persian/38494506_2781.jpg,Persian,0.8624075410144457,1.0,1.0,0.01001001001001001,1.0
Persian/37629577_3102.jpg,Persian,0.8635444694757725,1.0,1.0,0.01001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.8641193347998506,1.0,1.0,0.01001001001001001,1.0
Persian/31585160_5298.jpg,Persian,0.8645281468371877,1.0,1.0,0.01001001001001001,1.0
Persian/44358539_863.jpg,Persian,0.8648762338395285,1.0,1.0,0.01001001001001001,1.0
Persian/31585180_5297.jpg,Persian,0.8649681543880883,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.8650611994898959,1.0,1.0,0.01001001001001001,1.0
Persian/36914777_3374.jpg,Persian,0.8651080602645995,1.0,1.0,0.01001001001001001,1.0
Persian/41220304_2001.jpg,Persian,0.8651099864295027,1.0,1.0,0.01001001001001001,1.0
Persian/32635948_4939.jpg,Persian,0.8661504931016332,1.0,1.0,0.01001001001001001,1.0
Persian/26305383_7443.jpg,Persian,0.8662923283633058,1.0,1.0,0.01001001001001001,1.0
Persian/36726670_3449.jpg,Persian,0.8663051816274265,1.0,1.0,0.01001001001001001,1.0
Persian/41007018_2039.jpg,Persian,0.8671218852604146,1.0,1.0,0.01001001001001001,1.0
Persian/41276005_1966.jpg,Persian,0.8676179937615868,1.0,1.0,0.01001001001001001,1.0
Persian/34717655_4139.jpg,Persian,0.8680730022101623,1.0,1.0,0.01001001001001001,1.0
Persian/43887990_1057.jpg,Persian,0.8685079073862273,1.0,1.0,0.01001001001001001,1.0
Persian/32179027_5078.jpg,Persian,0.8702384386986276,1.0,1.0,0.01001001001001001,1.0
Persian/34396229_4272.jpg,Persian,0.8712744550273874,1.0,1.0,0.01001001001001001,1.0
Persian/36913604_3377.jpg,Persian,0.8713507624250985,1.0,1.0,0.01001001001001001,1.0
Persian/41812542_1729.jpg,Persian,0.8714340587328984,1.0,1.0,0.01001001001001001,1.0
Persian/39260205_2580.jpg,Persian,0.8723439830063247,1.0,1.0,0.01001001001001001,1.0
Persian/42891504_1388.jpg,Persian,0.872498678653034,1.0,1.0,0.01001001001001001,1.0
Persian/42260647_1579.jpg,Persian,0.8730488853876662,1.0,1.0,0.01001001001001001,1.0
Persian/36761958_3440.jpg,Persian,0.8742536066044467,1.0,1.0,0.01001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.8751017813074047,1.0,1.0,0.01001001001001001,1.0
Persian/39812772_2381.jpg,Persian,0.8755032157330499,1.0,1.0,0.01001001001001001,1.0
Persian/35510072_3841.jpg,Persian,0.8762871671033036,1.0,1.0,0.01001001001001001,1.0
Persian/30352509_5772.jpg,Persian,0.8764537873252324,1.0,1.0,0.01001001001001001,1.0
Persian/39403491_2535.jpg,Persian,0.8764745204392013,1.0,1.0,0.01001001001001001,1.0
Persian/27951590_6809.jpg,Persian,0.8765804939200927,1.0,1.0,0.01001001001001001,1.0
Persian/39330177_2553.jpg,Persian,0.8771030047995957,1.0,1.0,0.01001001001001001,1.0
Persian/44931592_636.jpg,Persian,0.8785252814336593,1.0,1.0,0.01001001001001001,1.0
Persian/41519013_1857.jpg,Persian,0.8786007924570535,1.0,1.0,0.01001001001001001,1.0
Persian/34682374_4159.jpg,Persian,0.8786383000670543,1.0,1.0,0.01001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.8790162952025399,1.0,1.0,0.01001001001001001,1.0
Persian/27140388_7134.jpg,Persian,0.8805113205761689,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.8805850567462097,1.0,1.0,0.01001001001001001,1.0
Persian/32822337_4870.jpg,Persian,0.8806631623404179,1.0,1.0,0.01001001001001001,1.0
Persian/26244277_7471.jpg,Persian,0.880748240748094,1.0,1.0,0.01001001001001001,1.0
Persian/29205517_6185.jpg,Persian,0.8807802127035443,1.0,1.0,0.01001001001001001,1.0
Persian/36656320_3478.jpg,Persian,0.8820765621159666,1.0,1.0,0.01001001001001001,1.0
Persian/41967422_1687.jpg,Persian,0.8830969528478426,1.0,1.0,0.01001001001001001,1.0
Persian/41586307_1827.jpg,Persian,0.8831808143734491,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.8833235443607426,1.0,1.0,0.01001001001001001,1.0
Persian/39820043_2378.jpg,Persian,0.8833895822280103,1.0,1.0,0.01001001001001001,1.0
Persian/42354236_1558.jpg,Persian,0.8836306135949238,1.0,1.0,0.01001001001001001,1.0
Persian/35741851_3782.jpg,Persian,0.8836370442092035,1.0,1.0,0.01001001001001001,1.0
Persian/27702053_6947.jpg,Persian,0.8837115923143873,1.0,1.0,0.01001001001001001,1.0
Persian/40998715_2069.jpg,Persian,0.884287683147542,1.0,1.0,0.01001001001001001,1.0
Persian/31110825_5467.jpg,Persian,0.8843456893821368,1.0,0.9,0.009009009009009009,1.0
Persian/32726677_4902.jpg,Persian,0.8849540411755212,1.0,1.0,0.01001001001001001,1.0
Persian/34614913_4192.jpg,Persian,0.8854142191815552,1.0,1.0,0.01001001001001001,1.0
Persian/40898831_2092.jpg,Persian,0.8859537392604597,1.0,1.0,0.01001001001001001,1.0
Persian/27529875_6996.jpg,Persian,0.885985965203864,1.0,1.0,0.01001001001001001,1.0
Persian/34238989_4331.jpg,Persian,0.8875275067947372,1.0,1.0,0.01001001001001001,1.0
Persian/44926339_643.jpg,Persian,0.8876506916703104,1.0,1.0,0.01001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.8876820730447716,1.0,1.0,0.01001001001001001,1.0
Persian/42941038_1371.jpg,Persian,0.8877434784949622,1.0,1.0,0.01001001001001001,1.0
Persian/27922785_6830.jpg,Persian,0.887981983165183,1.0,1.0,0.01001001001001001,1.0
Persian/30438079_5736.jpg,Persian,0.8881163230850638,1.0,1.0,0.01001001001001001,1.0
Persian/46705015_19.jpg,Persian,0.8881411936810386,1.0,1.0,0.01001001001001001,1.0
Persian/27800655_6892.jpg,Persian,0.8881426240280162,1.0,1.0,0.01001001001001001,1.0
Persian/26878500_7227.jpg,Persian,0.8881936599195362,1.0,1.0,0.01001001001001001,1.0
Persian/27739468_6925.jpg,Persian,0.8881972046408322,1.0,1.0,0.01001001001001001,1.0
Persian/34671228_4164.jpg,Persian,0.8885990489866922,1.0,1.0,0.01001001001001001,1.0
Persian/30301500_5785.jpg,Persian,0.8894775414355808,1.0,1.0,0.01001001001001001,1.0
Persian/26478507_7363.jpg,Persian,0.8907333427579603,1.0,1.0,0.01001001001001001,1.0
Persian/36555741_3517.jpg,Persian,0.890796237831558,1.0,1.0,0.01001001001001001,1.0
Persian/44963086_607.jpg,Persian,0.8913879365307148,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.8914267302073995,1.0,0.9,0.009009009009009009,1.0
Persian/34630223_4178.jpg,Persian,0.8916122512393503,1.0,1.0,0.01001001001001001,1.0
Persian/29154853_6197.jpg,Persian,0.8916960129757561,1.0,1.0,0.01001001001001001,1.0
Persian/42406690_1533.jpg,Persian,0.8919120049823711,1.0,1.0,0.01001001001001001,1.0
Persian/36777464_3433.jpg,Persian,0.8923026017753328,1.0,1.0,0.01001001001001001,1.0
Persian/32258490_5056.jpg,Persian,0.8924725016420132,1.0,1.0,0.01001001001001001,1.0
Persian/43887982_1058.jpg,Persian,0.8927169408732094,1.0,1.0,0.01001001001001001,1.0
Persian/39294444_2565.jpg,Persian,0.8927690595667077,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.8931501335132672,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.8933897127581255,1.0,1.0,0.01001001001001001,1.0
Persian/27957644_6805.jpg,Persian,0.893573501720166,1.0,1.0,0.01001001001001001,1.0
Persian/37773215_3041.jpg,Persian,0.8936641355053738,1.0,1.0,0.01001001001001001,1.0
Persian/43476536_1201.jpg,Persian,0.8939727433385338,1.0,1.0,0.01001001001001001,1.0
Persian/33881336_4453.jpg,Persian,0.8949843064190036,1.0,1.0,0.01001001001001001,1.0
Persian/36184946_3634.jpg,Persian,0.8961151673304931,1.0,1.0,0.01001001001001001,1.0
Persian/39650572_2458.jpg,Persian,0.8963162581886072,1.0,1.0,0.01001001001001001,1.0
Persian/31132723_5454.jpg,Persian,0.8964313170351468,1.0,1.0,0.01001001001001001,1.0
Persian/27704164_6946.jpg,Persian,0.8965236825844187,1.0,1.0,0.01001001001001001,1.0
Persian/27857524_6850.jpg,Persian,0.8965979348234279,1.0,1.0,0.01001001001001001,1.0
Persian/31821351_5208.jpg,Persian,0.8970347771548661,1.0,1.0,0.01001001001001001,1.0
Persian/26924356_7207.jpg,Persian,0.8970368706829377,1.0,1.0,0.01001001001001001,1.0
Persian/28117054_6709.jpg,Persian,0.8972252095545639,1.0,1.0,0.01001001001001001,1.0
Persian/43203616_1306.jpg,Persian,0.8973925581012607,1.0,1.0,0.01001001001001001,1.0
Persian/26626536_7299.jpg,Persian,0.8978466056313349,1.0,1.0,0.01001001001001001,1.0
Persian/33755115_4513.jpg,Persian,0.8981484220795952,1.0,1.0,0.01001001001001001,1.0
Persian/33251711_4709.jpg,Persian,0.8981954211767236,1.0,1.0,0.01001001001001001,1.0
Persian/38764882_2709.jpg,Persian,0.898197655147074,1.0,1.0,0.01001001001001001,1.0
Persian/36646102_3480.jpg,Persian,0.8983684969425212,1.0,1.0,0.01001001001001001,1.0
Persian/40170585_2265.jpg,Persian,0.8984061957642142,1.0,1.0,0.01001001001001001,1.0
Persian/39594846_2476.jpg,Persian,0.8987061941960546,1.0,1.0,0.01001001001001001,1.0
Persian/38957733_2649.jpg,Persian,0.8989380779529408,1.0,1.0,0.01001001001001001,1.0
Persian/36914808_3371.jpg,Persian,0.8991925655613714,1.0,1.0,0.01001001001001001,1.0
Persian/31636226_5273.jpg,Persian,0.8992281881174102,1.0,1.0,0.01001001001001001,1.0
Persian/46505694_23863.jpg,Persian,0.8992384288280723,1.0,1.0,0.01001001001001001,1.0
Persian/27477040_7018.jpg,Persian,0.8993064114918671,1.0,1.0,0.01001001001001001,1.0
Persian/29006955_6267.jpg,Persian,0.8993719205637528,1.0,1.0,0.01001001001001001,1.0
Persian/27174399_7117.jpg,Persian,0.8993975070333323,1.0,1.0,0.01001001001001001,1.0
Persian/32579462_4970.jpg,Persian,0.8994368647460973,1.0,1.0,0.01001001001001001,1.0
Persian/44196380_924.jpg,Persian,0.8995964836521639,1.0,1.0,0.01001001001001001,1.0
Persian/44002526_998.jpg,Persian,0.8999152262822613,1.0,1.0,0.01001001001001001,1.0
Persian/45864987_334.jpg,Persian,0.8999606498704136,1.0,1.0,0.01001001001001001,1.0
Persian/44522197_805.jpg,Persian,0.9000515535877972,1.0,1.0,0.01001001001001001,1.0
Persian/31774053_5221.jpg,Persian,0.9001491712398966,1.0,1.0,0.01001001001001001,1.0
Persian/38408622_2798.jpg,Persian,0.9003796748478728,1.0,1.0,0.01001001001001001,1.0
Persian/41407222_1916.jpg,Persian,0.900623628015985,1.0,1.0,0.01001001001001001,1.0
Persian/41221011_1997.jpg,Persian,0.9006500503772654,1.0,1.0,0.01001001001001001,1.0
Persian/45221847_529.jpg,Persian,0.9006821135822654,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.9008225513720088,1.0,1.0,0.01001001001001001,1.0
Persian/42244870_1583.jpg,Persian,0.9009836075030153,1.0,1.0,0.01001001001001001,1.0
Persian/26585984_7316.jpg,Persian,0.9010189788878278,1.0,1.0,0.01001001001001001,1.0
Persian/27914753_6832.jpg,Persian,0.9011553175198377,1.0,1.0,0.01001001001001001,1.0
Persian/36439530_3542.jpg,Persian,0.9012578987510523,1.0,1.0,0.01001001001001001,1.0
Persian/42529790_1507.jpg,Persian,0.9012652129581644,1.0,1.0,0.01001001001001001,1.0
Persian/42001083_1674.jpg,Persian,0.9012930608604569,1.0,1.0,0.01001001001001001,1.0
Persian/36346783_3589.jpg,Persian,0.9013143202497219,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.9013738824232136,1.0,1.0,0.01001001001001001,1.0
Persian/27113189_7148.jpg,Persian,0.9019117697522656,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.9020340050622373,1.0,1.0,0.01001001001001001,1.0
Persian/26307256_7440.jpg,Persian,0.9027298436135571,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.9033553102470407,1.0,1.0,0.01001001001001001,1.0
Persian/28444344_6540.jpg,Persian,0.903422204299423,1.0,1.0,0.01001001001001001,1.0
Persian/44522701_804.jpg,Persian,0.9037567257274159,1.0,1.0,0.01001001001001001,1.0
Persian/37609040_3108.jpg,Persian,0.904136460404068,1.0,1.0,0.01001001001001001,1.0
Persian/44817896_686.jpg,Persian,0.904262006832864,1.0,1.0,0.01001001001001001,1.0
Persian/35591481_3818.jpg,Persian,0.9043515466181857,1.0,1.0,0.01001001001001001,1.0
Persian/42063908_1652.jpg,Persian,0.9045501326978934,1.0,1.0,0.01001001001001001,1.0
Persian/33250345_4714.jpg,Persian,0.9046381815927949,1.0,1.0,0.01001001001001001,1.0
Persian/38015805_2937.jpg,Persian,0.9046469456656389,1.0,1.0,0.01001001001001001,1.0
Persian/37859966_2999.jpg,Persian,0.9046500411596311,1.0,1.0,0.01001001001001001,1.0
Persian/38767543_2706.jpg,Persian,0.9046511460901454,1.0,1.0,0.01001001001001001,1.0
Persian/40022861_2322.jpg,Persian,0.9047299495258604,1.0,1.0,0.01001001001001001,1.0
Persian/42183674_1605.jpg,Persian,0.9047508918136706,1.0,1.0,0.01001001001001001,1.0
Persian/35273916_3913.jpg,Persian,0.9049354760798712,1.0,1.0,0.01001001001001001,1.0
Persian/28786115_6371.jpg,Persian,0.9055028803663514,1.0,1.0,0.01001001001001001,1.0
Persian/43597779_1175.jpg,Persian,0.9055890342870041,1.0,1.0,0.01001001001001001,1.0
Persian/33882753_4450.jpg,Persian,0.9056056453329543,1.0,1.0,0.01001001001001001,1.0
Persian/30477305_5715.jpg,Persian,0.9056766241915981,1.0,1.0,0.01001001001001001,1.0
Persian/30348287_5776.jpg,Persian,0.9059009772217547,1.0,1.0,0.01001001001001001,1.0
Persian/28545450_6489.jpg,Persian,0.9060382155144056,1.0,1.0,0.01001001001001001,1.0
Persian/32645931_4934.jpg,Persian,0.9060411910522409,1.0,1.0,0.01001001001001001,1.0
Persian/26380129_7393.jpg,Persian,0.9061613878732296,1.0,1.0,0.01001001001001001,1.0
Persian/44246705_905.jpg,Persian,0.9062162196553575,1.0,1.0,0.01001001001001001,1.0
Persian/28006640_6775.jpg,Persian,0.906404353709945,1.0,1.0,0.01001001001001001,1.0
Persian/37863785_2998.jpg,Persian,0.9067690228956058,1.0,1.0,0.01001001001001001,1.0
Persian/31031556_5496.jpg,Persian,0.9070187443894114,1.0,1.0,0.01001001001001001,1.0
Persian/29489181_6068.jpg,Persian,0.9070228325692257,1.0,1.0,0.01001001001001001,1.0
Persian/33479284_4620.jpg,Persian,0.9071062332864654,1.0,1.0,0.01001001001001001,1.0
Persian/41491635_1872.jpg,Persian,0.9072121020229373,1.0,1.0,0.01001001001001001,1.0
Persian/43931954_1033.jpg,Persian,0.9073112483004265,1.0,1.0,0.01001001001001001,1.0
Persian/44931714_633.jpg,Persian,0.9077193861965549,1.0,1.0,0.01001001001001001,1.0
Persian/26672352_7290.jpg,Persian,0.9079211375290871,1.0,1.0,0.01001001001001001,1.0
