query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/46579026_15028.jpg,American Shorthair,0.29398099610779443,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.29399455063908486,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42223219_8623.jpg,American Shorthair,0.2940317344533926,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46000802_1848.jpg,American Shorthair,0.29428713819139213,0.0,0.2,0.002002002002002002,1.0
Persian/29877452_5937.jpg,Persian,0.2943608749896164,1.0,0.6,0.006006006006006006,1.0
Tiger/42175301_5016.jpg,Tiger,0.29438997170030134,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003187_1655.jpg,American Shorthair,0.29441977533872316,0.0,0.5,0.005005005005005005,1.0
Tiger/45131547_1640.jpg,Tiger,0.2945014848482811,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44617887_4998.jpg,American Shorthair,0.29477362413925584,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46462404_28617.jpg,American Shorthair,0.2949655112590454,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41793300_9353.jpg,American Shorthair,0.295086072896242,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46011481_1581.jpg,American Shorthair,0.29515890076205076,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43011488_7348.jpg,American Shorthair,0.2952800472444502,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41913165_9167.jpg,American Shorthair,0.2954128345570374,1.0,0.8,0.008008008008008008,1.0
Persian/35705655_3797.jpg,Persian,0.2956644260305388,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45207186_3929.jpg,American Shorthair,0.2957691024075579,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44383053_5338.jpg,American Shorthair,0.2957967936665608,0.0,0.3,0.003003003003003003,1.0
Persian/30188260_5820.jpg,Persian,0.2958253656441404,0.0,0.5,0.005005005005005005,1.0
Tiger/45210241_1514.jpg,Tiger,0.29592393574830433,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43229563_6992.jpg,American Shorthair,0.2959796409563629,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43774222_6066.jpg,American Shorthair,0.2959900918115728,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46742446_43.jpg,American Shorthair,0.29628227073969815,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45059192_4267.jpg,American Shorthair,0.29641650674786674,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43954806_5831.jpg,American Shorthair,0.29646193121227293,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.2965363846963661,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45494799_3284.jpg,American Shorthair,0.29658621379230743,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43714115_6195.jpg,American Shorthair,0.29663172961984735,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43982904_5783.jpg,American Shorthair,0.29673618791550266,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41494963_9772.jpg,American Shorthair,0.29676267379266436,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45994666_2206.jpg,American Shorthair,0.2967688419027874,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46021157_1556.jpg,American Shorthair,0.29693867439566163,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41697751_9491.jpg,American Shorthair,0.2971847453729752,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44835963_4692.jpg,American Shorthair,0.29724440863866264,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42363702_8376.jpg,American Shorthair,0.29728185816142705,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46012025_1577.jpg,American Shorthair,0.2974264466496834,0.0,0.4,0.004004004004004004,1.0
Persian/27399194_7046.jpg,Persian,0.297597709542568,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.2976525838357332,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46620993_7262.jpg,American Shorthair,0.29766189970845575,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44673434_4921.jpg,American Shorthair,0.2981493373071321,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44532242_5106.jpg,American Shorthair,0.29825625772541814,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43030404_7308.jpg,American Shorthair,0.2984264748915284,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46379207_36952.jpg,American Shorthair,0.2986980233083714,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001174_1819.jpg,American Shorthair,0.2987293689118524,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45998830_1932.jpg,American Shorthair,0.2987297907848198,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46364868_38351.jpg,American Shorthair,0.2988980718859098,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.29889964045733647,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45893183_1547.jpg,Russian Blue,0.29897472682902326,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41949759_9107.jpg,American Shorthair,0.29922490932454415,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44944470_4472.jpg,American Shorthair,0.29937167813970655,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42928839_7509.jpg,American Shorthair,0.29937226977493103,0.0,0.4,0.004004004004004004,1.0
Tiger/44943234_1839.jpg,Tiger,0.2994213334417929,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42005731_9005.jpg,American Shorthair,0.2995410917206786,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46547746_18943.jpg,American Shorthair,0.2996568570991268,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45042993_4304.jpg,American Shorthair,0.2997180879723131,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42000723_9015.jpg,American Shorthair,0.2997498311997067,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41498823_9768.jpg,American Shorthair,0.2998529335452844,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41664997_9557.jpg,American Shorthair,0.3000083260709272,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41797593_9342.jpg,American Shorthair,0.3003334684873212,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46283331_45788.jpg,American Shorthair,0.30038297492973426,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42504894_8175.jpg,American Shorthair,0.3006410417529584,0.0,0.5,0.005005005005005005,1.0
Tiger/42381765_4765.jpg,Tiger,0.3009683537762034,1.0,0.4,0.004004004004004004,1.0
Persian/44092875_971.jpg,Persian,0.30115888147125397,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45265600_3741.jpg,American Shorthair,0.3012132434041204,0.0,0.2,0.002002002002002002,1.0
Tiger/42776244_4224.jpg,Tiger,0.30122345337041834,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995736_2242.jpg,American Shorthair,0.30122814369785755,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44762093_4794.jpg,American Shorthair,0.30131557307901097,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46120453_1350.jpg,American Shorthair,0.3013445956281053,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44222796_5513.jpg,American Shorthair,0.3013933047764672,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41718719_9452.jpg,American Shorthair,0.30156560382653397,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43070083_7243.jpg,American Shorthair,0.30183772694854377,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46000358_1865.jpg,American Shorthair,0.3018498077628291,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41490780_9786.jpg,American Shorthair,0.30208072711510486,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41987519_9037.jpg,American Shorthair,0.30230735776580825,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44521733_5138.jpg,American Shorthair,0.30239348215113365,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45460027_3338.jpg,American Shorthair,0.30248866695346843,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44607432_5008.jpg,American Shorthair,0.30265407313950216,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44491716_5182.jpg,American Shorthair,0.3030260164323267,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46593047_13099.jpg,American Shorthair,0.3031167853289847,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996026_2232.jpg,American Shorthair,0.3031826547980178,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46434968_31366.jpg,American Shorthair,0.3033754402343893,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42071946_8928.jpg,American Shorthair,0.30344893267943457,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42776149_7748.jpg,American Shorthair,0.3034689118043487,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42928288_7512.jpg,American Shorthair,0.30351018153992165,0.0,0.0,0.0,0.0
American Shorthair/44260516_5468.jpg,American Shorthair,0.3035373310729234,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45308968_3601.jpg,American Shorthair,0.3037254076470505,0.0,0.2,0.002002002002002002,1.0
Tiger/43199485_3665.jpg,Tiger,0.30386814872447543,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42091521_8867.jpg,American Shorthair,0.30392451905757967,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45411691_3392.jpg,American Shorthair,0.3040527343096711,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45922841_2531.jpg,American Shorthair,0.304122709389761,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46011389_1583.jpg,American Shorthair,0.30415634631558536,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43500353_6515.jpg,American Shorthair,0.30426762384976835,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46678204_86.jpg,American Shorthair,0.30452459052081815,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44944642_4469.jpg,American Shorthair,0.30452563351424844,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45993395_2351.jpg,American Shorthair,0.30456775764522287,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46000649_1909.jpg,American Shorthair,0.30525538578209893,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42085270_8877.jpg,American Shorthair,0.30531297689142173,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44916157_4518.jpg,American Shorthair,0.3054452229317093,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46003878_1598.jpg,American Shorthair,0.30549027900994213,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44822631_4712.jpg,American Shorthair,0.30569312113963415,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42673172_7906.jpg,American Shorthair,0.3058287959643187,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45340933_3541.jpg,American Shorthair,0.3058397056348933,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43134763_7141.jpg,American Shorthair,0.30584786934985025,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46261921_47668.jpg,American Shorthair,0.306041785886841,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45451042_3341.jpg,American Shorthair,0.3061242777492835,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46652177_3674.jpg,American Shorthair,0.30629668859856535,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45139906_4070.jpg,American Shorthair,0.30662022191677984,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46580242_14802.jpg,American Shorthair,0.30674511537005256,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45992696_2397.jpg,American Shorthair,0.30681107438260724,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992956_2377.jpg,American Shorthair,0.30703203145548075,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45993576_2349.jpg,American Shorthair,0.30712660398369557,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.30717032550034584,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44233082_5503.jpg,American Shorthair,0.30734066134436505,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46568452_16523.jpg,American Shorthair,0.3074199276084244,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45245556_3813.jpg,American Shorthair,0.3074542952106304,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42826615_7671.jpg,American Shorthair,0.3074810267803491,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46566452_16746.jpg,American Shorthair,0.3074827503010254,0.0,0.2,0.002002002002002002,1.0
Tiger/39878504_7303.jpg,Tiger,0.30754792928671926,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44302933_5428.jpg,American Shorthair,0.30758523658349957,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001746_1777.jpg,American Shorthair,0.30805972470961157,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43911620_5897.jpg,American Shorthair,0.30807028893790445,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.3081384627513823,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43385091_6714.jpg,American Shorthair,0.3082633556477239,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45471383_3321.jpg,American Shorthair,0.3083183465561128,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45412042_3340.jpg,American Shorthair,0.30831873065878607,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46000813_1844.jpg,American Shorthair,0.30832714160555214,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44525994_5126.jpg,American Shorthair,0.30854221279963473,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46551868_18461.jpg,American Shorthair,0.30879174790647956,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45937128_2506.jpg,American Shorthair,0.3089403126619236,1.0,0.6,0.006006006006006006,1.0
Tiger/37700309_9921.jpg,Tiger,0.3091635122430476,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43347533_6802.jpg,American Shorthair,0.3091846215289301,1.0,0.4,0.004004004004004004,1.0
Tiger/40343387_6871.jpg,Tiger,0.30919924406170346,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43134967_7138.jpg,American Shorthair,0.30923920568399854,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46491498_25618.jpg,American Shorthair,0.3093366319922762,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44830492_4697.jpg,American Shorthair,0.30940487949036494,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44830824_4695.jpg,American Shorthair,0.30940487949036494,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44830832_4694.jpg,American Shorthair,0.30940487949036494,1.0,0.4,0.004004004004004004,1.0
Persian/41531277_1852.jpg,Persian,0.30940688823092527,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45992462_2309.jpg,American Shorthair,0.3094469184224771,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43892177_5933.jpg,American Shorthair,0.3095933978771022,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46186380_54003.jpg,American Shorthair,0.30971651580298437,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45855098_1603.jpg,Russian Blue,0.3098752901369168,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46480158_26757.jpg,American Shorthair,0.31001126456440947,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44679055_4915.jpg,American Shorthair,0.31013107106063653,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46731524_77.jpg,American Shorthair,0.3101618896921472,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46570396_16267.jpg,American Shorthair,0.31027364244242805,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43914058_5894.jpg,American Shorthair,0.3102941244216985,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46365424_38274.jpg,American Shorthair,0.3109219941212201,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42408627_8311.jpg,American Shorthair,0.3109857046804492,0.0,0.4,0.004004004004004004,1.0
Tiger/45096476_1665.jpg,Tiger,0.3110322951182941,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44938295_4481.jpg,American Shorthair,0.31111944238462264,1.0,0.5,0.005005005005005005,1.0
Tiger/43964111_2785.jpg,Tiger,0.3113521178377462,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41954476_9091.jpg,American Shorthair,0.311512927706846,0.0,0.2,0.002002002002002002,1.0
Tiger/44943193_1840.jpg,Tiger,0.31184326906680926,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46541521_19611.jpg,American Shorthair,0.3122115017874147,0.0,0.2,0.002002002002002002,1.0
Tiger/38933797_8462.jpg,Tiger,0.31239177663952494,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43390948_6704.jpg,American Shorthair,0.3126165692386113,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46359781_38863.jpg,American Shorthair,0.3126930249291403,1.0,0.3,0.003003003003003003,1.0
Tiger/39042902_8322.jpg,Tiger,0.31281404691675607,0.0,0.0,0.0,0.0
American Shorthair/43978202_5787.jpg,American Shorthair,0.3128497062818839,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41686096_9528.jpg,American Shorthair,0.31321518475912313,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43762951_6100.jpg,American Shorthair,0.31332072630300445,1.0,0.6,0.006006006006006006,1.0
Persian/30587364_5674.jpg,Persian,0.3135320491983055,0.0,0.3,0.003003003003003003,1.0
Tiger/42966385_3950.jpg,Tiger,0.31357370370390425,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43714349_6187.jpg,American Shorthair,0.3136209811999432,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45999620_2055.jpg,American Shorthair,0.31384017058033,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43198673_5091.jpg,Russian Blue,0.31397075001091024,1.0,0.4,0.004004004004004004,1.0
Tiger/43537725_3286.jpg,Tiger,0.314026154069408,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44886747_3120.jpg,Russian Blue,0.3140578753717408,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44407551_5303.jpg,American Shorthair,0.31415296063410453,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43080003_7222.jpg,American Shorthair,0.31439405109631524,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46007502_1596.jpg,American Shorthair,0.3143953746549026,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42268132_8520.jpg,American Shorthair,0.31482590736407917,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.31529826665395305,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41545698_9707.jpg,American Shorthair,0.3153449411612103,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42584085_8030.jpg,American Shorthair,0.3154129224051425,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46289291_45144.jpg,American Shorthair,0.3154133035556735,0.0,0.1,0.001001001001001001,1.0
Tiger/43093979_3774.jpg,Tiger,0.31546325121829766,1.0,0.6,0.006006006006006006,1.0
Tiger/39850884_7328.jpg,Tiger,0.3154816529953316,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45589295_3126.jpg,American Shorthair,0.3156668660182166,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45996958_2070.jpg,American Shorthair,0.3160220927569496,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46003310_1651.jpg,American Shorthair,0.31610112068677626,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42075408_8922.jpg,American Shorthair,0.316130158750926,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43080007_7221.jpg,American Shorthair,0.3161640137974885,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41734077_9441.jpg,American Shorthair,0.3163410356748559,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43176708_5122.jpg,Russian Blue,0.3165347758290247,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46652179_3671.jpg,American Shorthair,0.316661970533828,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41339518_9980.jpg,American Shorthair,0.3167831223252877,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44685458_4906.jpg,American Shorthair,0.3167846848632554,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46568464_16521.jpg,American Shorthair,0.3168135505232594,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46003448_1650.jpg,American Shorthair,0.31686778012826444,0.0,0.4,0.004004004004004004,1.0
Tiger/45924062_726.jpg,Tiger,0.3171536079298906,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42052182_8954.jpg,American Shorthair,0.3172007119214066,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41655969_9571.jpg,American Shorthair,0.3174232526450301,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44963289_4426.jpg,American Shorthair,0.3175707081401765,1.0,0.7,0.007007007007007007,1.0
Tiger/46601425_11952.jpg,Tiger,0.3177184357029507,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45995861_2133.jpg,American Shorthair,0.3178546152929921,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42013843_8995.jpg,American Shorthair,0.31793764017064163,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43265213_6948.jpg,American Shorthair,0.31810729804354454,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44364768_5359.jpg,American Shorthair,0.31815812948832056,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43383620_6740.jpg,American Shorthair,0.31818853013499937,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42094924_8858.jpg,American Shorthair,0.3182329403291823,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42147192_8755.jpg,American Shorthair,0.31837075807497195,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45341367_3538.jpg,American Shorthair,0.3185498557104447,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43100925_7193.jpg,American Shorthair,0.3185935818653053,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.3186408360124359,1.0,0.7,0.007007007007007007,1.0
Tiger/41812982_5518.jpg,Tiger,0.31870063135411525,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45998056_1996.jpg,American Shorthair,0.3190671056890115,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45490517_3297.jpg,American Shorthair,0.3192085506404244,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43383234_6746.jpg,American Shorthair,0.31923481794131575,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.3192779487864693,0.0,0.4,0.004004004004004004,1.0
Tiger/45465724_1167.jpg,Tiger,0.31934162276855155,1.0,0.6,0.006006006006006006,1.0
Tiger/44070348_2665.jpg,Tiger,0.31934724669178494,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41478375_9811.jpg,American Shorthair,0.31938847508126905,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45995307_2219.jpg,American Shorthair,0.31962884452455825,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46690102_36.jpg,American Shorthair,0.32028789855966855,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45573473_3155.jpg,American Shorthair,0.3204831670557192,1.0,0.1,0.001001001001001001,1.0
Tiger/38373845_9186.jpg,Tiger,0.3206629039037455,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45996157_2196.jpg,American Shorthair,0.32069113425889934,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41759391_9388.jpg,American Shorthair,0.32072161865273996,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42832526_7662.jpg,American Shorthair,0.32098596193044887,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43957950_5829.jpg,American Shorthair,0.32120445403595405,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41413039_9909.jpg,American Shorthair,0.32129193613524604,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45059179_4269.jpg,American Shorthair,0.3213529703239023,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41423974_9892.jpg,American Shorthair,0.3214858170741415,0.0,0.4,0.004004004004004004,1.0
Tiger/39938640_7217.jpg,Tiger,0.3216556173546696,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46530493_20961.jpg,American Shorthair,0.3220157402552942,1.0,0.4,0.004004004004004004,1.0
Tiger/43577187_3222.jpg,Tiger,0.32214920363983907,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44562349_5070.jpg,American Shorthair,0.3223874883909134,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42891311_7578.jpg,American Shorthair,0.3224843457660407,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45985234_2428.jpg,American Shorthair,0.3224878273917316,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43282153_6918.jpg,American Shorthair,0.32252112964313007,1.0,0.7,0.007007007007007007,1.0
Tiger/45695123_958.jpg,Tiger,0.3225529246596582,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44915023_4539.jpg,American Shorthair,0.32267436402803207,0.0,0.1,0.001001001001001001,1.0
Persian/33286398_4698.jpg,Persian,0.32271947137733126,1.0,1.0,0.01001001001001001,1.0
Tiger/40708224_6616.jpg,Tiger,0.32301807002368876,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41987513_9038.jpg,American Shorthair,0.32351374811155625,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.32360805628783446,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.32373070290392203,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46159230_56262.jpg,Russian Blue,0.32375734251520627,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42157139_8736.jpg,American Shorthair,0.32378332220922423,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002852_1687.jpg,American Shorthair,0.32391579379042096,1.0,0.8,0.008008008008008008,1.0
Tiger/39429596_7887.jpg,Tiger,0.3239657436386202,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41393674_9936.jpg,American Shorthair,0.3240286540490215,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46012038_1579.jpg,American Shorthair,0.3241011093208737,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46468895_27881.jpg,American Shorthair,0.32418573362016595,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42000844_9008.jpg,American Shorthair,0.32423134222580274,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.3244976341595144,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42584392_8026.jpg,American Shorthair,0.3247611308671482,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41882896_9224.jpg,American Shorthair,0.32479380477131325,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42130132_8779.jpg,American Shorthair,0.3248074460637168,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46697915_373.jpg,American Shorthair,0.32481212012730387,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.32481227527155987,1.0,0.4,0.004004004004004004,1.0
Persian/36353241_3582.jpg,Persian,0.32488571267835414,1.0,0.3,0.003003003003003003,1.0
Tiger/43826376_2953.jpg,Tiger,0.32493886613069584,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45997000_2052.jpg,American Shorthair,0.3250290380979787,0.0,0.1,0.001001001001001001,1.0
Persian/28188999_6680.jpg,Persian,0.32505029643726374,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46473724_27337.jpg,American Shorthair,0.32507823904826216,0.0,0.5,0.005005005005005005,1.0
