query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/44290548_2449.jpg,Tiger,0.3719758148652386,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45994025_1351.jpg,Russian Blue,0.3722762497829111,1.0,0.7,0.007007007007007007,1.0
Tiger/43544512_3274.jpg,Tiger,0.3722889326525887,1.0,0.8,0.008008008008008008,1.0
Tiger/41262615_6104.jpg,Tiger,0.3723219442312495,0.0,0.3,0.003003003003003003,1.0
Persian/42529790_1507.jpg,Persian,0.37235292030888534,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.3723599577902022,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45638964_1893.jpg,Russian Blue,0.37249074957049416,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42679676_5764.jpg,Russian Blue,0.3725368944800133,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45036957_2874.jpg,Russian Blue,0.3726425395043294,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.3726710673198085,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45153285_2669.jpg,Russian Blue,0.3727722439957811,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44879041_3132.jpg,Russian Blue,0.37279111648283275,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46222312_51046.jpg,Russian Blue,0.37327608391810785,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45196227_2604.jpg,Russian Blue,0.37330357561341093,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46162532_56033.jpg,Russian Blue,0.37337604031619254,1.0,0.9,0.009009009009009009,1.0
Persian/26924356_7207.jpg,Persian,0.37349249449841015,1.0,0.2,0.002002002002002002,1.0
Russian Blue/45469627_2152.jpg,Russian Blue,0.373663200653207,1.0,0.6,0.006006006006006006,1.0
Persian/43401563_1233.jpg,Persian,0.37371413011901583,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46687439_167.jpg,Russian Blue,0.373816849586255,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45992703_1372.jpg,Russian Blue,0.3738243693626832,1.0,0.7,0.007007007007007007,1.0
Tiger/37762970_9855.jpg,Tiger,0.3738512065242529,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41338633_7328.jpg,Russian Blue,0.37393711095343146,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000770_1276.jpg,Russian Blue,0.37402521199083744,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46453739_28996.jpg,Russian Blue,0.37416737944980416,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45841855_1622.jpg,Russian Blue,0.3743607748345963,1.0,0.8,0.008008008008008008,1.0
Tiger/45695128_957.jpg,Tiger,0.3744172769056686,1.0,0.4,0.004004004004004004,1.0
Tiger/45475984_1156.jpg,Tiger,0.37446203143294826,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.3745331778733487,1.0,0.7,0.007007007007007007,1.0
Persian/32614556_4946.jpg,Persian,0.3746089298581178,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46212137_51864.jpg,Russian Blue,0.3746513859865444,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46238816_49656.jpg,Russian Blue,0.37467811088564734,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45251139_2500.jpg,Russian Blue,0.3748779580976762,1.0,0.9,0.009009009009009009,1.0
Persian/29232154_6172.jpg,Persian,0.37496078805044425,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.37500273040609877,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43555617_4632.jpg,Russian Blue,0.37507579135780983,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42131021_6441.jpg,Russian Blue,0.3751971841664328,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46033414_1192.jpg,Russian Blue,0.37549438334589214,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41251876_7406.jpg,Russian Blue,0.3756392981639261,1.0,0.8,0.008008008008008008,1.0
Tiger/41664867_5689.jpg,Tiger,0.37574504348570853,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45713792_1789.jpg,Russian Blue,0.3758222044671138,1.0,0.7,0.007007007007007007,1.0
Persian/36584663_3505.jpg,Persian,0.3758347694557544,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.37594728798076393,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41585612_7113.jpg,Russian Blue,0.3759535041042922,1.0,0.9,0.009009009009009009,1.0
Tiger/42381692_4766.jpg,Tiger,0.37603510952712194,1.0,0.5,0.005005005005005005,1.0
Tiger/41051205_6298.jpg,Tiger,0.3760697612088982,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.3760831474292943,1.0,0.8,0.008008008008008008,1.0
Persian/45221868_528.jpg,Persian,0.3763284459302753,1.0,0.5,0.005005005005005005,1.0
Tiger/42084657_5156.jpg,Tiger,0.3763706103898853,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46373120_37518.jpg,Russian Blue,0.37639221320853283,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45811122_1660.jpg,Russian Blue,0.3765999649567517,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.37675214109857946,1.0,0.6,0.006006006006006006,1.0
Persian/36197943_3628.jpg,Persian,0.3770213398746697,1.0,1.0,0.01001001001001001,1.0
Tiger/43113901_3745.jpg,Tiger,0.3770598925566042,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46509206_23473.jpg,Russian Blue,0.37733349426598906,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44921929_3077.jpg,Russian Blue,0.3775601314501553,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45153336_2665.jpg,Russian Blue,0.37757361114147164,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45308823_2355.jpg,Russian Blue,0.37771992117672437,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41723424_6958.jpg,Russian Blue,0.37782293042982534,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46001734_1255.jpg,Russian Blue,0.3779222374003506,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43067757_5283.jpg,Russian Blue,0.37793304599470634,1.0,0.9,0.009009009009009009,1.0
Tiger/37684954_9935.jpg,Tiger,0.3779351661936626,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45210761_2564.jpg,Russian Blue,0.37806093929964923,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44411153_3673.jpg,Russian Blue,0.37815158341155203,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46081054_1108.jpg,Russian Blue,0.3786666176013258,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43010937_5377.jpg,Russian Blue,0.37868507040071425,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45610638_1936.jpg,Russian Blue,0.3788175321246167,1.0,0.8,0.008008008008008008,1.0
Persian/44806376_691.jpg,Persian,0.3788673392251535,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.379059306361813,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46236431_49862.jpg,Russian Blue,0.3792183126188656,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45619833_1925.jpg,Russian Blue,0.37926218961800473,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46000545_1286.jpg,Russian Blue,0.37948468794456824,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44881790_3125.jpg,Russian Blue,0.37964205325147626,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43979172_4128.jpg,Russian Blue,0.37968912402708754,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44997433_2959.jpg,Russian Blue,0.37980611161539063,1.0,0.9,0.009009009009009009,1.0
Persian/29877452_5937.jpg,Persian,0.3799298014077563,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42694618_5734.jpg,Russian Blue,0.38020085964284633,1.0,0.9,0.009009009009009009,1.0
Tiger/45008469_1778.jpg,Tiger,0.3802776481313764,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41764182_6909.jpg,Russian Blue,0.3803215241687815,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.3804951287407104,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.3806095563683668,1.0,0.7,0.007007007007007007,1.0
Persian/32860256_4857.jpg,Persian,0.3806556936218052,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46003859_1236.jpg,Russian Blue,0.380709295413845,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41913852_6709.jpg,Russian Blue,0.38094666926508114,1.0,0.9,0.009009009009009009,1.0
Persian/42260647_1579.jpg,Persian,0.38101977394757713,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.3812487457034644,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42257162_6282.jpg,Russian Blue,0.38148904434238623,1.0,0.8,0.008008008008008008,1.0
Tiger/39468036_7848.jpg,Tiger,0.38152622969386646,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45042239_2860.jpg,Russian Blue,0.38161369131379086,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41705864_6986.jpg,Russian Blue,0.3816635678214425,1.0,0.9,0.009009009009009009,1.0
Tiger/45155165_1604.jpg,Tiger,0.3817077692935313,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44516836_3573.jpg,Russian Blue,0.38191446270638696,0.0,0.8,0.008008008008008008,1.0
Tiger/45131550_1639.jpg,Tiger,0.38194828828257743,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44576824_3508.jpg,Russian Blue,0.3821315430998822,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41361783_7314.jpg,Russian Blue,0.38231215449322886,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45945455_1466.jpg,Russian Blue,0.382551360239697,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.38256138350182034,1.0,1.0,0.01001001001001001,1.0
Tiger/43486747_3343.jpg,Tiger,0.382680569313248,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.38270069631379006,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46100168_1080.jpg,Russian Blue,0.3827039119296278,1.0,1.0,0.01001001001001001,1.0
Tiger/39848710_7332.jpg,Tiger,0.3827477326724471,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42854853_5560.jpg,Russian Blue,0.3829422909385894,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41587138_7109.jpg,Russian Blue,0.38302000888643173,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46000816_1273.jpg,Russian Blue,0.3830628307060432,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45774096_1705.jpg,Russian Blue,0.383154468871061,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46341983_40592.jpg,Russian Blue,0.3832442031021714,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45874339_1580.jpg,Russian Blue,0.3832520058926859,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42371623_6142.jpg,Russian Blue,0.38326448798117585,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43989098_4116.jpg,Russian Blue,0.38361039416031417,1.0,0.9,0.009009009009009009,1.0
Tiger/41844273_5479.jpg,Tiger,0.3837734164596155,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42066890_6520.jpg,Russian Blue,0.3837814353774725,1.0,0.4,0.004004004004004004,1.0
Tiger/38628416_8913.jpg,Tiger,0.3840659003947839,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44231845_3866.jpg,Russian Blue,0.38410234392947257,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45191964_2617.jpg,Russian Blue,0.38413879640666737,1.0,0.8,0.008008008008008008,1.0
Tiger/46278064_46207.jpg,Tiger,0.3842013275136831,0.0,0.5,0.005005005005005005,1.0
Tiger/45210241_1514.jpg,Tiger,0.3842141007326761,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45949657_1456.jpg,Russian Blue,0.3842738773093603,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43408507_4808.jpg,Russian Blue,0.38450128631457886,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43258274_5018.jpg,Russian Blue,0.3847272186267964,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42267209_6269.jpg,Russian Blue,0.38474212979961836,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.38482206646718264,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43072289_5267.jpg,Russian Blue,0.38489295605948937,1.0,0.7,0.007007007007007007,1.0
Persian/44931404_637.jpg,Persian,0.38513531883911795,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45995115_1326.jpg,Russian Blue,0.385212341377512,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46002385_1245.jpg,Russian Blue,0.385212341377512,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46173040_55207.jpg,Russian Blue,0.38521797927373935,0.0,0.8,0.008008008008008008,1.0
Tiger/45606238_1046.jpg,Tiger,0.3852827617084261,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43394064_4832.jpg,Russian Blue,0.3853944441437329,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45991873_1370.jpg,Russian Blue,0.38541791512498275,0.0,0.4,0.004004004004004004,1.0
Tiger/43710454_3066.jpg,Tiger,0.3855783958612379,0.0,0.6,0.006006006006006006,1.0
Tiger/45821222_843.jpg,Tiger,0.38560332597651525,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44991410_2973.jpg,Russian Blue,0.38562975032671193,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45291585_2421.jpg,Russian Blue,0.3856689688618278,1.0,0.7,0.007007007007007007,1.0
Tiger/37720939_9901.jpg,Tiger,0.38573420285805293,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44788307_3278.jpg,Russian Blue,0.3859545874487563,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46443131_30565.jpg,Russian Blue,0.3860610120899608,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.38610362413789273,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.3861211629920035,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45147791_2675.jpg,Russian Blue,0.3864742378169323,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45097225_2772.jpg,Russian Blue,0.38648778052431765,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45428885_2178.jpg,Russian Blue,0.38651774288371143,0.0,0.4,0.004004004004004004,1.0
Persian/33616934_4567.jpg,Persian,0.3865242142833357,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.3865353608838622,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993355_1363.jpg,Russian Blue,0.38668978132676096,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.3867385852180132,1.0,0.9,0.009009009009009009,1.0
Persian/44801891_697.jpg,Persian,0.3868857306758337,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45686306_1829.jpg,Russian Blue,0.3869716918981575,1.0,0.9,0.009009009009009009,1.0
Tiger/43910889_2839.jpg,Tiger,0.3871352718543834,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.3871374963632278,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45992899_1368.jpg,Russian Blue,0.3871821466226168,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44521307_3568.jpg,Russian Blue,0.3872001604807148,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45770603_1710.jpg,Russian Blue,0.3872232273552094,1.0,0.7,0.007007007007007007,1.0
Persian/31960360_5150.jpg,Persian,0.38722784807334715,1.0,0.3,0.003003003003003003,1.0
Tiger/44770506_2004.jpg,Tiger,0.3873637721567059,1.0,0.8,0.008008008008008008,1.0
Tiger/39544826_7744.jpg,Tiger,0.3873899137807437,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45987685_1379.jpg,Russian Blue,0.38752851220987977,1.0,0.7,0.007007007007007007,1.0
Tiger/42966315_3953.jpg,Tiger,0.3875361497038873,1.0,0.7,0.007007007007007007,1.0
Tiger/43123474_3742.jpg,Tiger,0.3879517244434884,1.0,0.7,0.007007007007007007,1.0
Persian/36508744_3526.jpg,Persian,0.38805992591353894,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46708542_59.jpg,Russian Blue,0.38808715544964906,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45838114_1630.jpg,Russian Blue,0.3880961033739604,1.0,0.6,0.006006006006006006,1.0
Tiger/45001224_1788.jpg,Tiger,0.38811831155520204,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.38819752221147535,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43693360_4448.jpg,Russian Blue,0.3882962620641667,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45994254_1348.jpg,Russian Blue,0.38829840646341446,1.0,1.0,0.01001001001001001,1.0
Tiger/44587715_2195.jpg,Tiger,0.38840411118504614,0.0,0.4,0.004004004004004004,1.0
Tiger/43253901_3587.jpg,Tiger,0.3884270396610451,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46692337_88.jpg,Russian Blue,0.38843552186508185,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42799649_5614.jpg,Russian Blue,0.3885673730902259,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45996281_1334.jpg,Russian Blue,0.38869269262883704,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46001521_1260.jpg,Russian Blue,0.38869269262883704,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.3889056825550626,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45631833_1907.jpg,Russian Blue,0.3889897923858626,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45841438_1627.jpg,Russian Blue,0.38900347250973155,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.38907276333825314,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42504399_5957.jpg,Russian Blue,0.38918473317133323,1.0,1.0,0.01001001001001001,1.0
Tiger/40668706_6657.jpg,Tiger,0.38938386691706134,1.0,0.7,0.007007007007007007,1.0
Tiger/40055410_7078.jpg,Tiger,0.3895530917965492,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43572480_4598.jpg,Russian Blue,0.3898871589766514,1.0,0.9,0.009009009009009009,1.0
Persian/41531367_1848.jpg,Persian,0.39013519427934146,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44403196_3684.jpg,Russian Blue,0.39030808215851875,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46003418_1237.jpg,Russian Blue,0.3906113948865078,1.0,0.8,0.008008008008008008,1.0
Tiger/38689837_8821.jpg,Tiger,0.3907789630485114,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42337101_6176.jpg,Russian Blue,0.39080411187132674,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43208629_5080.jpg,Russian Blue,0.3909953961357316,1.0,0.9,0.009009009009009009,1.0
Tiger/42467016_4632.jpg,Tiger,0.3910253017277354,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.391044959975949,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41968358_6639.jpg,Russian Blue,0.39106102443418694,1.0,0.8,0.008008008008008008,1.0
Tiger/42588040_4441.jpg,Tiger,0.3911515841466831,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44148180_3947.jpg,Russian Blue,0.3912068821789146,0.0,0.9,0.009009009009009009,1.0
Tiger/41818530_5511.jpg,Tiger,0.39132549103617115,1.0,0.5,0.005005005005005005,1.0
Tiger/40731649_6604.jpg,Tiger,0.3913875850529291,1.0,0.8,0.008008008008008008,1.0
Persian/46609912_10709.jpg,Persian,0.3914300537075245,1.0,0.5,0.005005005005005005,1.0
Tiger/41750710_5603.jpg,Tiger,0.3916422323629094,0.0,0.3,0.003003003003003003,1.0
Tiger/41643467_5712.jpg,Tiger,0.39170186826398257,0.0,0.1,0.001001001001001001,1.0
Persian/38408622_2798.jpg,Persian,0.3918489623005776,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41757616_6922.jpg,Russian Blue,0.39189203680884366,1.0,0.9,0.009009009009009009,1.0
Tiger/40907948_6411.jpg,Tiger,0.39192613969380935,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46552638_18419.jpg,Russian Blue,0.39204411350870455,1.0,1.0,0.01001001001001001,1.0
Tiger/42496962_4576.jpg,Tiger,0.3921704078969214,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45005723_2938.jpg,Russian Blue,0.39234520408323253,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45951850_1452.jpg,Russian Blue,0.39242021876876065,1.0,0.9,0.009009009009009009,1.0
Persian/39331593_2550.jpg,Persian,0.3924464646920714,0.0,0.9,0.009009009009009009,1.0
Tiger/44615079_2164.jpg,Tiger,0.39244838277933203,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46669834_553.jpg,Russian Blue,0.3926509396726868,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44877799_3134.jpg,Russian Blue,0.392711823340723,1.0,0.8,0.008008008008008008,1.0
Persian/44945422_623.jpg,Persian,0.392844789901355,1.0,1.0,0.01001001001001001,1.0
Tiger/45536345_1110.jpg,Tiger,0.39284706362527144,0.0,0.4,0.004004004004004004,1.0
Persian/37579829_3118.jpg,Persian,0.3930182936061842,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44926075_3068.jpg,Russian Blue,0.39326039830856624,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42509527_5939.jpg,Russian Blue,0.3933129590361394,1.0,1.0,0.01001001001001001,1.0
Tiger/45277074_1404.jpg,Tiger,0.3937227592155952,1.0,0.5,0.005005005005005005,1.0
Tiger/44679562_2111.jpg,Tiger,0.3937297904654362,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42190303_6376.jpg,Russian Blue,0.3937500188229026,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43357422_4890.jpg,Russian Blue,0.3937725271616905,1.0,1.0,0.01001001001001001,1.0
Tiger/41147334_6209.jpg,Tiger,0.39380741020870186,1.0,0.9,0.009009009009009009,1.0
Tiger/42220186_4959.jpg,Tiger,0.3940956752778264,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.39416963273724703,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221673_2546.jpg,Russian Blue,0.3944694454736513,0.0,0.9,0.009009009009009009,1.0
Russian Blue/42487772_5978.jpg,Russian Blue,0.39451348033966743,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41871892_6762.jpg,Russian Blue,0.39457065824760534,1.0,0.8,0.008008008008008008,1.0
Persian/46533583_20646.jpg,Persian,0.39464545640810395,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42399908_6101.jpg,Russian Blue,0.39464927974062985,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45227206_2536.jpg,Russian Blue,0.39474507151204163,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608846_1944.jpg,Russian Blue,0.3947466226284273,1.0,1.0,0.01001001001001001,1.0
Persian/38951176_2652.jpg,Persian,0.3948617066715533,1.0,0.9,0.009009009009009009,1.0
Tiger/39892968_7291.jpg,Tiger,0.39494576536952414,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.39501097578381195,1.0,1.0,0.01001001001001001,1.0
Tiger/39891434_7295.jpg,Tiger,0.3950856628412207,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46649039_4356.jpg,Russian Blue,0.39525191956180933,1.0,0.9,0.009009009009009009,1.0
Persian/45633467_397.jpg,Persian,0.39554560411754275,0.0,0.2,0.002002002002002002,1.0
Tiger/39526831_7776.jpg,Tiger,0.39563074748945865,0.0,0.7,0.007007007007007007,1.0
Tiger/45326754_1351.jpg,Tiger,0.3958849844911326,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43179259_5111.jpg,Russian Blue,0.395885453132953,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45041701_2863.jpg,Russian Blue,0.39590877924073636,1.0,0.9,0.009009009009009009,1.0
Tiger/44240151_2496.jpg,Tiger,0.3963225394289,1.0,0.6,0.006006006006006006,1.0
Tiger/37845360_9777.jpg,Tiger,0.3965307502208322,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41932573_6696.jpg,Russian Blue,0.39659543526357116,1.0,0.7,0.007007007007007007,1.0
Tiger/45050552_1723.jpg,Tiger,0.3966505725020286,0.0,0.4,0.004004004004004004,1.0
Tiger/43123882_3735.jpg,Tiger,0.3967291164418939,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46253140_48414.jpg,Russian Blue,0.396758068001021,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43583156_4581.jpg,Russian Blue,0.39675969530560373,1.0,0.7,0.007007007007007007,1.0
Tiger/42724804_4288.jpg,Tiger,0.3968390948140787,1.0,0.7,0.007007007007007007,1.0
Tiger/41932428_5353.jpg,Tiger,0.3970961096972512,1.0,0.6,0.006006006006006006,1.0
Tiger/43443453_3396.jpg,Tiger,0.397173946866302,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42602596_5837.jpg,Russian Blue,0.3972081651664811,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45993571_1356.jpg,Russian Blue,0.3972940566740461,1.0,0.8,0.008008008008008008,1.0
Persian/43123894_1324.jpg,Persian,0.39735360341614817,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45146091_2679.jpg,Russian Blue,0.3978344326296747,1.0,0.8,0.008008008008008008,1.0
Tiger/44260106_2472.jpg,Tiger,0.398201019581992,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45901945_1532.jpg,Russian Blue,0.39820540082879774,1.0,0.8,0.008008008008008008,1.0
Persian/30515246_5702.jpg,Persian,0.39821436977331165,0.0,0.8,0.008008008008008008,1.0
Tiger/42613407_4416.jpg,Tiger,0.39833055618124324,1.0,0.6,0.006006006006006006,1.0
Tiger/46674584_26.jpg,Tiger,0.398368736351316,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44653636_3435.jpg,Russian Blue,0.39839023027695164,1.0,1.0,0.01001001001001001,1.0
Persian/27519730_7007.jpg,Persian,0.3985734004782807,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44503505_3588.jpg,Russian Blue,0.3986971137970284,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41310490_7360.jpg,Russian Blue,0.398759822383319,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44878752_3133.jpg,Russian Blue,0.39910233862077554,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46653013_3533.jpg,Russian Blue,0.3995078610947299,1.0,0.9,0.009009009009009009,1.0
Persian/29092754_6234.jpg,Persian,0.39965316978747256,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001880_1252.jpg,Russian Blue,0.40005185938503196,1.0,1.0,0.01001001001001001,1.0
Persian/39780301_2396.jpg,Persian,0.4002500409610299,1.0,0.8,0.008008008008008008,1.0
