query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/41383875_9939.jpg,American Shorthair,0.27308826296256355,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42091521_8867.jpg,American Shorthair,0.27312031524877883,0.0,0.0,0.0,0.0
Persian/46223382_50953.jpg,Persian,0.2731497293080625,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46021157_1556.jpg,American Shorthair,0.2731716827626461,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.27328666825708936,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.27348637757274386,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44745115_4815.jpg,American Shorthair,0.27350328704515126,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41892001_9188.jpg,American Shorthair,0.2735371025837258,1.0,0.4,0.004004004004004004,1.0
Tiger/45296439_1375.jpg,Tiger,0.27354235619963,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41664865_9558.jpg,American Shorthair,0.2736046115181358,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41882896_9224.jpg,American Shorthair,0.2736960964023092,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.27369637035769334,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43140049_7128.jpg,American Shorthair,0.27374375116594873,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46206943_52325.jpg,American Shorthair,0.27376722788786967,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45995751_2238.jpg,American Shorthair,0.2738605689875643,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44156289_5561.jpg,American Shorthair,0.2738715874062275,1.0,0.4,0.004004004004004004,1.0
Tiger/37939647_9667.jpg,Tiger,0.27387410000295054,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45471383_3321.jpg,American Shorthair,0.2738848289587289,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46587097_13909.jpg,American Shorthair,0.27396230482780115,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45225252_3863.jpg,American Shorthair,0.273992808026833,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.273998192475234,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46700295_1.jpg,American Shorthair,0.27400025892353885,0.0,0.4,0.004004004004004004,1.0
Tiger/39479780_7830.jpg,Tiger,0.27401510772699894,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42075440_8895.jpg,American Shorthair,0.27409247569799383,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.27410379395004697,0.0,0.5,0.005005005005005005,1.0
Tiger/44290548_2449.jpg,Tiger,0.2741170654294089,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45999954_1893.jpg,American Shorthair,0.27416585133199145,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43628398_4520.jpg,Russian Blue,0.2742558730929979,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42061291_6528.jpg,Russian Blue,0.27433855436044735,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.2743507268953058,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.27438202127857925,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.27439217893133067,0.0,0.3,0.003003003003003003,1.0
Tiger/40668706_6657.jpg,Tiger,0.27441462980193326,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41793104_9357.jpg,American Shorthair,0.2744238076079824,1.0,0.3,0.003003003003003003,1.0
Russian Blue/41851305_6794.jpg,Russian Blue,0.27455578188101515,0.0,0.3,0.003003003003003003,1.0
Tiger/43019799_3892.jpg,Tiger,0.27455802147061714,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.27456705700077616,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44867154_4647.jpg,American Shorthair,0.27458118651044294,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45071145_4235.jpg,American Shorthair,0.2745934341585185,1.0,0.5,0.005005005005005005,1.0
Tiger/46070390_601.jpg,Tiger,0.2746347674582039,1.0,0.2,0.002002002002002002,1.0
Russian Blue/43474947_4716.jpg,Russian Blue,0.2746425155128873,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42223219_8623.jpg,American Shorthair,0.274856370036658,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43850257_5986.jpg,American Shorthair,0.27485874713717473,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45428225_2179.jpg,Russian Blue,0.27486272700798525,0.0,0.2,0.002002002002002002,1.0
Tiger/44204707_2530.jpg,Tiger,0.2748690398453142,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45378821_3464.jpg,American Shorthair,0.2749125807168175,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.27498132770237166,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46473724_27337.jpg,American Shorthair,0.27499120523637594,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43774222_6066.jpg,American Shorthair,0.2750233632886319,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46007502_1596.jpg,American Shorthair,0.2750687906975803,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41603676_7089.jpg,Russian Blue,0.2750991980148439,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41891476_9199.jpg,American Shorthair,0.27510258234613005,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.27517157830804667,1.0,0.5,0.005005005005005005,1.0
Tiger/42245398_4935.jpg,Tiger,0.2751988886743889,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45993230_1366.jpg,Russian Blue,0.2752470443531829,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46003310_1651.jpg,American Shorthair,0.2752863831467097,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45269702_3725.jpg,American Shorthair,0.27533049391199244,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42428406_8274.jpg,American Shorthair,0.27536601100982305,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42891315_7577.jpg,American Shorthair,0.27537269823768984,1.0,0.5,0.005005005005005005,1.0
Tiger/45568760_1089.jpg,Tiger,0.27540787121861965,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44943536_4475.jpg,American Shorthair,0.2754219278092642,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45996157_2196.jpg,American Shorthair,0.2755152114375541,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.2755460082657948,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45131042_4093.jpg,American Shorthair,0.27555220430884597,1.0,0.5,0.005005005005005005,1.0
Tiger/43544512_3274.jpg,Tiger,0.2755873680193749,0.0,0.3,0.003003003003003003,1.0
Tiger/39544826_7744.jpg,Tiger,0.2756883534298801,1.0,0.3,0.003003003003003003,1.0
Tiger/45326754_1351.jpg,Tiger,0.27570764786129,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.2757202515033579,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44323099_5395.jpg,American Shorthair,0.27572889803233613,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42482819_8215.jpg,American Shorthair,0.27573164156032354,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46014811_1565.jpg,American Shorthair,0.27574793163272626,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45223069_3869.jpg,American Shorthair,0.27583452233996214,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46000005_1879.jpg,American Shorthair,0.27583465677657437,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44845441_3183.jpg,Russian Blue,0.27590551705835553,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42060364_8948.jpg,American Shorthair,0.2759114372952252,0.0,0.4,0.004004004004004004,1.0
Tiger/44303787_2433.jpg,Tiger,0.2759709836359675,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45997443_1289.jpg,Russian Blue,0.27608336267405736,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46549231_18692.jpg,American Shorthair,0.27608670712875333,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45997000_2052.jpg,American Shorthair,0.2761906401156074,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.27623181865075547,1.0,0.5,0.005005005005005005,1.0
Persian/26291154_7450.jpg,Persian,0.2762959714612648,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46306191_43634.jpg,American Shorthair,0.2763072473948883,1.0,0.4,0.004004004004004004,1.0
Tiger/45320381_1364.jpg,Tiger,0.276317235724438,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46489492_25838.jpg,American Shorthair,0.2763270183364725,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45996892_2078.jpg,American Shorthair,0.2763837061661819,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44897591_4569.jpg,American Shorthair,0.276432808601825,1.0,0.6,0.006006006006006006,1.0
Tiger/41753525_5591.jpg,Tiger,0.27644705976502243,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46161289_56115.jpg,American Shorthair,0.2764557420061712,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.27651168679869653,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46593047_13099.jpg,American Shorthair,0.27651622993218544,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42115598_8816.jpg,American Shorthair,0.2765328054626147,0.0,0.5,0.005005005005005005,1.0
Tiger/39329414_8004.jpg,Tiger,0.2766040141149071,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41961210_6648.jpg,Russian Blue,0.27665785455254993,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46566452_16746.jpg,American Shorthair,0.2766699035084412,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45229783_3846.jpg,American Shorthair,0.2766827907370445,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46711055_51.jpg,Russian Blue,0.27671058347506317,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43583912_4578.jpg,Russian Blue,0.27671911627612994,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.27673652024987644,0.0,0.4,0.004004004004004004,1.0
Tiger/41635309_5722.jpg,Tiger,0.2767672147086157,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45824768_2730.jpg,American Shorthair,0.276870458171117,1.0,0.2,0.002002002002002002,1.0
Russian Blue/42927211_5472.jpg,Russian Blue,0.2768710719363566,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.27692461626596954,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43827142_6019.jpg,American Shorthair,0.27693772039424885,0.0,0.5,0.005005005005005005,1.0
Tiger/37684954_9935.jpg,Tiger,0.2769799723658268,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46510112_23378.jpg,American Shorthair,0.2770193670480242,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45632432_1900.jpg,Russian Blue,0.2771119802330835,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41621365_7077.jpg,Russian Blue,0.27711441160977923,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46276230_46324.jpg,American Shorthair,0.27733367109974766,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42086745_8870.jpg,American Shorthair,0.27734876717727275,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.2774193183759568,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43961723_4146.jpg,Russian Blue,0.27744708181115874,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.277538059077246,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43965156_5821.jpg,American Shorthair,0.2775730708716075,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001516_1782.jpg,American Shorthair,0.27758292166272064,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41307331_7363.jpg,Russian Blue,0.2776051208106554,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46008247_1592.jpg,American Shorthair,0.2776246316600277,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41892091_9187.jpg,American Shorthair,0.2776531458699478,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.2776729186655262,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41837554_9276.jpg,American Shorthair,0.27782390693189907,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.277860776351262,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45999620_2055.jpg,American Shorthair,0.2779447884285506,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43383234_6746.jpg,American Shorthair,0.2780084473698622,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45196657_2602.jpg,Russian Blue,0.27801073862633596,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45059179_4269.jpg,American Shorthair,0.2780217784715999,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43664359_4486.jpg,Russian Blue,0.27806034865289314,1.0,0.4,0.004004004004004004,1.0
Persian/37795049_3032.jpg,Persian,0.2780726918743525,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45535936_2074.jpg,Russian Blue,0.27808483776655457,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45117373_2738.jpg,Russian Blue,0.2781562347664592,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42094924_8858.jpg,American Shorthair,0.27816669562416174,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.27818660972900067,0.0,0.6,0.006006006006006006,1.0
Persian/46322942_42196.jpg,Persian,0.27826103247429423,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42903718_7554.jpg,American Shorthair,0.27826267616048567,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997811_2024.jpg,American Shorthair,0.2783778552762131,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46561694_17321.jpg,Russian Blue,0.2783945743059653,0.0,0.0,0.0,0.0
Russian Blue/45997401_1291.jpg,Russian Blue,0.27839467750782054,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45573376_3156.jpg,American Shorthair,0.2783971256805618,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.27839798573388397,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41581707_7123.jpg,Russian Blue,0.27841006863722007,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45287766_3665.jpg,American Shorthair,0.2784338549537089,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45993638_2328.jpg,American Shorthair,0.2784716652359397,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43430085_4773.jpg,Russian Blue,0.27850891105780795,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45994804_2186.jpg,American Shorthair,0.2785474518618182,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46004092_1610.jpg,American Shorthair,0.2785474518618182,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46742723_35.jpg,American Shorthair,0.2785491194416884,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.27854996300398444,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45999146_1882.jpg,American Shorthair,0.2785517945386521,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995170_2235.jpg,American Shorthair,0.27863975268459623,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43626661_6322.jpg,American Shorthair,0.27866228222673856,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.2787616286240591,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42950199_7470.jpg,American Shorthair,0.278790349845737,0.0,0.0,0.0,0.0
Persian/39013459_2638.jpg,Persian,0.27880684751661416,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46551868_18461.jpg,American Shorthair,0.2788358997645853,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45994666_2206.jpg,American Shorthair,0.27888551185719357,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.2789100484712401,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46570396_16267.jpg,American Shorthair,0.27891532000564256,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45697509_3052.jpg,American Shorthair,0.27891568793354343,1.0,0.4,0.004004004004004004,1.0
Tiger/44921845_1858.jpg,Tiger,0.2789196431732957,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46738352_63.jpg,Russian Blue,0.2789305986293369,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44617887_4998.jpg,American Shorthair,0.2789600084491229,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41413039_9909.jpg,American Shorthair,0.2790259196818138,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44673434_4921.jpg,American Shorthair,0.2790727127070739,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.27912185200990336,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44397884_3691.jpg,Russian Blue,0.2791323388197667,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42585581_8024.jpg,American Shorthair,0.27920414268794697,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45071213_4232.jpg,American Shorthair,0.27921387434188,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45207186_3929.jpg,American Shorthair,0.27924029675097084,0.0,0.2,0.002002002002002002,1.0
Tiger/39848710_7332.jpg,Tiger,0.279297272094315,0.0,0.2,0.002002002002002002,1.0
Tiger/38890426_8532.jpg,Tiger,0.27930219858149474,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43146513_5164.jpg,Russian Blue,0.2793130957652787,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45692119_1817.jpg,Russian Blue,0.27933463386977014,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45261452_3753.jpg,American Shorthair,0.27935149677860555,0.0,0.4,0.004004004004004004,1.0
Persian/36764371_3439.jpg,Persian,0.2793819518133777,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44122472_3968.jpg,Russian Blue,0.2794024745578774,0.0,0.7,0.007007007007007007,1.0
American Shorthair/43035360_7291.jpg,American Shorthair,0.27941343932709434,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41374353_7300.jpg,Russian Blue,0.2794281543544243,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45984192_2434.jpg,American Shorthair,0.279500788456528,0.0,0.5,0.005005005005005005,1.0
Tiger/42381692_4766.jpg,Tiger,0.27950148299126204,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44916364_3081.jpg,Russian Blue,0.27956716131149945,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42156586_8740.jpg,American Shorthair,0.2796465803714066,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46070527_1456.jpg,American Shorthair,0.27965521011954025,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43364214_6785.jpg,American Shorthair,0.2796778987427658,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45996572_2139.jpg,American Shorthair,0.2796803351521413,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46185983_54039.jpg,American Shorthair,0.2796917077390361,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45995867_2147.jpg,American Shorthair,0.2797222737812612,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46002620_1702.jpg,American Shorthair,0.2797222737812612,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42123390_8798.jpg,American Shorthair,0.2797421199426958,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43070083_7243.jpg,American Shorthair,0.279802285146334,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46000243_1862.jpg,American Shorthair,0.2799002302008734,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45041961_4308.jpg,American Shorthair,0.2799181912310295,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43892177_5933.jpg,American Shorthair,0.27995544204688577,1.0,0.5,0.005005005005005005,1.0
Persian/33268543_4706.jpg,Persian,0.2800033770951914,0.0,0.0,0.0,0.0
Tiger/45604934_1051.jpg,Tiger,0.28003071698490956,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43357994_6794.jpg,American Shorthair,0.28004240598655045,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42337225_8443.jpg,American Shorthair,0.28008023884622,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42591922_5854.jpg,Russian Blue,0.28023702397942596,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46580242_14802.jpg,American Shorthair,0.2802694022833442,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45225248_3866.jpg,American Shorthair,0.2803153724187395,0.0,0.6,0.006006006006006006,1.0
Tiger/39904381_7265.jpg,Tiger,0.2803296547658412,0.0,0.5,0.005005005005005005,1.0
Tiger/38628414_8914.jpg,Tiger,0.2803623783889182,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43732657_6141.jpg,American Shorthair,0.280364885118484,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.2803769384734079,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.28039595721217053,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45042993_4304.jpg,American Shorthair,0.2804868516322112,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.2805680930824168,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.28058899183811997,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001389_1776.jpg,American Shorthair,0.28061297095599663,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46003057_1685.jpg,American Shorthair,0.28071660896386147,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43134967_7138.jpg,American Shorthair,0.28073989036331964,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44002416_5735.jpg,American Shorthair,0.28076197751442267,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41620983_7078.jpg,Russian Blue,0.2808018649417683,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46462404_28617.jpg,American Shorthair,0.28081567279458036,0.0,0.4,0.004004004004004004,1.0
Tiger/43514042_3301.jpg,Tiger,0.2808804271374637,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.28093541556014806,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46026721_1548.jpg,American Shorthair,0.2809403235011722,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45996798_2106.jpg,American Shorthair,0.2809553771935921,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41262096_7397.jpg,Russian Blue,0.2809782889026953,1.0,0.6,0.006006006006006006,1.0
Tiger/45475984_1156.jpg,Tiger,0.2810374619581003,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44761805_4799.jpg,American Shorthair,0.2810781640524996,1.0,0.4,0.004004004004004004,1.0
Tiger/43537725_3286.jpg,Tiger,0.2811394111962142,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44886747_3120.jpg,Russian Blue,0.2811565807606518,1.0,0.2,0.002002002002002002,1.0
Tiger/45210241_1514.jpg,Tiger,0.2811718786523669,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43080003_7222.jpg,American Shorthair,0.28117870673503326,1.0,0.4,0.004004004004004004,1.0
Tiger/42354591_4808.jpg,Tiger,0.2813077773205577,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45992240_2314.jpg,American Shorthair,0.28131827457509395,1.0,0.7,0.007007007007007007,1.0
Tiger/41921537_5361.jpg,Tiger,0.28132555071140447,0.0,0.2,0.002002002002002002,1.0
Persian/43390770_1238.jpg,Persian,0.2813711978193106,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44001765_4099.jpg,Russian Blue,0.2814343307444993,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46000423_1962.jpg,American Shorthair,0.2814363768225954,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41605210_7088.jpg,Russian Blue,0.28146880476648095,0.0,0.5,0.005005005005005005,1.0
Tiger/38373845_9186.jpg,Tiger,0.2815427267911458,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45623075_3072.jpg,American Shorthair,0.28161158005254044,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.28165107191817146,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46652178_3670.jpg,American Shorthair,0.28175327734650485,1.0,0.2,0.002002002002002002,1.0
Persian/41542784_1846.jpg,Persian,0.2818387067054861,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45340933_3541.jpg,American Shorthair,0.2818575588926144,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46276195_46326.jpg,American Shorthair,0.2818851700455472,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46379207_36952.jpg,American Shorthair,0.2818854119984409,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41804656_6858.jpg,Russian Blue,0.28188546801125947,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.2819224593430891,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42115839_8810.jpg,American Shorthair,0.2819681490332482,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.28202467817710924,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43386340_6712.jpg,American Shorthair,0.28210123027952927,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43467366_6571.jpg,American Shorthair,0.28210123027952927,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44763130_4790.jpg,American Shorthair,0.28220416411255356,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44562349_5070.jpg,American Shorthair,0.28227581942496893,1.0,0.4,0.004004004004004004,1.0
Tiger/43113901_3745.jpg,Tiger,0.28228480907623493,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45308527_2358.jpg,Russian Blue,0.282383616378472,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42419178_6074.jpg,Russian Blue,0.28246774577164857,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46291251_44992.jpg,American Shorthair,0.2825069961735019,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.2825274077657554,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003187_1655.jpg,American Shorthair,0.28261597545884826,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42854485_7641.jpg,American Shorthair,0.2826377786662412,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43628887_6321.jpg,American Shorthair,0.28268471960417313,1.0,0.5,0.005005005005005005,1.0
Tiger/42726710_4274.jpg,Tiger,0.28271605889132795,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43348347_4898.jpg,Russian Blue,0.2828580651140373,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44695169_4889.jpg,American Shorthair,0.2829024480432357,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45176364_4023.jpg,American Shorthair,0.28292657798066506,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45670044_1852.jpg,Russian Blue,0.28296788286746927,1.0,0.4,0.004004004004004004,1.0
