query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/46526846_21408.jpg,Tiger,0.2924152162541423,1.0,0.1,0.001001001001001001,1.0
Tiger/45465746_1166.jpg,Tiger,0.2925612039668687,0.0,0.1,0.001001001001001001,1.0
Tiger/44587715_2195.jpg,Tiger,0.2929188944336714,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42891311_7578.jpg,American Shorthair,0.29302234299053087,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.2930566872685673,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41336596_9982.jpg,American Shorthair,0.2933152319122322,0.0,0.0,0.0,0.0
American Shorthair/41939049_9131.jpg,American Shorthair,0.29357928108643505,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.2936532049886402,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45414288_3376.jpg,American Shorthair,0.2938209605890359,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46428518_32155.jpg,American Shorthair,0.2940183795200231,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44210349_3887.jpg,Russian Blue,0.2940364938513183,1.0,0.5,0.005005005005005005,1.0
Tiger/46351398_39728.jpg,Tiger,0.2940431254823964,0.0,0.0,0.0,0.0
American Shorthair/46206943_52325.jpg,American Shorthair,0.2945044036548073,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43626015_6324.jpg,American Shorthair,0.2946381675428036,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41430165_9882.jpg,American Shorthair,0.29492410297304106,1.0,0.9,0.009009009009009009,1.0
Tiger/40525144_6803.jpg,Tiger,0.2954578766241414,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.29555679591349976,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44303389_5426.jpg,American Shorthair,0.29573546515127525,0.0,0.0,0.0,0.0
American Shorthair/42363678_8378.jpg,American Shorthair,0.2958692009261154,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46568452_16523.jpg,American Shorthair,0.2969501389741591,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42570464_8058.jpg,American Shorthair,0.2969846061022439,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.296984614899878,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.29772218824127095,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.2978491629428183,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46702188_23.jpg,American Shorthair,0.2983363000982813,0.0,0.1,0.001001001001001001,1.0
Tiger/39429596_7887.jpg,Tiger,0.2984085300352016,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45922841_2531.jpg,American Shorthair,0.2984409787274571,1.0,0.2,0.002002002002002002,1.0
Tiger/46244391_49176.jpg,Tiger,0.2984428660702977,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.2986997900820779,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.29870880513294834,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43523607_6483.jpg,American Shorthair,0.29942740537435253,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45041484_4313.jpg,American Shorthair,0.29978404172073064,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.3007749991831035,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45993725_2318.jpg,American Shorthair,0.3014791695028593,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42115598_8816.jpg,American Shorthair,0.30209584009008417,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.30216165261988487,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46000802_1848.jpg,American Shorthair,0.3033328921471314,0.0,0.0,0.0,0.0
Tiger/44818549_1961.jpg,Tiger,0.3035625452487912,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41393674_9936.jpg,American Shorthair,0.30392763917773574,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45204364_3933.jpg,American Shorthair,0.3041936721532685,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.304377231447071,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41913520_9160.jpg,American Shorthair,0.3048196263822101,1.0,0.9,0.009009009009009009,1.0
Persian/32993676_4792.jpg,Persian,0.30552380669730894,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45810841_2763.jpg,American Shorthair,0.30562044314013875,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43714349_6187.jpg,American Shorthair,0.30591485017029846,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.30603750330007345,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45579880_3149.jpg,American Shorthair,0.3062989539642136,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.3063973199640519,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.30646828686902794,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.3069773021653271,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.30710503735299405,1.0,0.3,0.003003003003003003,1.0
Tiger/44943234_1839.jpg,Tiger,0.30712242778597915,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44383053_5338.jpg,American Shorthair,0.3071731504670828,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.30742534898215357,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43001584_7369.jpg,American Shorthair,0.30776774515846944,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45997156_2023.jpg,American Shorthair,0.30777470076659647,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45993395_2351.jpg,American Shorthair,0.3080430620265109,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46491498_25618.jpg,American Shorthair,0.30897349995170464,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44260516_5468.jpg,American Shorthair,0.3090057213484716,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.30974774939172883,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44525994_5126.jpg,American Shorthair,0.3098250665528827,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.310546937240851,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.310546937240851,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43153532_7096.jpg,American Shorthair,0.3109181803781521,1.0,0.3,0.003003003003003003,1.0
Persian/30365083_5761.jpg,Persian,0.3110760089679797,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.31132350291494293,0.0,0.3,0.003003003003003003,1.0
Tiger/46017991_655.jpg,Tiger,0.3114359607183681,1.0,0.6,0.006006006006006006,1.0
Tiger/44070348_2665.jpg,Tiger,0.31150030292657016,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41454738_9863.jpg,American Shorthair,0.31158328820851355,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46630548_7421.jpg,American Shorthair,0.3117945624925429,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.31199311975059063,0.0,0.4,0.004004004004004004,1.0
Tiger/41212583_6153.jpg,Tiger,0.3120481435326979,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45269895_3721.jpg,American Shorthair,0.31224125355498,0.0,0.0,0.0,0.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.31226070979980275,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.3124263800060347,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.3127031799355599,0.0,0.3,0.003003003003003003,1.0
Tiger/37822727_9796.jpg,Tiger,0.31274891136811894,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.3129097263612355,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.31309442963386475,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46186380_54003.jpg,American Shorthair,0.313109613825223,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42123390_8798.jpg,American Shorthair,0.31312779744344155,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.3135068552622708,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.3135162555514121,1.0,0.4,0.004004004004004004,1.0
Persian/29035348_6256.jpg,Persian,0.31354728519809294,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.3136132341659372,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.3143202511674099,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.3144866230136829,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44761805_4799.jpg,American Shorthair,0.3145871374951635,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45814462_2753.jpg,American Shorthair,0.31466451510433063,1.0,0.1,0.001001001001001001,1.0
Tiger/45930485_724.jpg,Tiger,0.3147546813004923,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.3151851428093243,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.31529063339025315,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46471388_27583.jpg,American Shorthair,0.3154117915975613,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45461432_3337.jpg,American Shorthair,0.31559217391760275,1.0,0.5,0.005005005005005005,1.0
Persian/39311339_2559.jpg,Persian,0.3158461440463972,1.0,0.7,0.007007007007007007,1.0
Tiger/41728374_5633.jpg,Tiger,0.3162060253822245,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.31649530251916064,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46183651_54197.jpg,American Shorthair,0.3168255679526854,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.3173059199050938,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45360839_3507.jpg,American Shorthair,0.3177426699687423,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.31776949973619983,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41754785_9391.jpg,American Shorthair,0.3178737185549029,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42381605_8347.jpg,American Shorthair,0.3178933456824169,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.31791685165383043,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.31792914707810327,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42102915_8852.jpg,American Shorthair,0.31868982241611166,0.0,0.8,0.008008008008008008,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.3189214883417349,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.3190795813201219,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001665_1790.jpg,American Shorthair,0.3192494542855111,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.31989311682942956,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.3198972202911864,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.3198972202911864,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.31990931543908724,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45587979_3129.jpg,American Shorthair,0.32015355072582846,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.32023452501692434,0.0,0.0,0.0,0.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.32036102024319735,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.32058266798913687,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.320906204707326,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.32200920522144594,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46000423_1962.jpg,American Shorthair,0.32223790008947867,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45078300_4194.jpg,American Shorthair,0.3224590974395779,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.32256223022116504,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43155536_7091.jpg,American Shorthair,0.32260685965179103,0.0,0.3,0.003003003003003003,1.0
Tiger/42717111_4308.jpg,Tiger,0.3226201909583992,0.0,0.3,0.003003003003003003,1.0
Tiger/45286840_1397.jpg,Tiger,0.32277314104293686,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46080982_1436.jpg,American Shorthair,0.32283800497029935,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44077666_5647.jpg,American Shorthair,0.3230298981383842,1.0,0.3,0.003003003003003003,1.0
Tiger/43123474_3742.jpg,Tiger,0.32307536349755595,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42482819_8215.jpg,American Shorthair,0.32344319841522123,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.32352450398492943,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44623692_4978.jpg,American Shorthair,0.3235390182540783,0.0,0.0,0.0,0.0
American Shorthair/45261452_3753.jpg,American Shorthair,0.3235483543357962,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.32365133845572036,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45055807_4279.jpg,American Shorthair,0.32383206632025474,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44607432_5008.jpg,American Shorthair,0.3239548486771906,0.0,0.0,0.0,0.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.3242090832186839,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43871765_5969.jpg,American Shorthair,0.32440878878504353,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45412042_3340.jpg,American Shorthair,0.32463175461756294,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.32477413897536656,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.3248762514834065,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994408_2251.jpg,American Shorthair,0.324916822601363,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46120453_1350.jpg,American Shorthair,0.3249971285632689,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.32510813099172786,1.0,0.4,0.004004004004004004,1.0
Tiger/40843804_6487.jpg,Tiger,0.32527509729427434,0.0,0.0,0.0,0.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.3256291076366012,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.3256874199235019,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.3258563981700236,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.32599351823596845,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.32599351823596845,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42011765_8998.jpg,American Shorthair,0.3262138232675598,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43845717_4280.jpg,Russian Blue,0.3262725505732625,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.3264206558046108,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.3264206558046108,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.3264562276255865,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.32649418341301945,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.327026204409942,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994804_2186.jpg,American Shorthair,0.3270307008795227,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46004092_1610.jpg,American Shorthair,0.3270307008795227,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.3273418229311613,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.3273444950880814,0.0,0.5,0.005005005005005005,1.0
Tiger/38810391_8621.jpg,Tiger,0.3275065704724973,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43348347_4898.jpg,Russian Blue,0.327511041040056,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41979536_9059.jpg,American Shorthair,0.3277318089601991,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.3278915924568016,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44847534_4663.jpg,American Shorthair,0.3280161330538355,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.328063326816318,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43800381_6038.jpg,American Shorthair,0.3281422417825751,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45824768_2730.jpg,American Shorthair,0.3287276997776868,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.328834683564685,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.329007643685003,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.3291404663537933,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45999204_1859.jpg,American Shorthair,0.3291548290255201,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41882896_9224.jpg,American Shorthair,0.32931951188480507,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45287766_3665.jpg,American Shorthair,0.32937290366109,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42438621_6039.jpg,Russian Blue,0.3302348177163805,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45494799_3284.jpg,American Shorthair,0.3308969882725359,0.0,0.7,0.007007007007007007,1.0
Tiger/46016069_656.jpg,Tiger,0.33094323762781025,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.3309622813305708,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45260089_3754.jpg,American Shorthair,0.33108721690543175,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42363702_8376.jpg,American Shorthair,0.33113886453482827,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44532242_5106.jpg,American Shorthair,0.331347157456168,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.33145320515390697,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45059179_4269.jpg,American Shorthair,0.33174734157046415,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43030413_7307.jpg,American Shorthair,0.3319505261906253,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46447125_30179.jpg,American Shorthair,0.33236098368217226,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46249093_48726.jpg,American Shorthair,0.33270027278280717,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.33282785964232436,0.0,0.2,0.002002002002002002,1.0
Tiger/46400525_34932.jpg,Tiger,0.3332607909822716,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45406256_3405.jpg,American Shorthair,0.33328104720086704,0.0,0.2,0.002002002002002002,1.0
Tiger/38757302_8693.jpg,Tiger,0.3336890754682042,1.0,0.6,0.006006006006006006,1.0
