query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/41585715_1829.jpg,Persian,0.9644739834455395,1.0,1.0,0.01001001001001001,1.0
Persian/42965118_1367.jpg,Persian,0.9644988868787789,1.0,1.0,0.01001001001001001,1.0
Persian/37221207_3247.jpg,Persian,0.9645341602808193,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46100168_1080.jpg,Russian Blue,0.9645629900950085,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.9645910708554956,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994292_1347.jpg,Russian Blue,0.9646539537723436,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.9646625728933889,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608938_1941.jpg,Russian Blue,0.9647518993103301,1.0,1.0,0.01001001001001001,1.0
Persian/26924356_7207.jpg,Persian,0.9648937657395381,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43394064_4832.jpg,Russian Blue,0.9649040621089049,1.0,0.9,0.009009009009009009,1.0
Persian/27143088_7130.jpg,Persian,0.9649046337785007,1.0,1.0,0.01001001001001001,1.0
Persian/38957733_2649.jpg,Persian,0.9649800507192898,1.0,1.0,0.01001001001001001,1.0
Persian/26918850_7210.jpg,Persian,0.9649831517720778,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993413_1361.jpg,Russian Blue,0.9650127203164621,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44874478_3141.jpg,Russian Blue,0.9650135943050429,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608921_1942.jpg,Russian Blue,0.9650317467421297,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46447574_30139.jpg,Russian Blue,0.9651010395207464,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46407714_34230.jpg,Russian Blue,0.9651012926732978,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45524953_2087.jpg,Russian Blue,0.9652204410608172,1.0,1.0,0.01001001001001001,1.0
Persian/27317729_7084.jpg,Persian,0.9652342200351041,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.9652573248098695,1.0,1.0,0.01001001001001001,1.0
Persian/32862580_4856.jpg,Persian,0.9652948233658614,1.0,1.0,0.01001001001001001,1.0
Persian/30760487_5603.jpg,Persian,0.9653281240181144,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.9653698557062635,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46478181_26982.jpg,Russian Blue,0.9653968859674441,1.0,1.0,0.01001001001001001,1.0
Persian/46133928_243.jpg,Persian,0.9654054947416677,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.9654295322934852,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.9654353283727204,1.0,1.0,0.01001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.9654410507967374,1.0,1.0,0.01001001001001001,1.0
Persian/28942104_6290.jpg,Persian,0.9654431437307007,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41461267_7231.jpg,Russian Blue,0.9655385526407392,1.0,1.0,0.01001001001001001,1.0
Persian/42791560_1423.jpg,Persian,0.9655391980843318,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43408507_4808.jpg,Russian Blue,0.9655730088161231,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.9655878107617122,1.0,1.0,0.01001001001001001,1.0
Persian/28730019_6394.jpg,Persian,0.9656025349427607,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42478914_5983.jpg,Russian Blue,0.9656408566011077,1.0,1.0,0.01001001001001001,1.0
Persian/29095010_6231.jpg,Persian,0.9657006588954674,1.0,1.0,0.01001001001001001,1.0
Persian/28428239_6544.jpg,Persian,0.9657208687424571,1.0,1.0,0.01001001001001001,1.0
Persian/33438872_4627.jpg,Persian,0.9657600044953703,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46756337_22.jpg,Russian Blue,0.9657692575473374,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46756345_21.jpg,Russian Blue,0.9657692575473374,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45920614_1507.jpg,Russian Blue,0.9657996401196045,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.9658460499507492,1.0,1.0,0.01001001001001001,1.0
Persian/27055621_7169.jpg,Persian,0.9658513107349244,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.9659134048605457,1.0,1.0,0.01001001001001001,1.0
Persian/46635848_6659.jpg,Persian,0.9659771508640239,1.0,1.0,0.01001001001001001,1.0
Persian/35783776_3773.jpg,Persian,0.9659808534008083,1.0,1.0,0.01001001001001001,1.0
Persian/41447586_1890.jpg,Persian,0.9659909676656401,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46443131_30565.jpg,Russian Blue,0.9660110305918189,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620999_9032.jpg,Russian Blue,0.9660450513056433,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42060356_6531.jpg,Russian Blue,0.9660524849171527,1.0,1.0,0.01001001001001001,1.0
Persian/28548731_6487.jpg,Persian,0.9660625035595022,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.9660718881948053,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.9661237938473799,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.9661396012963402,1.0,1.0,0.01001001001001001,1.0
Persian/37894975_2985.jpg,Persian,0.9662386554491001,1.0,1.0,0.01001001001001001,1.0
Persian/41175533_2024.jpg,Persian,0.9662392621079086,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.9662405450457981,1.0,1.0,0.01001001001001001,1.0
Persian/39760618_2405.jpg,Persian,0.9662566638209301,1.0,1.0,0.01001001001001001,1.0
Persian/34717655_4139.jpg,Persian,0.9662578335220297,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44779608_3281.jpg,Russian Blue,0.9662585185642361,1.0,1.0,0.01001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.966269486885646,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46509206_23473.jpg,Russian Blue,0.9663435744561535,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46615096_9982.jpg,Russian Blue,0.9663547302676344,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.9664125201450524,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44257063_3844.jpg,Russian Blue,0.9664176044125149,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43251736_5026.jpg,Russian Blue,0.966444789724067,1.0,1.0,0.01001001001001001,1.0
Persian/34071446_4393.jpg,Persian,0.966445378325429,1.0,1.0,0.01001001001001001,1.0
Persian/30750030_5607.jpg,Persian,0.9664803174771152,1.0,1.0,0.01001001001001001,1.0
Persian/31350868_5376.jpg,Persian,0.9665287828611654,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.9665731985507896,1.0,1.0,0.01001001001001001,1.0
Persian/29117313_6219.jpg,Persian,0.966585928803301,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46515218_22765.jpg,Russian Blue,0.9665942817386147,1.0,1.0,0.01001001001001001,1.0
Persian/39594846_2476.jpg,Persian,0.9666830629518769,1.0,1.0,0.01001001001001001,1.0
Persian/34714474_4141.jpg,Persian,0.9667064811719007,1.0,1.0,0.01001001001001001,1.0
Persian/44639351_758.jpg,Persian,0.9667176525466757,1.0,1.0,0.01001001001001001,1.0
Persian/44926339_643.jpg,Persian,0.9667692253668208,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42023112_6574.jpg,Russian Blue,0.966843420917089,1.0,1.0,0.01001001001001001,1.0
Persian/35386394_3872.jpg,Persian,0.9668696877859037,1.0,1.0,0.01001001001001001,1.0
Persian/43572902_1178.jpg,Persian,0.9668887015210533,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585166_5864.jpg,Russian Blue,0.9669109489366077,1.0,1.0,0.01001001001001001,1.0
Persian/34743802_4128.jpg,Persian,0.966974769377598,1.0,1.0,0.01001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.9670873189701702,1.0,1.0,0.01001001001001001,1.0
Persian/30352509_5772.jpg,Persian,0.9670902346028495,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46033414_1192.jpg,Russian Blue,0.9671061550093568,1.0,1.0,0.01001001001001001,1.0
Persian/33479284_4620.jpg,Persian,0.9671591164341963,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45327963_2325.jpg,Russian Blue,0.9671980366271813,1.0,1.0,0.01001001001001001,1.0
Persian/27207365_7108.jpg,Persian,0.9672029283666334,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993230_1366.jpg,Russian Blue,0.9672135149342821,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.9672705367591221,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44148983_3945.jpg,Russian Blue,0.9672751191400759,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.9673578690215767,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.9673578690215767,1.0,1.0,0.01001001001001001,1.0
Persian/29489181_6068.jpg,Persian,0.9673980302438002,1.0,1.0,0.01001001001001001,1.0
Persian/34376537_4282.jpg,Persian,0.9674500488193625,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.967561965901799,1.0,1.0,0.01001001001001001,1.0
Persian/45995400_301.jpg,Persian,0.9675951031104366,1.0,1.0,0.01001001001001001,1.0
Persian/44477387_819.jpg,Persian,0.9676074202560135,1.0,1.0,0.01001001001001001,1.0
Persian/26916101_7215.jpg,Persian,0.9676427661829687,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46687439_167.jpg,Russian Blue,0.9677683033013434,1.0,1.0,0.01001001001001001,1.0
Persian/45710486_378.jpg,Persian,0.9678176305234905,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43207551_5085.jpg,Russian Blue,0.9678588319609769,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.9679165863176782,1.0,1.0,0.01001001001001001,1.0
Persian/44522197_805.jpg,Persian,0.9679562969948406,1.0,1.0,0.01001001001001001,1.0
Persian/34671228_4164.jpg,Persian,0.9679778046343668,1.0,1.0,0.01001001001001001,1.0
Persian/27755545_6915.jpg,Persian,0.968122073003635,1.0,1.0,0.01001001001001001,1.0
Persian/38957930_2648.jpg,Persian,0.9681606916349885,1.0,1.0,0.01001001001001001,1.0
Persian/38957946_2647.jpg,Persian,0.9681606916349885,1.0,1.0,0.01001001001001001,1.0
Persian/26324496_7428.jpg,Persian,0.9683347361997131,1.0,1.0,0.01001001001001001,1.0
Persian/34430707_4255.jpg,Persian,0.9686501491444474,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44377359_3715.jpg,Russian Blue,0.9686556445715104,1.0,1.0,0.01001001001001001,1.0
Persian/41812542_1729.jpg,Persian,0.968810491855087,1.0,1.0,0.01001001001001001,1.0
Persian/26380129_7393.jpg,Persian,0.9688667233938975,1.0,1.0,0.01001001001001001,1.0
Persian/37067430_3326.jpg,Persian,0.9690290900993987,1.0,1.0,0.01001001001001001,1.0
Persian/39627778_2466.jpg,Persian,0.9690500578777964,1.0,1.0,0.01001001001001001,1.0
Persian/39605740_2473.jpg,Persian,0.9691007109329657,1.0,1.0,0.01001001001001001,1.0
Persian/40998941_2068.jpg,Persian,0.9691498020416917,1.0,1.0,0.01001001001001001,1.0
Persian/34406156_4264.jpg,Persian,0.9691732875372943,1.0,1.0,0.01001001001001001,1.0
Persian/41869866_1719.jpg,Persian,0.9692224151930812,1.0,1.0,0.01001001001001001,1.0
Persian/46142896_57609.jpg,Persian,0.9692417933544261,1.0,1.0,0.01001001001001001,1.0
Persian/34796806_4085.jpg,Persian,0.9692741010021652,1.0,1.0,0.01001001001001001,1.0
Persian/38014348_2938.jpg,Persian,0.9693756949254988,1.0,1.0,0.01001001001001001,1.0
Persian/34937309_4030.jpg,Persian,0.9694161765389284,1.0,1.0,0.01001001001001001,1.0
Persian/29414017_6098.jpg,Persian,0.9694465749963603,1.0,1.0,0.01001001001001001,1.0
Persian/27519730_7007.jpg,Persian,0.9695381528481417,1.0,1.0,0.01001001001001001,1.0
Persian/37015070_3338.jpg,Persian,0.9695405431182286,1.0,1.0,0.01001001001001001,1.0
Persian/27810106_6890.jpg,Persian,0.9695779352344119,1.0,1.0,0.01001001001001001,1.0
Persian/28331453_6617.jpg,Persian,0.9696021409871047,1.0,1.0,0.01001001001001001,1.0
Persian/31585160_5298.jpg,Persian,0.9696682577139293,1.0,1.0,0.01001001001001001,1.0
Persian/36327166_3603.jpg,Persian,0.9696987456932646,1.0,1.0,0.01001001001001001,1.0
Persian/33744420_4519.jpg,Persian,0.9697159026947139,1.0,1.0,0.01001001001001001,1.0
Persian/44700612_732.jpg,Persian,0.9697737788900306,1.0,1.0,0.01001001001001001,1.0
Persian/43428768_1215.jpg,Persian,0.9697844697662419,1.0,1.0,0.01001001001001001,1.0
Persian/31858483_5182.jpg,Persian,0.9698367630962849,1.0,1.0,0.01001001001001001,1.0
Persian/28545450_6489.jpg,Persian,0.9699169034277391,1.0,1.0,0.01001001001001001,1.0
Persian/30325490_5781.jpg,Persian,0.9699383695601915,1.0,1.0,0.01001001001001001,1.0
Persian/36920841_3369.jpg,Persian,0.9699462721664045,1.0,1.0,0.01001001001001001,1.0
Persian/26398044_7390.jpg,Persian,0.9699792712504122,1.0,1.0,0.01001001001001001,1.0
Persian/34644388_4174.jpg,Persian,0.9701330034926887,1.0,1.0,0.01001001001001001,1.0
Persian/41156038_2029.jpg,Persian,0.9701783810021468,1.0,1.0,0.01001001001001001,1.0
Persian/46214831_51636.jpg,Persian,0.9702028704177096,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.9702451497530103,1.0,1.0,0.01001001001001001,1.0
Persian/33296715_4687.jpg,Persian,0.9702517854551547,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.9702776201879076,1.0,1.0,0.01001001001001001,1.0
Persian/40576154_2199.jpg,Persian,0.9703515541086507,1.0,1.0,0.01001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.9704247771989185,1.0,1.0,0.01001001001001001,1.0
Persian/40418261_2239.jpg,Persian,0.9705480000144308,1.0,1.0,0.01001001001001001,1.0
Persian/41497566_1870.jpg,Persian,0.970644486611512,1.0,1.0,0.01001001001001001,1.0
Persian/31636227_5272.jpg,Persian,0.9707022792358673,1.0,1.0,0.01001001001001001,1.0
Persian/41326340_1955.jpg,Persian,0.9707667554407692,1.0,1.0,0.01001001001001001,1.0
Persian/33251711_4709.jpg,Persian,0.9707757152753538,1.0,1.0,0.01001001001001001,1.0
Persian/28836861_6343.jpg,Persian,0.9707894259450728,1.0,1.0,0.01001001001001001,1.0
Persian/44358539_863.jpg,Persian,0.9708342506221213,1.0,1.0,0.01001001001001001,1.0
Persian/41519052_1855.jpg,Persian,0.9708359857252368,1.0,1.0,0.01001001001001001,1.0
Persian/32804712_4880.jpg,Persian,0.9709061333684721,1.0,1.0,0.01001001001001001,1.0
Persian/45962379_312.jpg,Persian,0.9709406675661545,1.0,1.0,0.01001001001001001,1.0
Persian/31399410_5364.jpg,Persian,0.9709778764010532,1.0,1.0,0.01001001001001001,1.0
Persian/33870363_4459.jpg,Persian,0.970982401245108,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.971010041097663,1.0,1.0,0.01001001001001001,1.0
Persian/46149701_57091.jpg,Persian,0.9710296627679297,1.0,1.0,0.01001001001001001,1.0
Persian/43713856_1138.jpg,Persian,0.9711375116986413,1.0,1.0,0.01001001001001001,1.0
Persian/45995797_299.jpg,Persian,0.9711452225448018,1.0,1.0,0.01001001001001001,1.0
Persian/42063908_1652.jpg,Persian,0.97115225176458,1.0,1.0,0.01001001001001001,1.0
Persian/44239409_910.jpg,Persian,0.9712297855989649,1.0,1.0,0.01001001001001001,1.0
Persian/44129437_952.jpg,Persian,0.9712298814126531,1.0,1.0,0.01001001001001001,1.0
Persian/46012345_288.jpg,Persian,0.9712905973542733,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43565183_4608.jpg,Russian Blue,0.9713116659308232,1.0,1.0,0.01001001001001001,1.0
Persian/29752068_5981.jpg,Persian,0.9714241471032189,1.0,1.0,0.01001001001001001,1.0
Persian/44246705_905.jpg,Persian,0.9716436825858239,1.0,1.0,0.01001001001001001,1.0
Persian/39034054_2633.jpg,Persian,0.9717318268031648,1.0,1.0,0.01001001001001001,1.0
Persian/35698480_3798.jpg,Persian,0.9717562962726723,1.0,1.0,0.01001001001001001,1.0
Persian/35629813_3810.jpg,Persian,0.9718220221120387,1.0,1.0,0.01001001001001001,1.0
Persian/26855625_7232.jpg,Persian,0.9718753962445005,1.0,1.0,0.01001001001001001,1.0
Persian/39461978_2518.jpg,Persian,0.9719764471252338,1.0,1.0,0.01001001001001001,1.0
Persian/33486410_4612.jpg,Persian,0.9720316009272465,1.0,1.0,0.01001001001001001,1.0
Persian/37780201_3036.jpg,Persian,0.9720493975265415,1.0,1.0,0.01001001001001001,1.0
Persian/39842238_2364.jpg,Persian,0.9720552425671788,1.0,1.0,0.01001001001001001,1.0
Persian/36464411_3538.jpg,Persian,0.9721161402960462,1.0,1.0,0.01001001001001001,1.0
Persian/28844466_6340.jpg,Persian,0.9721688688723877,1.0,1.0,0.01001001001001001,1.0
Persian/32635809_4940.jpg,Persian,0.972305195184978,1.0,1.0,0.01001001001001001,1.0
Persian/27125146_7142.jpg,Persian,0.9723402620754151,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.9724253597121358,1.0,1.0,0.01001001001001001,1.0
Persian/36184946_3634.jpg,Persian,0.972523518399348,1.0,1.0,0.01001001001001001,1.0
Persian/45507918_449.jpg,Persian,0.9725597771531074,1.0,1.0,0.01001001001001001,1.0
Persian/45510142_447.jpg,Persian,0.972596019027183,1.0,1.0,0.01001001001001001,1.0
Persian/38255824_2823.jpg,Persian,0.9726656040230733,1.0,1.0,0.01001001001001001,1.0
Persian/44691218_714.jpg,Persian,0.9727662771922512,1.0,1.0,0.01001001001001001,1.0
Persian/27143038_7131.jpg,Persian,0.972766471103571,1.0,1.0,0.01001001001001001,1.0
Persian/43510213_1198.jpg,Persian,0.9728109857449815,1.0,1.0,0.01001001001001001,1.0
Persian/40998692_2070.jpg,Persian,0.9728595356311924,1.0,1.0,0.01001001001001001,1.0
Persian/45102353_583.jpg,Persian,0.9729334589115669,1.0,1.0,0.01001001001001001,1.0
Persian/33389487_4645.jpg,Persian,0.9729532071911804,1.0,1.0,0.01001001001001001,1.0
Persian/44873447_665.jpg,Persian,0.9729744496451727,1.0,1.0,0.01001001001001001,1.0
Persian/41456883_1886.jpg,Persian,0.9730123692328958,1.0,1.0,0.01001001001001001,1.0
Persian/29031193_6258.jpg,Persian,0.9732029092570921,1.0,1.0,0.01001001001001001,1.0
Persian/28089608_6723.jpg,Persian,0.9732335734261568,1.0,1.0,0.01001001001001001,1.0
Persian/39456533_2521.jpg,Persian,0.9733311004438134,1.0,1.0,0.01001001001001001,1.0
Persian/33755115_4513.jpg,Persian,0.9735401336259282,1.0,1.0,0.01001001001001001,1.0
Persian/30993073_5515.jpg,Persian,0.9735454930794791,1.0,1.0,0.01001001001001001,1.0
Persian/38225187_2835.jpg,Persian,0.9736019826863798,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.9737829518522123,1.0,1.0,0.01001001001001001,1.0
Persian/34277777_4314.jpg,Persian,0.9739155423304244,1.0,1.0,0.01001001001001001,1.0
Persian/40026010_2317.jpg,Persian,0.9739166004949775,1.0,1.0,0.01001001001001001,1.0
Persian/26350405_7414.jpg,Persian,0.9739978576725303,1.0,1.0,0.01001001001001001,1.0
Persian/34614320_4193.jpg,Persian,0.9740344963854529,1.0,1.0,0.01001001001001001,1.0
Persian/32614556_4946.jpg,Persian,0.9741091834587208,1.0,1.0,0.01001001001001001,1.0
Persian/30325274_5782.jpg,Persian,0.9741131930464347,1.0,1.0,0.01001001001001001,1.0
Persian/36965004_3359.jpg,Persian,0.9741521686832568,1.0,1.0,0.01001001001001001,1.0
Persian/43208553_1303.jpg,Persian,0.9741660553049468,1.0,1.0,0.01001001001001001,1.0
Persian/34614913_4192.jpg,Persian,0.9742274018184988,1.0,1.0,0.01001001001001001,1.0
Persian/46505694_23863.jpg,Persian,0.974302637977676,1.0,1.0,0.01001001001001001,1.0
Persian/44221429_915.jpg,Persian,0.974323284609458,1.0,1.0,0.01001001001001001,1.0
Persian/41491635_1872.jpg,Persian,0.9743250962895605,1.0,1.0,0.01001001001001001,1.0
Persian/38390739_2804.jpg,Persian,0.9743469448564323,1.0,1.0,0.01001001001001001,1.0
Persian/38767543_2706.jpg,Persian,0.9744447259959593,1.0,1.0,0.01001001001001001,1.0
Persian/30348287_5776.jpg,Persian,0.9744468921460915,1.0,1.0,0.01001001001001001,1.0
Persian/39664839_2444.jpg,Persian,0.9744735884558502,1.0,1.0,0.01001001001001001,1.0
Persian/34483604_4226.jpg,Persian,0.9744889399660577,1.0,1.0,0.01001001001001001,1.0
Persian/35308543_3894.jpg,Persian,0.9745346201849364,1.0,1.0,0.01001001001001001,1.0
Persian/45216805_538.jpg,Persian,0.9745788798011872,1.0,1.0,0.01001001001001001,1.0
Persian/33713894_4530.jpg,Persian,0.9746120002464156,1.0,1.0,0.01001001001001001,1.0
Persian/45349601_482.jpg,Persian,0.9746259683507319,1.0,1.0,0.01001001001001001,1.0
Persian/39780301_2396.jpg,Persian,0.9747666326051697,1.0,1.0,0.01001001001001001,1.0
Persian/38254034_2824.jpg,Persian,0.9747752057269703,1.0,1.0,0.01001001001001001,1.0
Persian/34238989_4331.jpg,Persian,0.9748669106156878,1.0,1.0,0.01001001001001001,1.0
Persian/32860090_4858.jpg,Persian,0.9748872242213288,1.0,1.0,0.01001001001001001,1.0
Persian/29811929_5960.jpg,Persian,0.974905741193048,1.0,1.0,0.01001001001001001,1.0
Persian/38159825_2869.jpg,Persian,0.9749073216943966,1.0,1.0,0.01001001001001001,1.0
Persian/33674059_4544.jpg,Persian,0.9749911612957324,1.0,1.0,0.01001001001001001,1.0
Persian/37579829_3118.jpg,Persian,0.9751121124725428,1.0,1.0,0.01001001001001001,1.0
Persian/41998912_1677.jpg,Persian,0.9751839742307927,1.0,1.0,0.01001001001001001,1.0
Persian/35924829_3730.jpg,Persian,0.9752171126398014,1.0,1.0,0.01001001001001001,1.0
Persian/30301500_5785.jpg,Persian,0.9752202377931709,1.0,1.0,0.01001001001001001,1.0
Persian/44410280_840.jpg,Persian,0.975443107862449,1.0,1.0,0.01001001001001001,1.0
Persian/27049961_7172.jpg,Persian,0.9754539394001833,1.0,1.0,0.01001001001001001,1.0
Persian/37068669_3324.jpg,Persian,0.975522506063752,1.0,1.0,0.01001001001001001,1.0
Persian/41578701_1833.jpg,Persian,0.9755934981922751,1.0,1.0,0.01001001001001001,1.0
Persian/34976326_4013.jpg,Persian,0.9756311332477479,1.0,1.0,0.01001001001001001,1.0
Persian/31863910_5180.jpg,Persian,0.9756997692598485,1.0,1.0,0.01001001001001001,1.0
Persian/35273916_3913.jpg,Persian,0.975738327306146,1.0,1.0,0.01001001001001001,1.0
