query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/45819309_2734.jpg,American Shorthair,0.2964402530832519,1.0,0.8,0.008008008008008008,1.0
Tiger/46351398_39728.jpg,Tiger,0.29644956015777135,0.0,0.0,0.0,0.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.2966649209884487,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44303389_5426.jpg,American Shorthair,0.2966688443068567,0.0,0.0,0.0,0.0
Tiger/45465746_1166.jpg,Tiger,0.29728599108154896,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.29743188672789234,0.0,0.2,0.002002002002002002,1.0
Tiger/44921845_1858.jpg,Tiger,0.2981512786193207,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.2982843851767567,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42363678_8378.jpg,American Shorthair,0.2984710087439984,1.0,0.3,0.003003003003003003,1.0
Tiger/46244391_49176.jpg,Tiger,0.2992193907560189,1.0,0.5,0.005005005005005005,1.0
Tiger/46526846_21408.jpg,Tiger,0.30003262992546315,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42891311_7578.jpg,American Shorthair,0.300081720221754,0.0,0.8,0.008008008008008008,1.0
American Shorthair/43523607_6483.jpg,American Shorthair,0.300248885308397,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41430165_9882.jpg,American Shorthair,0.30028349702576207,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.3002979195508185,0.0,0.2,0.002002002002002002,1.0
Tiger/41262615_6104.jpg,Tiger,0.30035712097608286,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.3004443247281949,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43626015_6324.jpg,American Shorthair,0.30087785397258454,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46702188_23.jpg,American Shorthair,0.3009525102332016,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.30108945257582,0.0,0.0,0.0,0.0
American Shorthair/45993725_2318.jpg,American Shorthair,0.3015401414133081,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45922841_2531.jpg,American Shorthair,0.3016931952405587,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41939049_9131.jpg,American Shorthair,0.30185157348255026,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45041484_4313.jpg,American Shorthair,0.30186855428653175,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.3019773417213872,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42705041_7878.jpg,American Shorthair,0.3020636717409413,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46428518_32155.jpg,American Shorthair,0.3021376254861018,1.0,0.3,0.003003003003003003,1.0
Tiger/44587715_2195.jpg,Tiger,0.30234691635319383,1.0,0.6,0.006006006006006006,1.0
Tiger/39429596_7887.jpg,Tiger,0.30251946192102713,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.3032068102039135,0.0,0.0,0.0,0.0
American Shorthair/42570464_8058.jpg,American Shorthair,0.30384621386916605,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46000802_1848.jpg,American Shorthair,0.30405684312624226,0.0,0.0,0.0,0.0
American Shorthair/42115598_8816.jpg,American Shorthair,0.30477742033550703,0.0,0.3,0.003003003003003003,1.0
Tiger/44818549_1961.jpg,Tiger,0.3050978059853416,1.0,0.5,0.005005005005005005,1.0
Tiger/40525144_6803.jpg,Tiger,0.3051731627921823,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46568452_16523.jpg,American Shorthair,0.3052146898550611,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.30540592196117006,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45992480_2303.jpg,American Shorthair,0.3061434664723529,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.30687662365821955,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.3075439107013309,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45579880_3149.jpg,American Shorthair,0.3075865991851944,0.0,0.2,0.002002002002002002,1.0
Persian/32993676_4792.jpg,Persian,0.30761857489546407,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.30769698055125266,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.3086727367082916,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43001584_7369.jpg,American Shorthair,0.30885877148335533,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.30908860503698343,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.3100971436536899,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.31048377397804583,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45997156_2023.jpg,American Shorthair,0.310633921518239,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46491498_25618.jpg,American Shorthair,0.3108718157213535,1.0,0.2,0.002002002002002002,1.0
Persian/29035348_6256.jpg,Persian,0.31131773047219696,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43714349_6187.jpg,American Shorthair,0.3115819002513627,1.0,0.6,0.006006006006006006,1.0
Tiger/44943234_1839.jpg,Tiger,0.31158409355543804,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.31173765380506,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.31173765380506,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45204364_3933.jpg,American Shorthair,0.3118056293166123,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41913520_9160.jpg,American Shorthair,0.31191732829241847,1.0,0.9,0.009009009009009009,1.0
Persian/39311339_2559.jpg,Persian,0.31210733610554975,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41393674_9936.jpg,American Shorthair,0.3121092530622949,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42578071_8040.jpg,American Shorthair,0.3125319614495571,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.3133326804470168,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44383053_5338.jpg,American Shorthair,0.31346479086973267,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46630548_7421.jpg,American Shorthair,0.3135813929671563,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.3136462368763285,0.0,0.1,0.001001001001001001,1.0
Tiger/37822727_9796.jpg,Tiger,0.3136522354671753,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41454738_9863.jpg,American Shorthair,0.31369983540585966,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.3139612882118566,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.31439878716394704,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44260516_5468.jpg,American Shorthair,0.3144834518055487,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.314791046542091,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.3150136610957264,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.3152326712330212,0.0,0.0,0.0,0.0
American Shorthair/45269895_3721.jpg,American Shorthair,0.31529429012396687,0.0,0.0,0.0,0.0
Tiger/45930485_724.jpg,Tiger,0.31532072982412396,1.0,0.4,0.004004004004004004,1.0
Tiger/46017991_655.jpg,Tiger,0.31553272108503694,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.3155467085795797,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.31561018781226663,1.0,0.1,0.001001001001001001,1.0
Persian/30365083_5761.jpg,Persian,0.31578594042453995,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45810841_2763.jpg,American Shorthair,0.3158140180218997,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45993395_2351.jpg,American Shorthair,0.3158430682253561,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45814462_2753.jpg,American Shorthair,0.3158741263412782,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45461432_3337.jpg,American Shorthair,0.3160578973780727,1.0,0.5,0.005005005005005005,1.0
Tiger/44070348_2665.jpg,Tiger,0.3160977914667947,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.3161066855275844,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44525994_5126.jpg,American Shorthair,0.3168157035333831,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.3171795930555191,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.317230497669162,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43845717_4280.jpg,Russian Blue,0.3173900582218713,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42123390_8798.jpg,American Shorthair,0.3176723154554942,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.3179761484138423,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44761805_4799.jpg,American Shorthair,0.31807110237221403,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45360839_3507.jpg,American Shorthair,0.3182464278767654,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.3185487172326271,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43348347_4898.jpg,Russian Blue,0.31860038649205236,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46186380_54003.jpg,American Shorthair,0.3192192423831405,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42381605_8347.jpg,American Shorthair,0.3192349674923144,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.31928627883030547,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.3193557630905061,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.31994194363435646,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.32001182773458847,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42438621_6039.jpg,Russian Blue,0.32016378757274955,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.3203581727575963,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.32061935640382394,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.320754088692817,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.320754088692817,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.3210269632560033,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.32103107427859023,0.0,0.0,0.0,0.0
Tiger/41728374_5633.jpg,Tiger,0.321401284617761,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.32169608015037277,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.3217134069070639,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45587979_3129.jpg,American Shorthair,0.32181759750058675,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.3223560579084098,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46471388_27583.jpg,American Shorthair,0.3226036589061922,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43153532_7096.jpg,American Shorthair,0.3232086886993652,1.0,0.4,0.004004004004004004,1.0
Tiger/45286840_1397.jpg,Tiger,0.3232871475226806,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.3235355834418469,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.3236335244856821,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45078300_4194.jpg,American Shorthair,0.3238163654950718,0.0,0.2,0.002002002002002002,1.0
Tiger/41212583_6153.jpg,Tiger,0.3240763015128316,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43155536_7091.jpg,American Shorthair,0.32421305240763454,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45261452_3753.jpg,American Shorthair,0.3245713829851865,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46080982_1436.jpg,American Shorthair,0.324585446751064,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46000423_1962.jpg,American Shorthair,0.324598582544972,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44623692_4978.jpg,American Shorthair,0.3247599511717623,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.32488542779112284,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44607432_5008.jpg,American Shorthair,0.3249599128518755,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.32510386571549277,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.32510856774464614,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46183651_54197.jpg,American Shorthair,0.3252032167272288,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.32548861382841765,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42482819_8215.jpg,American Shorthair,0.32550518436206227,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42102915_8852.jpg,American Shorthair,0.325690992752343,0.0,0.8,0.008008008008008008,1.0
Tiger/42717111_4308.jpg,Tiger,0.32571228454960205,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43871765_5969.jpg,American Shorthair,0.32590689119438226,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45055807_4279.jpg,American Shorthair,0.32601347165596417,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41754785_9391.jpg,American Shorthair,0.32619926452153303,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.32620230265983563,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.32622325637142013,0.0,0.5,0.005005005005005005,1.0
Tiger/40843804_6487.jpg,Tiger,0.32665773670394566,0.0,0.0,0.0,0.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.32670537503163893,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.32726496160667284,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.32728218459356134,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46001665_1790.jpg,American Shorthair,0.3273763875374353,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.3273867342623781,1.0,0.3,0.003003003003003003,1.0
Tiger/43123474_3742.jpg,Tiger,0.32744438600875314,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.32746993727254325,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.32746993727254325,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.3275410060833939,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.3277838353161416,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.3277838353161416,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.32812314690980876,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.3284383830714089,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994408_2251.jpg,American Shorthair,0.3285703832744281,1.0,0.2,0.002002002002002002,1.0
Tiger/38810391_8621.jpg,Tiger,0.32866181820458557,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.32889594288092516,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994804_2186.jpg,American Shorthair,0.328993730122645,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46004092_1610.jpg,American Shorthair,0.328993730122645,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.3290490766975148,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43800381_6038.jpg,American Shorthair,0.3295434458958779,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.3297507144936991,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45999204_1859.jpg,American Shorthair,0.32992201919621295,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.33033513722499847,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44077666_5647.jpg,American Shorthair,0.33034387171044444,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.33035609002998545,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.3308924077356032,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.33105777668510866,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41979536_9059.jpg,American Shorthair,0.3311796374618111,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46120453_1350.jpg,American Shorthair,0.3312210684091803,1.0,0.9,0.009009009009009009,1.0
Tiger/46016069_656.jpg,Tiger,0.33166549642634535,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.33174918612288645,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42363702_8376.jpg,American Shorthair,0.33240908890168624,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45260089_3754.jpg,American Shorthair,0.33279202260568347,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42011765_8998.jpg,American Shorthair,0.33297590348159267,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45412042_3340.jpg,American Shorthair,0.3332475010044226,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44532242_5106.jpg,American Shorthair,0.33400407528424986,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.33419423054387215,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.33431347898148506,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45406256_3405.jpg,American Shorthair,0.3345985774871289,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43030413_7307.jpg,American Shorthair,0.33521674522340356,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46249093_48726.jpg,American Shorthair,0.3352851882466599,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45494799_3284.jpg,American Shorthair,0.335473838037341,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44847534_4663.jpg,American Shorthair,0.3355089707906571,1.0,0.4,0.004004004004004004,1.0
Tiger/38757302_8693.jpg,Tiger,0.33579193566501386,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44222796_5513.jpg,American Shorthair,0.336028141264424,0.0,0.0,0.0,0.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.3360407870156369,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46698162_259.jpg,American Shorthair,0.3363316048212505,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.33644999324495267,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41882896_9224.jpg,American Shorthair,0.3371656617633989,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.3372686255136733,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42362337_8398.jpg,American Shorthair,0.3374490386069452,0.0,0.1,0.001001001001001001,1.0
