query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/43347533_6802.jpg,American Shorthair,0.29422348250217545,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45356225_3515.jpg,American Shorthair,0.29423107194587583,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46262203_47626.jpg,American Shorthair,0.29431390495443566,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46587097_13909.jpg,American Shorthair,0.2944442823253083,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45998578_1886.jpg,American Shorthair,0.2946859502773521,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003301_1649.jpg,American Shorthair,0.2946859502773521,1.0,0.4,0.004004004004004004,1.0
Persian/34207532_4345.jpg,Persian,0.29477580468471776,1.0,0.8,0.008008008008008008,1.0
Tiger/39733847_7495.jpg,Tiger,0.29501866039075153,0.0,0.0,0.0,0.0
American Shorthair/46639577_6090.jpg,American Shorthair,0.2951996036859575,0.0,0.6,0.006006006006006006,1.0
Persian/31850706_5188.jpg,Persian,0.2952442728878963,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42318445_6215.jpg,Russian Blue,0.2954572366187833,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45269895_3721.jpg,American Shorthair,0.29561988965719316,0.0,0.3,0.003003003003003003,1.0
Persian/28609038_6461.jpg,Persian,0.2957727806440773,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42774417_7757.jpg,American Shorthair,0.29581941989655813,1.0,0.5,0.005005005005005005,1.0
Tiger/40603642_6727.jpg,Tiger,0.2958591154557259,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42958375_7453.jpg,American Shorthair,0.29591718422694235,0.0,0.3,0.003003003003003003,1.0
Persian/38957930_2648.jpg,Persian,0.2961904141825877,1.0,0.7,0.007007007007007007,1.0
Persian/38957946_2647.jpg,Persian,0.2961904141825877,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.29626440728873743,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45999620_2055.jpg,American Shorthair,0.2964982875956424,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42094924_8858.jpg,American Shorthair,0.2965129481549633,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46291251_44992.jpg,American Shorthair,0.29661357094897955,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43373241_6771.jpg,American Shorthair,0.2967542442194713,1.0,0.8,0.008008008008008008,1.0
Persian/32258490_5056.jpg,Persian,0.29678409624496765,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41478375_9811.jpg,American Shorthair,0.29682309668282847,0.0,0.7,0.007007007007007007,1.0
Tiger/43961997_2790.jpg,Tiger,0.29693615782921445,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45005728_4372.jpg,American Shorthair,0.2970516449078245,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45697509_3052.jpg,American Shorthair,0.2971246575502148,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45147791_2675.jpg,Russian Blue,0.29715313971180785,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45996308_2088.jpg,American Shorthair,0.297219490428322,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46000611_1924.jpg,American Shorthair,0.2972804382502905,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42000723_9015.jpg,American Shorthair,0.29733055818524223,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41769840_9380.jpg,American Shorthair,0.29744828401644535,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.29753598757292915,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.29763958813473423,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46120453_1350.jpg,American Shorthair,0.2977775841151972,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41634210_7061.jpg,Russian Blue,0.29779517659840643,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.29789419519104715,0.0,0.0,0.0,0.0
American Shorthair/45996026_2232.jpg,American Shorthair,0.29806822292450524,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45308986_3600.jpg,American Shorthair,0.2981009913863784,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44897541_4570.jpg,American Shorthair,0.29864714544959126,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42268132_8520.jpg,American Shorthair,0.29873651514017696,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45308946_3602.jpg,American Shorthair,0.2988443374819742,0.0,0.1,0.001001001001001001,1.0
Persian/37412316_3176.jpg,Persian,0.29886032089041464,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.2988715475495794,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.2988715475495794,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44222796_5513.jpg,American Shorthair,0.29889962273441223,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.2989663449484342,0.0,0.5,0.005005005005005005,1.0
Persian/27142232_7132.jpg,Persian,0.2991335190574985,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.2992185335748539,0.0,0.6,0.006006006006006006,1.0
Persian/29647612_6012.jpg,Persian,0.2992585335764509,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.2993527261006151,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42746434_7812.jpg,American Shorthair,0.2993721680938632,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42928839_7509.jpg,American Shorthair,0.2995925940647262,0.0,0.4,0.004004004004004004,1.0
Tiger/39601750_7677.jpg,Tiger,0.29966662764901447,0.0,0.4,0.004004004004004004,1.0
Tiger/41894540_5400.jpg,Tiger,0.29967006889701914,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.2997504059777732,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.2999256943274375,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45824768_2730.jpg,American Shorthair,0.30005032264591147,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45656922_3034.jpg,American Shorthair,0.3000771479712806,1.0,0.5,0.005005005005005005,1.0
Persian/40170585_2265.jpg,Persian,0.3002484715283185,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.30027577850033876,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46204868_52476.jpg,American Shorthair,0.3003602177901839,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46221983_51061.jpg,American Shorthair,0.30086367303169287,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44993238_2969.jpg,Russian Blue,0.3009455949229042,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46311736_43120.jpg,American Shorthair,0.3009550595261479,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46001455_1810.jpg,American Shorthair,0.301087953685721,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42810542_7700.jpg,American Shorthair,0.3011567240038934,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45412042_3340.jpg,American Shorthair,0.3014145398258559,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42208132_6349.jpg,Russian Blue,0.3014286180960222,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003310_1651.jpg,American Shorthair,0.3014887816712422,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45777963_1697.jpg,Russian Blue,0.30163703269296227,1.0,0.6,0.006006006006006006,1.0
Persian/31911488_5163.jpg,Persian,0.3018162393302273,0.0,0.2,0.002002002002002002,1.0
Persian/35145798_3946.jpg,Persian,0.30184338273199884,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44358979_3739.jpg,Russian Blue,0.3019070232930357,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42470940_6004.jpg,Russian Blue,0.30192814731407003,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44822631_4712.jpg,American Shorthair,0.30193599253654124,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43176720_5121.jpg,Russian Blue,0.3019692558403538,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45984182_2435.jpg,American Shorthair,0.30203873462346004,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.30205266526266694,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001954_1758.jpg,American Shorthair,0.3023035002949317,1.0,0.6,0.006006006006006006,1.0
Persian/32224421_5067.jpg,Persian,0.30230572445754705,0.0,0.7,0.007007007007007007,1.0
Tiger/46351398_39728.jpg,Tiger,0.30233901798283785,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46413556_33627.jpg,American Shorthair,0.30236956739626913,0.0,0.5,0.005005005005005005,1.0
Tiger/45221492_1491.jpg,Tiger,0.30245332555565074,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46510112_23378.jpg,American Shorthair,0.3026681505080218,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43845919_4277.jpg,Russian Blue,0.30272378680446166,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43783707_6059.jpg,American Shorthair,0.3033605084068726,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44239127_5497.jpg,American Shorthair,0.30340564045844964,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45993770_2296.jpg,American Shorthair,0.3035069740136859,0.0,0.3,0.003003003003003003,1.0
Persian/41923692_1700.jpg,Persian,0.30371257333413826,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45994712_2215.jpg,American Shorthair,0.3037797818943368,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46002990_1690.jpg,American Shorthair,0.3037797818943368,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43732657_6141.jpg,American Shorthair,0.303951145758626,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45669597_1855.jpg,Russian Blue,0.3039681253150897,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45804367_2769.jpg,American Shorthair,0.30400818902967014,0.0,0.6,0.006006006006006006,1.0
Persian/34840647_4061.jpg,Persian,0.30426015067081325,1.0,0.9,0.009009009009009009,1.0
Persian/29137497_6206.jpg,Persian,0.3043283181455204,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46429428_32011.jpg,American Shorthair,0.30436382018794883,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45530389_3215.jpg,American Shorthair,0.3043722568929453,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42782936_7735.jpg,American Shorthair,0.3044670595071632,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42758873_7791.jpg,American Shorthair,0.3044841577128395,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46003344_1682.jpg,American Shorthair,0.3046247726249138,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42337333_8439.jpg,American Shorthair,0.30479177087627635,1.0,0.7,0.007007007007007007,1.0
Persian/36508744_3526.jpg,Persian,0.3049405234498966,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46070527_1456.jpg,American Shorthair,0.30506070497716276,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42085267_8878.jpg,American Shorthair,0.3055088800873405,0.0,0.9,0.009009009009009009,1.0
Persian/35690659_3800.jpg,Persian,0.30552463233529065,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43147364_5162.jpg,Russian Blue,0.3057374761433557,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41374620_7298.jpg,Russian Blue,0.30592304433280865,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.3062098213697207,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45227206_2536.jpg,Russian Blue,0.3062465619907822,0.0,0.5,0.005005005005005005,1.0
Tiger/40907948_6411.jpg,Tiger,0.3063308162232506,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46530493_20961.jpg,American Shorthair,0.3064528940092913,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42408088_6088.jpg,Russian Blue,0.3064832985881489,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45811122_1660.jpg,Russian Blue,0.30649291203633694,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41805894_6850.jpg,Russian Blue,0.30666199806871,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43274358_6926.jpg,American Shorthair,0.3067002236436879,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45994828_2181.jpg,American Shorthair,0.3067331052501717,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45016360_4343.jpg,American Shorthair,0.30703704767135714,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46149543_57096.jpg,American Shorthair,0.30713215044436243,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45428225_2179.jpg,Russian Blue,0.30722976462084634,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44981829_4409.jpg,American Shorthair,0.30725591935023205,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45176364_4023.jpg,American Shorthair,0.30739720728455544,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44493313_5173.jpg,American Shorthair,0.3074890294665426,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45406424_3404.jpg,American Shorthair,0.3075664119530262,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43295539_6898.jpg,American Shorthair,0.30797247121296856,0.0,0.3,0.003003003003003003,1.0
Tiger/44770489_2006.jpg,Tiger,0.30813592997503303,1.0,0.3,0.003003003003003003,1.0
Tiger/44770492_2005.jpg,Tiger,0.30813592997503303,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46659494_2556.jpg,American Shorthair,0.3081642397023025,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46003057_1685.jpg,American Shorthair,0.3081875858498822,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45993638_2328.jpg,American Shorthair,0.3082794617767413,0.0,0.3,0.003003003003003003,1.0
Tiger/40096479_7026.jpg,Tiger,0.3083664322265984,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45353341_2283.jpg,Russian Blue,0.3087319982517546,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42810559_7697.jpg,American Shorthair,0.3087526881206098,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46742446_43.jpg,American Shorthair,0.30884506499021114,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44259187_5473.jpg,American Shorthair,0.3088465207820871,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41463425_9842.jpg,American Shorthair,0.30896378107426686,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41759391_9388.jpg,American Shorthair,0.30924495687726916,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45308968_3601.jpg,American Shorthair,0.3092884345730193,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45278985_3683.jpg,American Shorthair,0.30933153624233256,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46434968_31366.jpg,American Shorthair,0.3093989681048715,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45910528_2563.jpg,American Shorthair,0.30943334955822793,0.0,0.7,0.007007007007007007,1.0
Persian/43390770_1238.jpg,Persian,0.30957976806878795,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45949657_1456.jpg,Russian Blue,0.3095971188824462,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.30978437152902377,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41793366_9349.jpg,American Shorthair,0.3098630114804186,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45995904_2126.jpg,American Shorthair,0.3102871693360238,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45994608_2241.jpg,American Shorthair,0.31031812880016524,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45826487_2717.jpg,American Shorthair,0.31041370492034903,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41951091_9103.jpg,American Shorthair,0.31043547360816254,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.31067625928893927,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46003290_1679.jpg,American Shorthair,0.310719181362737,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44997514_4395.jpg,American Shorthair,0.31079431468008967,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45449114_2177.jpg,Russian Blue,0.31080026603036515,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46697927_372.jpg,American Shorthair,0.31084805982904995,1.0,0.3,0.003003003003003003,1.0
Persian/26291154_7450.jpg,Persian,0.31087093641076363,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45632432_1900.jpg,Russian Blue,0.31116457432042677,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45991706_2415.jpg,American Shorthair,0.3112268953091232,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45911684_2559.jpg,American Shorthair,0.3112280166783353,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42000625_9016.jpg,American Shorthair,0.3115283400738174,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44932034_4491.jpg,American Shorthair,0.31174957780145734,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45005148_2949.jpg,Russian Blue,0.31205558564759206,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46268390_47050.jpg,Russian Blue,0.31219934323768245,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45996883_2076.jpg,American Shorthair,0.31236449446325165,1.0,0.8,0.008008008008008008,1.0
Tiger/45321207_1361.jpg,Tiger,0.3125053563408346,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.31251544233541545,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46012025_1577.jpg,American Shorthair,0.31252314886667903,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45991647_2416.jpg,American Shorthair,0.3126176445015397,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45937128_2506.jpg,American Shorthair,0.3126304040342132,1.0,0.5,0.005005005005005005,1.0
Tiger/40661381_6670.jpg,Tiger,0.3127988775047377,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46649039_4356.jpg,Russian Blue,0.31284536593780876,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.3128704302666201,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43030450_7302.jpg,American Shorthair,0.3129609809789601,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42805053_7711.jpg,American Shorthair,0.31303637304166765,0.0,0.4,0.004004004004004004,1.0
Persian/29766101_5974.jpg,Persian,0.313394949761745,1.0,0.4,0.004004004004004004,1.0
Persian/36860047_3393.jpg,Persian,0.31342969175778246,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43941008_4169.jpg,Russian Blue,0.3135119672493406,0.0,0.0,0.0,0.0
Tiger/45268920_1426.jpg,Tiger,0.31363469914272385,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.31388596102056604,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45368020_3480.jpg,American Shorthair,0.3139346517550259,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41747102_9401.jpg,American Shorthair,0.31400821747104807,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44663602_4931.jpg,American Shorthair,0.31414338481107545,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43931679_5861.jpg,American Shorthair,0.3142725764050119,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46408828_34099.jpg,American Shorthair,0.31472005527284425,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43035360_7291.jpg,American Shorthair,0.31475207280865647,0.0,0.6,0.006006006006006006,1.0
Tiger/43986575_2751.jpg,Tiger,0.3148463316576175,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42973614_7429.jpg,American Shorthair,0.3149314540142859,1.0,0.6,0.006006006006006006,1.0
Tiger/38531100_9053.jpg,Tiger,0.31507238086003325,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42891311_7578.jpg,American Shorthair,0.3151028682696724,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45994622_2237.jpg,American Shorthair,0.3151082065007667,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46547746_18943.jpg,American Shorthair,0.315125748523446,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.31517530604496435,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42071946_8928.jpg,American Shorthair,0.315204541531322,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45071145_4235.jpg,American Shorthair,0.3152178724234845,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43164695_7077.jpg,American Shorthair,0.3153856221928579,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42832526_7662.jpg,American Shorthair,0.31540729050322935,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45891552_2619.jpg,American Shorthair,0.31543896219096124,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45451575_2167.jpg,Russian Blue,0.31559044245274925,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45238687_3824.jpg,American Shorthair,0.3156156902252842,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44323099_5395.jpg,American Shorthair,0.31563612132016966,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41746183_9413.jpg,American Shorthair,0.3156455325188488,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42337225_8443.jpg,American Shorthair,0.31575541538589486,0.0,0.3,0.003003003003003003,1.0
Tiger/39451882_7862.jpg,Tiger,0.3157624230441621,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41871659_9239.jpg,American Shorthair,0.31587995493765253,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46099778_1081.jpg,Russian Blue,0.31588924767123344,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45308823_2355.jpg,Russian Blue,0.3159571212883498,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46000005_1879.jpg,American Shorthair,0.3160048813498412,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44035662_4074.jpg,Russian Blue,0.3162003053865938,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41664997_9557.jpg,American Shorthair,0.3162769293357731,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.316292747839709,1.0,0.7,0.007007007007007007,1.0
Persian/29877452_5937.jpg,Persian,0.31650381098378927,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43872188_5963.jpg,American Shorthair,0.31665266839139444,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43626661_6322.jpg,American Shorthair,0.3168412476303893,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41754728_9393.jpg,American Shorthair,0.31687228690166735,1.0,0.7,0.007007007007007007,1.0
Persian/40808047_2123.jpg,Persian,0.3168935786481592,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45003799_4379.jpg,American Shorthair,0.3169472223954929,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46003931_1631.jpg,American Shorthair,0.3171383481630915,0.0,0.7,0.007007007007007007,1.0
Tiger/38661226_8862.jpg,Tiger,0.31722651689908854,1.0,0.3,0.003003003003003003,1.0
Tiger/40343387_6871.jpg,Tiger,0.31724083269358183,1.0,0.4,0.004004004004004004,1.0
Persian/46316434_42775.jpg,Persian,0.31734829419885197,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41697372_9495.jpg,American Shorthair,0.31759944088141717,0.0,0.6,0.006006006006006006,1.0
Persian/30775483_5596.jpg,Persian,0.3177819955021365,0.0,0.5,0.005005005005005005,1.0
Persian/30877640_5555.jpg,Persian,0.31792537018766703,1.0,0.6,0.006006006006006006,1.0
Tiger/40882486_6435.jpg,Tiger,0.3179415752051422,0.0,0.0,0.0,0.0
American Shorthair/43714349_6187.jpg,American Shorthair,0.3180573423014633,1.0,0.7,0.007007007007007007,1.0
Persian/28174556_6687.jpg,Persian,0.3180928746977078,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45619353_3077.jpg,American Shorthair,0.3181292780416741,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45995867_2147.jpg,American Shorthair,0.3182159104622259,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46002620_1702.jpg,American Shorthair,0.3182166598007617,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41951123_9099.jpg,American Shorthair,0.31827413737055366,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41423974_9892.jpg,American Shorthair,0.3182796006604781,0.0,0.2,0.002002002002002002,1.0
Persian/28112482_6715.jpg,Persian,0.3184871535388365,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46648732_4410.jpg,Russian Blue,0.31870094066126936,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43229636_6989.jpg,American Shorthair,0.31874499563645214,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46568464_16521.jpg,American Shorthair,0.3187495453456866,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46183651_54197.jpg,American Shorthair,0.318833842085102,0.0,0.3,0.003003003003003003,1.0
Tiger/45475984_1156.jpg,Tiger,0.31890906130140867,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45379406_3463.jpg,American Shorthair,0.3190669040343342,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46593299_13098.jpg,American Shorthair,0.31913091762676965,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45978282_2453.jpg,American Shorthair,0.3192650952362004,1.0,0.9,0.009009009009009009,1.0
Persian/39994501_2329.jpg,Persian,0.31941163597849576,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.3196064405466861,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45406213_3406.jpg,American Shorthair,0.31978506674700574,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45670044_1852.jpg,Russian Blue,0.319791559047017,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43911620_5897.jpg,American Shorthair,0.31995766021885896,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43628398_4520.jpg,Russian Blue,0.3200326756165239,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41398805_9934.jpg,American Shorthair,0.3202166621248769,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43140049_7128.jpg,American Shorthair,0.32053495368224894,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45994666_2206.jpg,American Shorthair,0.3206728182435925,0.0,0.7,0.007007007007007007,1.0
Tiger/40670070_6651.jpg,Tiger,0.32071006268037383,0.0,0.1,0.001001001001001001,1.0
Tiger/39615339_7657.jpg,Tiger,0.3207521546573283,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44613105_3477.jpg,Russian Blue,0.32118401890031,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42114731_6460.jpg,Russian Blue,0.3212420145520686,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.32136838642264337,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003448_1650.jpg,American Shorthair,0.32143352016010845,1.0,0.9,0.009009009009009009,1.0
Persian/37602978_3110.jpg,Persian,0.3215573976247116,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45043745_4303.jpg,American Shorthair,0.3215979020455234,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.3218071525330298,1.0,0.8,0.008008008008008008,1.0
