query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/44329430_5392.jpg,American Shorthair,0.2371138677341046,1.0,0.2,0.002002002002002002,1.0
Russian Blue/43114100_5200.jpg,Russian Blue,0.23711616152647716,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.23711889704831773,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.237173339346386,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41336596_9982.jpg,American Shorthair,0.23723856696284776,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.23727225996675091,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45041484_4313.jpg,American Shorthair,0.23731365947375077,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45207186_3929.jpg,American Shorthair,0.23733939553174885,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45368037_3474.jpg,American Shorthair,0.23742077583931237,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44943536_4475.jpg,American Shorthair,0.23752215588205458,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43505516_6503.jpg,American Shorthair,0.2376537998763868,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43364214_6785.jpg,American Shorthair,0.2377758021637204,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.23782846385633205,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42673179_7905.jpg,American Shorthair,0.23795720929470218,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46149537_57103.jpg,American Shorthair,0.23801840727175316,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45269601_3728.jpg,American Shorthair,0.23815953621216285,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44430964_5265.jpg,American Shorthair,0.23817864065998498,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43899030_5909.jpg,American Shorthair,0.23820213687224523,0.0,0.3,0.003003003003003003,1.0
Tiger/39615339_7657.jpg,Tiger,0.2382686805828528,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45922872_2534.jpg,American Shorthair,0.2382794176180502,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44191289_5531.jpg,American Shorthair,0.23831738822942547,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46011363_1584.jpg,American Shorthair,0.2383666393006833,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42005731_9005.jpg,American Shorthair,0.2384358133058282,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46462404_28617.jpg,American Shorthair,0.23846532586063168,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43957950_5829.jpg,American Shorthair,0.2385011618777112,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43537841_6464.jpg,American Shorthair,0.23856256515012472,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41545698_9707.jpg,American Shorthair,0.23856574081976042,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46494610_25144.jpg,American Shorthair,0.2385745426563796,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45609827_3086.jpg,American Shorthair,0.2386578197693362,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43070083_7243.jpg,American Shorthair,0.23867736880383134,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.23873552920575095,1.0,0.2,0.002002002002002002,1.0
Persian/27314935_7086.jpg,Persian,0.2387569252179957,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.2388186003636534,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42746434_7812.jpg,American Shorthair,0.23888615900934398,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.2389361018857971,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45998580_1895.jpg,American Shorthair,0.23897002722104543,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41327462_9989.jpg,American Shorthair,0.23909767952930985,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.23911547661479765,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41891476_9199.jpg,American Shorthair,0.23919305797694837,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45709163_2949.jpg,American Shorthair,0.2392146556566625,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46000813_1844.jpg,American Shorthair,0.2392306495021581,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42123390_8798.jpg,American Shorthair,0.23930398605625003,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43845717_4280.jpg,Russian Blue,0.2394081795251305,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44844067_4674.jpg,American Shorthair,0.23947531565447222,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46698162_259.jpg,American Shorthair,0.23947698074716806,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46002601_1706.jpg,American Shorthair,0.23947835378907245,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42552954_8078.jpg,American Shorthair,0.23961692769237858,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.23972735225149444,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.23973296552809284,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.2397773761517974,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43800381_6038.jpg,American Shorthair,0.2397781628176842,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.23993539711583906,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46505147_23894.jpg,American Shorthair,0.23996532732650386,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41625680_7072.jpg,Russian Blue,0.2400757101073315,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46491498_25618.jpg,American Shorthair,0.24007686543579562,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.24007955598419536,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44844871_4668.jpg,American Shorthair,0.2400824214989095,0.0,0.3,0.003003003003003003,1.0
Tiger/38810391_8621.jpg,Tiger,0.24013822454141812,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.24019396839912727,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.24028623949193287,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.24030231708591862,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.24045579334314654,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45855098_1603.jpg,Russian Blue,0.24047562306820877,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.2404972364058327,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.2405228477682177,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.2405512421316835,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45587979_3129.jpg,American Shorthair,0.2406051833861722,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.24063441377492847,0.0,0.3,0.003003003003003003,1.0
Tiger/43961997_2790.jpg,Tiger,0.24064137371681296,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.24066055540207706,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44770304_4780.jpg,American Shorthair,0.24076463710954174,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45411691_3392.jpg,American Shorthair,0.24079770306730508,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46379207_36952.jpg,American Shorthair,0.24080589168121705,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.24084513263383772,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43996025_5742.jpg,American Shorthair,0.24096757736792096,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41892091_9187.jpg,American Shorthair,0.24102731463206714,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43773509_6075.jpg,American Shorthair,0.2410847950944385,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43773562_6073.jpg,American Shorthair,0.2410847950944385,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43773566_6072.jpg,American Shorthair,0.2410847950944385,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41769840_9380.jpg,American Shorthair,0.24108493634557607,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44883125_3121.jpg,Russian Blue,0.24116769691685286,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42681840_7895.jpg,American Shorthair,0.24123281904252003,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43379379_6750.jpg,American Shorthair,0.2412339660877245,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42725808_7844.jpg,American Shorthair,0.24123996082868293,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.24124204993332787,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46498998_24663.jpg,American Shorthair,0.241315065670883,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45579880_3149.jpg,American Shorthair,0.24131770157777135,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.24138838656892886,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45260089_3754.jpg,American Shorthair,0.24144033306421442,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.24144414273745474,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000802_1848.jpg,American Shorthair,0.24146346222167367,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41515876_9754.jpg,American Shorthair,0.24148057587410973,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45107296_4134.jpg,American Shorthair,0.24150449898391468,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.2415398799042089,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.241593137544597,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43829416_6014.jpg,American Shorthair,0.2416245862004322,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.24162703895167398,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44963090_4429.jpg,American Shorthair,0.2416411980440968,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44685458_4906.jpg,American Shorthair,0.2416860945939586,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42115650_8813.jpg,American Shorthair,0.24171981644535373,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45300064_3623.jpg,American Shorthair,0.2417319244520313,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45643632_3049.jpg,American Shorthair,0.2417424391275581,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44421217_3658.jpg,Russian Blue,0.241794763148297,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.24183570267112672,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.2418984446573128,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45993933_2277.jpg,American Shorthair,0.24191757222082827,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001455_1810.jpg,American Shorthair,0.24207600476505411,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.242087989332963,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42811722_7683.jpg,American Shorthair,0.24219103889337262,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.2422523189051104,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42363678_8378.jpg,American Shorthair,0.24231172140943547,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43664359_4486.jpg,Russian Blue,0.2423972851339306,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45163771_4037.jpg,American Shorthair,0.24240304022422637,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44963289_4426.jpg,American Shorthair,0.24243271662944288,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46303285_43859.jpg,American Shorthair,0.2424461621886156,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44607432_5008.jpg,American Shorthair,0.24251659281664073,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.24259758062228998,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42223219_8623.jpg,American Shorthair,0.2426303850541152,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44673434_4921.jpg,American Shorthair,0.24266609584732374,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46083738_1426.jpg,American Shorthair,0.24269594960468718,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42130132_8779.jpg,American Shorthair,0.24275863755656762,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46489505_25836.jpg,American Shorthair,0.24280101647369093,1.0,0.2,0.002002002002002002,1.0
Tiger/39451882_7862.jpg,Tiger,0.24281526271841883,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41980172_9058.jpg,American Shorthair,0.2428386972961511,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46730860_79.jpg,American Shorthair,0.24288215364940915,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45994408_2251.jpg,American Shorthair,0.24289589911442833,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.24290991437366252,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41542818_9711.jpg,American Shorthair,0.2429150616778681,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43569464_6419.jpg,American Shorthair,0.24305929939721146,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.243126892189415,1.0,0.2,0.002002002002002002,1.0
Russian Blue/46397657_35245.jpg,Russian Blue,0.2431302219799351,0.0,0.3,0.003003003003003003,1.0
Tiger/40843804_6487.jpg,Tiger,0.24316388102417053,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.2431731771089648,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.24317561588013292,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41353269_9969.jpg,American Shorthair,0.24319782189360123,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43537651_6466.jpg,American Shorthair,0.24321234977507838,0.0,0.3,0.003003003003003003,1.0
Tiger/41894540_5400.jpg,Tiger,0.24333057312123232,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46002114_1737.jpg,American Shorthair,0.24346611086021305,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43174977_7073.jpg,American Shorthair,0.24347013402511009,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46473724_27337.jpg,American Shorthair,0.24350319865792594,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42419178_6074.jpg,Russian Blue,0.24351692914153128,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.24359771304724961,1.0,0.2,0.002002002002002002,1.0
Tiger/43592070_3203.jpg,Tiger,0.24360122033548223,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44413873_5293.jpg,American Shorthair,0.24361384075187784,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42075421_8891.jpg,American Shorthair,0.24362575236392495,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46243713_49269.jpg,American Shorthair,0.2436503173518762,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42500630_8188.jpg,American Shorthair,0.2436795845315317,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44300224_5433.jpg,American Shorthair,0.24380300911786876,1.0,0.2,0.002002002002002002,1.0
Tiger/45632791_1011.jpg,Tiger,0.24385938207698,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46570396_16267.jpg,American Shorthair,0.24388468638303681,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44477511_5193.jpg,American Shorthair,0.24395494980868154,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46323288_42166.jpg,American Shorthair,0.24395807408871925,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.2439681896737094,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46186384_54006.jpg,American Shorthair,0.24397281907313048,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44407551_5303.jpg,American Shorthair,0.244066815616431,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45833718_2708.jpg,American Shorthair,0.2441577339661693,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.24418664067214246,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43373244_6770.jpg,American Shorthair,0.244215755323761,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43377951_4864.jpg,Russian Blue,0.24422906510364067,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43448924_4757.jpg,Russian Blue,0.2442733211565733,0.0,0.3,0.003003003003003003,1.0
Persian/30365083_5761.jpg,Persian,0.24435586122713726,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.24440043744543322,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46510112_23378.jpg,American Shorthair,0.24464256085370356,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42584392_8026.jpg,American Shorthair,0.24465688565249988,0.0,0.3,0.003003003003003003,1.0
Tiger/38661226_8862.jpg,Tiger,0.2448353873872841,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.24488129260693053,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45743908_2880.jpg,American Shorthair,0.24490703418222493,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001954_1758.jpg,American Shorthair,0.244972504294706,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41939049_9131.jpg,American Shorthair,0.24497640628032064,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.24498413802376542,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.24500490425468568,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41593796_9646.jpg,American Shorthair,0.24504433871286432,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.24504452148301653,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42928258_7514.jpg,American Shorthair,0.2450562266714605,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.24508646868271955,0.0,0.3,0.003003003003003003,1.0
