query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/44888760_3112.jpg,Russian Blue,0.6475377809641363,1.0,0.9,0.009009009009009009,1.0
Tiger/42774870_4226.jpg,Tiger,0.6475747462805876,0.0,0.5,0.005005005005005005,1.0
Persian/41998912_1677.jpg,Persian,0.6478195214624147,1.0,0.9,0.009009009009009009,1.0
Tiger/43544760_3272.jpg,Tiger,0.6479713949184368,1.0,0.8,0.008008008008008008,1.0
Tiger/44385981_2366.jpg,Tiger,0.6480188578802623,0.0,0.9,0.009009009009009009,1.0
Tiger/38598046_8955.jpg,Tiger,0.6482066444742854,1.0,0.9,0.009009009009009009,1.0
Tiger/45962812_694.jpg,Tiger,0.6483371377930082,1.0,1.0,0.01001001001001001,1.0
Tiger/41465642_5913.jpg,Tiger,0.648593281185885,1.0,0.8,0.008008008008008008,1.0
Persian/26335591_7423.jpg,Persian,0.6487029546050334,1.0,1.0,0.01001001001001001,1.0
Tiger/43514042_3301.jpg,Tiger,0.6489189042034417,1.0,0.7,0.007007007007007007,1.0
Persian/44350594_865.jpg,Persian,0.6489719269822474,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46687863_95.jpg,Russian Blue,0.6491043273170906,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44516836_3573.jpg,Russian Blue,0.6492515948575862,1.0,0.9,0.009009009009009009,1.0
Tiger/39330096_8002.jpg,Tiger,0.6494335243520866,1.0,1.0,0.01001001001001001,1.0
Tiger/45277071_1405.jpg,Tiger,0.6495340522644922,1.0,0.9,0.009009009009009009,1.0
Tiger/45272309_1411.jpg,Tiger,0.6495396203885188,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41759388_6920.jpg,Russian Blue,0.6496391626195573,1.0,1.0,0.01001001001001001,1.0
Tiger/38311334_9235.jpg,Tiger,0.6499733733450642,1.0,1.0,0.01001001001001001,1.0
Tiger/38935558_8450.jpg,Tiger,0.6501460119496985,1.0,1.0,0.01001001001001001,1.0
Tiger/38133036_9408.jpg,Tiger,0.6502026467845687,1.0,0.9,0.009009009009009009,1.0
Tiger/43878404_2889.jpg,Tiger,0.6507208070793303,1.0,0.4,0.004004004004004004,1.0
Tiger/40519290_6811.jpg,Tiger,0.650770581754618,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45406334_2204.jpg,Russian Blue,0.6509057050218061,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45406347_2203.jpg,Russian Blue,0.6509057050218061,1.0,0.9,0.009009009009009009,1.0
Tiger/45606238_1046.jpg,Tiger,0.6513298823800059,1.0,0.9,0.009009009009009009,1.0
Persian/44531946_802.jpg,Persian,0.6513944751685852,1.0,1.0,0.01001001001001001,1.0
Tiger/38805017_8638.jpg,Tiger,0.6514024370959247,0.0,0.6,0.006006006006006006,1.0
Tiger/45573036_1087.jpg,Tiger,0.651560983303957,1.0,0.8,0.008008008008008008,1.0
Tiger/37720939_9901.jpg,Tiger,0.6516013155645595,1.0,0.9,0.009009009009009009,1.0
Tiger/39549703_7731.jpg,Tiger,0.6517567966930917,1.0,0.7,0.007007007007007007,1.0
Tiger/46710531_76.jpg,Tiger,0.6523697669742462,1.0,0.8,0.008008008008008008,1.0
Tiger/41669701_5685.jpg,Tiger,0.6524823528288037,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.6527273873988791,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42302645_6219.jpg,Russian Blue,0.6528377979751011,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43266077_5006.jpg,Russian Blue,0.6528629481645949,1.0,0.7,0.007007007007007007,1.0
Persian/26916101_7215.jpg,Persian,0.6529098267709232,1.0,1.0,0.01001001001001001,1.0
Tiger/37999037_9588.jpg,Tiger,0.653126698094974,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.6532001410940202,1.0,1.0,0.01001001001001001,1.0
Persian/43986124_1012.jpg,Persian,0.6534740008142571,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132490_2710.jpg,Russian Blue,0.6535087559738708,1.0,0.9,0.009009009009009009,1.0
Tiger/44264612_2470.jpg,Tiger,0.653619657382778,1.0,0.7,0.007007007007007007,1.0
Tiger/41801726_5541.jpg,Tiger,0.6536567623276692,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42812550_5595.jpg,Russian Blue,0.6538458454158023,1.0,0.9,0.009009009009009009,1.0
Persian/44285813_886.jpg,Persian,0.6542626980767287,1.0,1.0,0.01001001001001001,1.0
Tiger/40952912_6374.jpg,Tiger,0.6542714984322259,1.0,1.0,0.01001001001001001,1.0
Tiger/38717067_8768.jpg,Tiger,0.6543646317794944,0.0,0.9,0.009009009009009009,1.0
Tiger/38368222_9191.jpg,Tiger,0.654495187415212,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.6549072985693681,1.0,1.0,0.01001001001001001,1.0
Tiger/42510925_4548.jpg,Tiger,0.6549401994582669,1.0,0.9,0.009009009009009009,1.0
Tiger/40014963_7122.jpg,Tiger,0.6549464942161505,1.0,0.8,0.008008008008008008,1.0
Tiger/45821257_840.jpg,Tiger,0.6550131325899157,1.0,1.0,0.01001001001001001,1.0
Tiger/41750723_5602.jpg,Tiger,0.6551287059838398,1.0,0.8,0.008008008008008008,1.0
Tiger/44943707_1835.jpg,Tiger,0.6551709599197925,0.0,0.7,0.007007007007007007,1.0
Tiger/41477788_5890.jpg,Tiger,0.6552696691387389,1.0,0.9,0.009009009009009009,1.0
Tiger/42940127_4009.jpg,Tiger,0.6553037955763985,1.0,0.9,0.009009009009009009,1.0
Tiger/40723984_6606.jpg,Tiger,0.6553199935891393,1.0,0.9,0.009009009009009009,1.0
Tiger/44665392_2117.jpg,Tiger,0.6555802150991814,1.0,1.0,0.01001001001001001,1.0
Tiger/39487060_7815.jpg,Tiger,0.6556072313047373,1.0,1.0,0.01001001001001001,1.0
Tiger/43399396_3434.jpg,Tiger,0.6558180581495777,1.0,0.9,0.009009009009009009,1.0
Tiger/44803409_1979.jpg,Tiger,0.655935510434451,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46491807_25531.jpg,Russian Blue,0.6559600019657138,1.0,0.7,0.007007007007007007,1.0
Tiger/38873259_8560.jpg,Tiger,0.6559873151111028,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42475522_5989.jpg,Russian Blue,0.6561900121601629,1.0,0.8,0.008008008008008008,1.0
Tiger/39089577_8276.jpg,Tiger,0.6563728958402726,1.0,0.7,0.007007007007007007,1.0
Tiger/41045321_6312.jpg,Tiger,0.6564170457271586,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.6565733350220262,1.0,0.9,0.009009009009009009,1.0
Tiger/41655254_5703.jpg,Tiger,0.6566033078927284,1.0,0.9,0.009009009009009009,1.0
Tiger/43123882_3735.jpg,Tiger,0.6566129561747305,1.0,1.0,0.01001001001001001,1.0
Tiger/38660478_8865.jpg,Tiger,0.656723809706335,1.0,0.9,0.009009009009009009,1.0
Tiger/44519177_2246.jpg,Tiger,0.6568624418871427,1.0,0.9,0.009009009009009009,1.0
Tiger/37845360_9777.jpg,Tiger,0.657436425262886,1.0,1.0,0.01001001001001001,1.0
Tiger/43568967_3233.jpg,Tiger,0.6577421935225188,1.0,1.0,0.01001001001001001,1.0
Persian/33338966_4669.jpg,Persian,0.6579007358659483,1.0,1.0,0.01001001001001001,1.0
Tiger/38793347_8650.jpg,Tiger,0.6579977225399553,1.0,0.9,0.009009009009009009,1.0
Tiger/39054310_8311.jpg,Tiger,0.6580391391471822,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45919422_1510.jpg,Russian Blue,0.6580844238408714,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43223131_5058.jpg,Russian Blue,0.6580889905188162,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41708861_6973.jpg,Russian Blue,0.6582415493652238,1.0,1.0,0.01001001001001001,1.0
Tiger/38126816_9427.jpg,Tiger,0.6583052719082291,1.0,0.8,0.008008008008008008,1.0
Tiger/40656334_6673.jpg,Tiger,0.6585230792814146,0.0,0.8,0.008008008008008008,1.0
Tiger/39433267_7882.jpg,Tiger,0.6586603726104093,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45216186_2554.jpg,Russian Blue,0.658689696303225,1.0,0.9,0.009009009009009009,1.0
Persian/30392847_5746.jpg,Persian,0.6588684121823961,1.0,1.0,0.01001001001001001,1.0
Tiger/40321560_6891.jpg,Tiger,0.6588795667541049,1.0,0.7,0.007007007007007007,1.0
Persian/44931592_636.jpg,Persian,0.6589807432743159,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45995779_1324.jpg,Russian Blue,0.6589940304867311,1.0,1.0,0.01001001001001001,1.0
Tiger/38241147_9266.jpg,Tiger,0.6590415946422906,1.0,0.8,0.008008008008008008,1.0
Tiger/38109489_9460.jpg,Tiger,0.659063172254472,1.0,0.9,0.009009009009009009,1.0
Tiger/41655637_5700.jpg,Tiger,0.6590793895992691,1.0,0.8,0.008008008008008008,1.0
Tiger/41823911_5508.jpg,Tiger,0.6591042318302097,1.0,0.9,0.009009009009009009,1.0
Tiger/45320381_1364.jpg,Tiger,0.6591870227968167,1.0,0.7,0.007007007007007007,1.0
Tiger/45050552_1723.jpg,Tiger,0.6592122632431002,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42799649_5614.jpg,Russian Blue,0.659367847012898,0.0,0.7,0.007007007007007007,1.0
Tiger/44417158_2331.jpg,Tiger,0.6594692072180585,1.0,0.8,0.008008008008008008,1.0
Tiger/41708764_5644.jpg,Tiger,0.6595238663725025,1.0,0.8,0.008008008008008008,1.0
Tiger/38499889_9069.jpg,Tiger,0.6596362361307931,1.0,0.8,0.008008008008008008,1.0
Tiger/38471175_9099.jpg,Tiger,0.6598584672993405,1.0,0.8,0.008008008008008008,1.0
Tiger/45397552_1242.jpg,Tiger,0.6601827886257065,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41517259_7181.jpg,Russian Blue,0.6603314159600852,1.0,0.9,0.009009009009009009,1.0
Tiger/40827476_6497.jpg,Tiger,0.6603404641939407,1.0,1.0,0.01001001001001001,1.0
Persian/45510142_447.jpg,Persian,0.6604416330866252,1.0,1.0,0.01001001001001001,1.0
Tiger/46691676_6.jpg,Tiger,0.6604532726636011,1.0,1.0,0.01001001001001001,1.0
Tiger/46428074_32192.jpg,Tiger,0.6604977223211362,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.6605047716316663,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.660860203557162,1.0,0.9,0.009009009009009009,1.0
Tiger/39624132_7638.jpg,Tiger,0.6608636517847581,1.0,1.0,0.01001001001001001,1.0
Tiger/44417169_2330.jpg,Tiger,0.6609102402016129,0.0,0.8,0.008008008008008008,1.0
Tiger/37840843_9782.jpg,Tiger,0.6609616954412516,1.0,0.8,0.008008008008008008,1.0
Tiger/45764253_887.jpg,Tiger,0.6610594242811988,1.0,0.6,0.006006006006006006,1.0
Tiger/43123831_3741.jpg,Tiger,0.6610751878626991,1.0,0.9,0.009009009009009009,1.0
Persian/36955589_3361.jpg,Persian,0.6611164232795294,0.0,0.9,0.009009009009009009,1.0
Tiger/46538668_20020.jpg,Tiger,0.6611463691721338,1.0,1.0,0.01001001001001001,1.0
Tiger/38323188_9232.jpg,Tiger,0.6613426018785842,1.0,0.7,0.007007007007007007,1.0
Tiger/41921537_5361.jpg,Tiger,0.6614466254572515,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42267209_6269.jpg,Russian Blue,0.6616169709470584,1.0,0.8,0.008008008008008008,1.0
Tiger/42215864_4962.jpg,Tiger,0.6617065484059494,1.0,0.8,0.008008008008008008,1.0
Tiger/38589186_8978.jpg,Tiger,0.6617169137956659,1.0,1.0,0.01001001001001001,1.0
Tiger/40095797_7028.jpg,Tiger,0.6617703063717599,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.6619762646299144,0.0,0.7,0.007007007007007007,1.0
Tiger/38876228_8554.jpg,Tiger,0.662073551772954,1.0,1.0,0.01001001001001001,1.0
Tiger/46248314_48782.jpg,Tiger,0.6621476084394442,1.0,0.6,0.006006006006006006,1.0
Persian/33221918_4723.jpg,Persian,0.6621600542066953,1.0,1.0,0.01001001001001001,1.0
Tiger/38992516_8379.jpg,Tiger,0.6621965171582547,1.0,1.0,0.01001001001001001,1.0
Persian/44806376_691.jpg,Persian,0.6624332625583347,1.0,1.0,0.01001001001001001,1.0
Tiger/40705492_6620.jpg,Tiger,0.662452538815307,1.0,0.9,0.009009009009009009,1.0
Tiger/40188971_6941.jpg,Tiger,0.6626882167770615,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.662822356270991,1.0,1.0,0.01001001001001001,1.0
Tiger/38616236_8924.jpg,Tiger,0.6628687230651208,1.0,0.8,0.008008008008008008,1.0
Persian/38220122_2836.jpg,Persian,0.6629847339630535,1.0,1.0,0.01001001001001001,1.0
Persian/27143038_7131.jpg,Persian,0.6631290386220067,1.0,0.9,0.009009009009009009,1.0
Tiger/45744459_902.jpg,Tiger,0.6633624768305191,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.6633721336949391,1.0,1.0,0.01001001001001001,1.0
Tiger/43343196_3502.jpg,Tiger,0.663377309640308,0.0,0.8,0.008008008008008008,1.0
Persian/42073721_1644.jpg,Persian,0.6634309616703771,1.0,1.0,0.01001001001001001,1.0
Tiger/37990770_9596.jpg,Tiger,0.6636078278092316,0.0,0.8,0.008008008008008008,1.0
Tiger/39431392_7886.jpg,Tiger,0.6637058293921174,1.0,0.8,0.008008008008008008,1.0
Tiger/44295551_2445.jpg,Tiger,0.6637113726837541,0.0,0.8,0.008008008008008008,1.0
Tiger/40719676_6609.jpg,Tiger,0.6637209893583833,1.0,0.9,0.009009009009009009,1.0
Tiger/39292726_8044.jpg,Tiger,0.6638335977310256,1.0,0.9,0.009009009009009009,1.0
Tiger/40496799_6844.jpg,Tiger,0.6638348793999228,1.0,0.7,0.007007007007007007,1.0
Tiger/42329443_4835.jpg,Tiger,0.6639981808613246,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42401252_6098.jpg,Russian Blue,0.6641428501215051,1.0,1.0,0.01001001001001001,1.0
Tiger/45573055_1086.jpg,Tiger,0.6642809538059754,1.0,1.0,0.01001001001001001,1.0
Persian/33359632_4656.jpg,Persian,0.6643512554121099,1.0,1.0,0.01001001001001001,1.0
Tiger/44087740_2641.jpg,Tiger,0.6650489304737734,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45203558_2579.jpg,Russian Blue,0.6651445358513717,1.0,1.0,0.01001001001001001,1.0
Tiger/39801340_7403.jpg,Tiger,0.665272726329023,1.0,1.0,0.01001001001001001,1.0
Tiger/43123856_3738.jpg,Tiger,0.6654423465119418,1.0,0.8,0.008008008008008008,1.0
Tiger/42842193_4110.jpg,Tiger,0.6654449769149673,1.0,0.9,0.009009009009009009,1.0
Persian/45995400_301.jpg,Persian,0.6654456435228263,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46560602_17521.jpg,Russian Blue,0.6655066514935472,1.0,1.0,0.01001001001001001,1.0
Tiger/44943730_1834.jpg,Tiger,0.6657363789515062,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42157296_6413.jpg,Russian Blue,0.6658813862475154,1.0,1.0,0.01001001001001001,1.0
Persian/40998692_2070.jpg,Persian,0.6658940532525868,1.0,1.0,0.01001001001001001,1.0
Persian/33837170_4478.jpg,Persian,0.6658943317598833,1.0,1.0,0.01001001001001001,1.0
Tiger/44679621_2110.jpg,Tiger,0.6659290343584537,0.0,0.8,0.008008008008008008,1.0
Tiger/41390007_5989.jpg,Tiger,0.6660165806746673,1.0,1.0,0.01001001001001001,1.0
Persian/39403491_2535.jpg,Persian,0.6663154257309957,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41697729_6996.jpg,Russian Blue,0.6663235306015683,1.0,0.9,0.009009009009009009,1.0
Tiger/40074731_7068.jpg,Tiger,0.666591261357193,1.0,0.7,0.007007007007007007,1.0
Tiger/45528329_1120.jpg,Tiger,0.66671260768705,0.0,0.7,0.007007007007007007,1.0
Tiger/44049031_2688.jpg,Tiger,0.6668862300019988,1.0,0.8,0.008008008008008008,1.0
Tiger/39109270_8268.jpg,Tiger,0.6668865337797437,1.0,1.0,0.01001001001001001,1.0
Tiger/39662692_7599.jpg,Tiger,0.6669253752468076,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.6671754253404515,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46036247_1186.jpg,Russian Blue,0.6672022839970585,1.0,1.0,0.01001001001001001,1.0
Persian/36052950_3683.jpg,Persian,0.6674133554092818,1.0,1.0,0.01001001001001001,1.0
Tiger/38495229_9083.jpg,Tiger,0.6676767700563556,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.6677065457782556,1.0,1.0,0.01001001001001001,1.0
Tiger/38810398_8620.jpg,Tiger,0.6680223834082495,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42411669_6085.jpg,Russian Blue,0.66806904830233,1.0,0.9,0.009009009009009009,1.0
Persian/33619755_4566.jpg,Persian,0.6680795028939958,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45327963_2325.jpg,Russian Blue,0.6681064844719475,1.0,0.9,0.009009009009009009,1.0
Tiger/38624805_8915.jpg,Tiger,0.6683033306284921,1.0,0.7,0.007007007007007007,1.0
Tiger/41793923_5546.jpg,Tiger,0.668310275870169,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44259783_3834.jpg,Russian Blue,0.6687383876762127,0.0,0.9,0.009009009009009009,1.0
Tiger/37657639_9959.jpg,Tiger,0.6690975898210352,1.0,0.9,0.009009009009009009,1.0
Tiger/38511621_9065.jpg,Tiger,0.6692038434875262,1.0,1.0,0.01001001001001001,1.0
Tiger/44493322_2262.jpg,Tiger,0.6692697646649604,1.0,0.9,0.009009009009009009,1.0
Tiger/43030377_3861.jpg,Tiger,0.669290568930668,1.0,0.8,0.008008008008008008,1.0
Tiger/42746624_4253.jpg,Tiger,0.6693319863216814,1.0,0.9,0.009009009009009009,1.0
Tiger/43123834_3740.jpg,Tiger,0.6693523566591816,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46003418_1237.jpg,Russian Blue,0.6693770190015966,1.0,0.9,0.009009009009009009,1.0
Tiger/46407191_34271.jpg,Tiger,0.6694612990612885,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42801089_5609.jpg,Russian Blue,0.6694997188287926,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.6695961338833842,1.0,0.9,0.009009009009009009,1.0
Tiger/46244534_49163.jpg,Tiger,0.6695979024748261,1.0,0.9,0.009009009009009009,1.0
Tiger/37708353_9914.jpg,Tiger,0.6696677230186209,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.6698283940002329,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.6698283940002329,1.0,1.0,0.01001001001001001,1.0
Tiger/42504590_4556.jpg,Tiger,0.6698736855758145,0.0,0.8,0.008008008008008008,1.0
Tiger/38757302_8693.jpg,Tiger,0.6700080168438614,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42023112_6574.jpg,Russian Blue,0.6700152284862896,1.0,1.0,0.01001001001001001,1.0
Persian/35839148_3755.jpg,Persian,0.6700735914179943,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44051092_4051.jpg,Russian Blue,0.6702144164190686,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46000816_1273.jpg,Russian Blue,0.6704432075139187,1.0,0.7,0.007007007007007007,1.0
Tiger/38922964_8486.jpg,Tiger,0.6706737236386368,1.0,0.8,0.008008008008008008,1.0
Tiger/40733681_6603.jpg,Tiger,0.670706591212767,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.6707116023946426,1.0,0.9,0.009009009009009009,1.0
Tiger/43443172_3399.jpg,Tiger,0.6707587557821763,1.0,1.0,0.01001001001001001,1.0
Persian/30993073_5515.jpg,Persian,0.6710205775557638,1.0,1.0,0.01001001001001001,1.0
Tiger/40103304_7022.jpg,Tiger,0.6710448589826932,1.0,1.0,0.01001001001001001,1.0
Persian/28783721_6373.jpg,Persian,0.6711894091175297,1.0,1.0,0.01001001001001001,1.0
Persian/36914777_3374.jpg,Persian,0.6712326055244683,1.0,1.0,0.01001001001001001,1.0
Persian/40050672_2305.jpg,Persian,0.6712964372939085,1.0,0.8,0.008008008008008008,1.0
Tiger/37848708_9772.jpg,Tiger,0.6713637771305776,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45230782_2520.jpg,Russian Blue,0.6714986386251265,1.0,0.9,0.009009009009009009,1.0
Persian/37730715_3065.jpg,Persian,0.6715230261393076,1.0,1.0,0.01001001001001001,1.0
Tiger/41894199_5401.jpg,Tiger,0.671657584397398,1.0,0.9,0.009009009009009009,1.0
Tiger/38141206_9397.jpg,Tiger,0.6720428221435552,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46216107_51509.jpg,Russian Blue,0.6724286433471215,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.6725621559470532,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44982156_2988.jpg,Russian Blue,0.6725801771022379,1.0,1.0,0.01001001001001001,1.0
Tiger/39311058_8020.jpg,Tiger,0.6726312847947431,1.0,1.0,0.01001001001001001,1.0
Tiger/37634506_9994.jpg,Tiger,0.6727063340540733,1.0,0.9,0.009009009009009009,1.0
Tiger/43868765_2903.jpg,Tiger,0.6729678451389745,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45838114_1630.jpg,Russian Blue,0.6730016918349677,1.0,1.0,0.01001001001001001,1.0
Tiger/39656303_7612.jpg,Tiger,0.6730473711164954,1.0,0.8,0.008008008008008008,1.0
Tiger/45197510_1541.jpg,Tiger,0.6731634077003924,1.0,0.8,0.008008008008008008,1.0
Tiger/44070378_2664.jpg,Tiger,0.6732078275424196,1.0,0.8,0.008008008008008008,1.0
Tiger/39992675_7159.jpg,Tiger,0.6737647743431636,0.0,0.6,0.006006006006006006,1.0
Persian/34651292_4171.jpg,Persian,0.6737943277137078,1.0,1.0,0.01001001001001001,1.0
Persian/27922785_6830.jpg,Persian,0.6738329256901948,1.0,0.9,0.009009009009009009,1.0
Tiger/43422588_3415.jpg,Tiger,0.6738946291073534,1.0,0.9,0.009009009009009009,1.0
Tiger/45611011_1042.jpg,Tiger,0.6741533084546156,1.0,0.7,0.007007007007007007,1.0
Tiger/43318276_3538.jpg,Tiger,0.67416839971156,1.0,1.0,0.01001001001001001,1.0
Tiger/45568760_1089.jpg,Tiger,0.6742636008080918,1.0,0.9,0.009009009009009009,1.0
Persian/43123371_1326.jpg,Persian,0.6742723037533731,1.0,1.0,0.01001001001001001,1.0
Tiger/40935890_6390.jpg,Tiger,0.6743327177191286,1.0,0.9,0.009009009009009009,1.0
Tiger/44078237_2655.jpg,Tiger,0.6745078814439253,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42585166_5864.jpg,Russian Blue,0.6745907991612052,1.0,1.0,0.01001001001001001,1.0
Tiger/41238753_6127.jpg,Tiger,0.67465497118251,1.0,1.0,0.01001001001001001,1.0
Persian/28836861_6343.jpg,Persian,0.6746882412333154,1.0,1.0,0.01001001001001001,1.0
Tiger/43253901_3587.jpg,Tiger,0.6748122987089011,0.0,0.9,0.009009009009009009,1.0
Tiger/39394517_7934.jpg,Tiger,0.6749212186939366,1.0,1.0,0.01001001001001001,1.0
Tiger/44260106_2472.jpg,Tiger,0.6750098062215528,1.0,0.8,0.008008008008008008,1.0
Persian/35587078_3819.jpg,Persian,0.6750403153866236,1.0,1.0,0.01001001001001001,1.0
Tiger/43511123_3307.jpg,Tiger,0.6754593039693036,0.0,0.9,0.009009009009009009,1.0
Tiger/41754982_5586.jpg,Tiger,0.6755004684743098,1.0,0.7,0.007007007007007007,1.0
Persian/26585984_7316.jpg,Persian,0.675511500420469,1.0,0.8,0.008008008008008008,1.0
Tiger/45208175_1519.jpg,Tiger,0.6755142529408803,1.0,0.8,0.008008008008008008,1.0
Tiger/39189392_8163.jpg,Tiger,0.6755168902400644,1.0,0.9,0.009009009009009009,1.0
Tiger/43523721_3298.jpg,Tiger,0.67552083990212,1.0,0.9,0.009009009009009009,1.0
Tiger/39278978_8049.jpg,Tiger,0.6755710044745428,1.0,0.6,0.006006006006006006,1.0
Tiger/38193856_9314.jpg,Tiger,0.6757714905472348,1.0,0.8,0.008008008008008008,1.0
Persian/27317729_7084.jpg,Persian,0.6757801438128646,1.0,1.0,0.01001001001001001,1.0
Tiger/37865289_9747.jpg,Tiger,0.6760858880989637,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45124402_2727.jpg,Russian Blue,0.6762290501935766,1.0,0.8,0.008008008008008008,1.0
Tiger/43378814_3473.jpg,Tiger,0.6762563174889833,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46124380_1042.jpg,Russian Blue,0.6762738153047723,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42471537_6001.jpg,Russian Blue,0.6763192202325714,1.0,1.0,0.01001001001001001,1.0
Tiger/39329987_8003.jpg,Tiger,0.6763312873374816,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46666103_1101.jpg,Russian Blue,0.6765334118195356,1.0,0.8,0.008008008008008008,1.0
Tiger/42641328_4404.jpg,Tiger,0.6766627710758196,1.0,0.8,0.008008008008008008,1.0
Persian/38415048_2797.jpg,Persian,0.6766751652826839,1.0,1.0,0.01001001001001001,1.0
Tiger/39329414_8004.jpg,Tiger,0.6766796341738817,1.0,0.8,0.008008008008008008,1.0
Tiger/42245398_4935.jpg,Tiger,0.6769735659690976,0.0,0.8,0.008008008008008008,1.0
Tiger/44315599_2387.jpg,Tiger,0.6770095787968619,1.0,0.9,0.009009009009009009,1.0
Tiger/43957843_2793.jpg,Tiger,0.6770847490087424,1.0,1.0,0.01001001001001001,1.0
Tiger/43703936_3078.jpg,Tiger,0.6771085462526208,1.0,0.9,0.009009009009009009,1.0
Tiger/45528243_1121.jpg,Tiger,0.677145106290786,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.6774023526628383,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43357422_4890.jpg,Russian Blue,0.6776051860382752,1.0,0.9,0.009009009009009009,1.0
Tiger/41643455_5714.jpg,Tiger,0.6777784936242405,1.0,0.7,0.007007007007007007,1.0
Tiger/42726087_4281.jpg,Tiger,0.6779201292280803,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46033414_1192.jpg,Russian Blue,0.6780967359346078,1.0,1.0,0.01001001001001001,1.0
Tiger/46670397_401.jpg,Tiger,0.6782499268146298,1.0,1.0,0.01001001001001001,1.0
Tiger/42524877_4534.jpg,Tiger,0.6782919268453674,1.0,0.9,0.009009009009009009,1.0
Tiger/42451390_4677.jpg,Tiger,0.6784344699067556,1.0,0.9,0.009009009009009009,1.0
Tiger/41256588_6111.jpg,Tiger,0.6785155038402977,1.0,1.0,0.01001001001001001,1.0
Tiger/45410978_1213.jpg,Tiger,0.6785179894905229,1.0,0.6,0.006006006006006006,1.0
