query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/43146513_5164.jpg,Russian Blue,0.33149881216296084,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.3315725814740173,0.0,0.5,0.005005005005005005,1.0
Tiger/45696884_952.jpg,Tiger,0.3316740241563322,0.0,0.1,0.001001001001001001,1.0
Persian/29887053_5935.jpg,Persian,0.3317496344325789,0.0,0.3,0.003003003003003003,1.0
Tiger/39433267_7882.jpg,Tiger,0.33183983960899105,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.33200352066470945,0.0,0.2,0.002002002002002002,1.0
Tiger/38660478_8865.jpg,Tiger,0.3321268891952354,0.0,0.6,0.006006006006006006,1.0
Tiger/43244487_3597.jpg,Tiger,0.3321935570160358,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42363715_8375.jpg,American Shorthair,0.33219619365615033,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.33232375286233884,0.0,0.3,0.003003003003003003,1.0
Persian/28457938_6529.jpg,Persian,0.3325174921511492,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45987584_1380.jpg,Russian Blue,0.33256980792835417,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43556279_4628.jpg,Russian Blue,0.332713884340809,0.0,0.3,0.003003003003003003,1.0
Persian/30830247_5575.jpg,Persian,0.3328607713009524,1.0,0.6,0.006006006006006006,1.0
Tiger/39024428_8335.jpg,Tiger,0.3329037451360116,1.0,0.6,0.006006006006006006,1.0
Persian/39403491_2535.jpg,Persian,0.33291631816818856,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41374620_7298.jpg,Russian Blue,0.33293857808392163,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.3330844315994327,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.3331671766947488,1.0,0.8,0.008008008008008008,1.0
Tiger/42403160_4719.jpg,Tiger,0.3331750407360979,0.0,0.2,0.002002002002002002,1.0
Tiger/41594956_5762.jpg,Tiger,0.33325290286342113,1.0,0.4,0.004004004004004004,1.0
Tiger/41457539_5923.jpg,Tiger,0.3332826101830486,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42224787_8620.jpg,American Shorthair,0.33333139212174234,0.0,0.6,0.006006006006006006,1.0
Tiger/46415327_33474.jpg,Tiger,0.3333467816770336,1.0,0.7,0.007007007007007007,1.0
Persian/37560177_3127.jpg,Persian,0.33347838208050967,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45449922_3350.jpg,American Shorthair,0.33374582824643073,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45589295_3126.jpg,American Shorthair,0.33379069675469547,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44807481_3252.jpg,Russian Blue,0.3338082074947769,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45998873_1282.jpg,Russian Blue,0.3338096815536087,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46004087_1233.jpg,Russian Blue,0.3338096815536087,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44734936_4839.jpg,American Shorthair,0.3342442648985745,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42891311_7578.jpg,American Shorthair,0.33424763057763074,1.0,0.9,0.009009009009009009,1.0
Tiger/39374963_7949.jpg,Tiger,0.3342886104955313,1.0,0.2,0.002002002002002002,1.0
Russian Blue/41224195_7429.jpg,Russian Blue,0.33439660164117735,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42000844_9008.jpg,American Shorthair,0.3345185779628742,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.3345297957959714,1.0,0.6,0.006006006006006006,1.0
Tiger/45210241_1514.jpg,Tiger,0.33457349219254184,1.0,0.4,0.004004004004004004,1.0
Tiger/40893979_6421.jpg,Tiger,0.33460300127609865,0.0,0.5,0.005005005005005005,1.0
Tiger/39473357_7838.jpg,Tiger,0.33465115034043286,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44307397_3797.jpg,Russian Blue,0.33470452873493167,0.0,0.2,0.002002002002002002,1.0
Persian/36584663_3505.jpg,Persian,0.33476090174734685,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44377359_3715.jpg,Russian Blue,0.3347771050098622,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45987685_1379.jpg,Russian Blue,0.33482835241640446,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.33492532226588645,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46359781_38863.jpg,American Shorthair,0.33530672919352017,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43718892_4416.jpg,Russian Blue,0.3353206014170414,1.0,0.6,0.006006006006006006,1.0
Tiger/40882486_6435.jpg,Tiger,0.3355036877292824,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44397884_3691.jpg,Russian Blue,0.3355073597630205,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43134967_7138.jpg,American Shorthair,0.3355329386228176,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41478375_9811.jpg,American Shorthair,0.3356223848155187,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41958367_9083.jpg,American Shorthair,0.335680387819353,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41520443_7175.jpg,Russian Blue,0.3356910794853743,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44673431_4920.jpg,American Shorthair,0.33571898005794903,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44093099_3996.jpg,Russian Blue,0.3359370211841962,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42854762_5561.jpg,Russian Blue,0.33625777684396946,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45996347_1332.jpg,Russian Blue,0.33639951124453354,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46003833_1231.jpg,Russian Blue,0.33639951124453354,1.0,0.7,0.007007007007007007,1.0
Persian/46505694_23863.jpg,Persian,0.3364178244328608,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44156289_5561.jpg,American Shorthair,0.33646775605854445,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45736516_1753.jpg,Russian Blue,0.33648435439464014,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42207484_6351.jpg,Russian Blue,0.3365673701663375,0.0,0.7,0.007007007007007007,1.0
Tiger/39626623_7635.jpg,Tiger,0.33666120285897827,1.0,0.6,0.006006006006006006,1.0
Tiger/45863270_795.jpg,Tiger,0.33667778932941206,1.0,0.1,0.001001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.33675111419052967,0.0,0.3,0.003003003003003003,1.0
Tiger/39263070_8078.jpg,Tiger,0.33681021039813147,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43510472_4679.jpg,Russian Blue,0.3371539279921259,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42735843_5695.jpg,Russian Blue,0.3372236549607117,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45996281_1334.jpg,Russian Blue,0.33734053795793284,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46001521_1260.jpg,Russian Blue,0.33734053795793284,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43494346_6531.jpg,American Shorthair,0.33746573627416593,0.0,0.5,0.005005005005005005,1.0
Tiger/42812971_4162.jpg,Tiger,0.3375336856517323,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44169474_3919.jpg,Russian Blue,0.33773030619651767,0.0,0.7,0.007007007007007007,1.0
Tiger/41386491_5993.jpg,Tiger,0.3378096556292532,0.0,0.5,0.005005005005005005,1.0
Persian/31359226_5370.jpg,Persian,0.33786918446013187,1.0,0.6,0.006006006006006006,1.0
Tiger/37700309_9921.jpg,Tiger,0.33800263544004133,0.0,0.3,0.003003003003003003,1.0
Persian/37068669_3324.jpg,Persian,0.338053386166224,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42224868_6332.jpg,Russian Blue,0.3380660826907503,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42470940_6004.jpg,Russian Blue,0.338067574858096,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42345586_8413.jpg,American Shorthair,0.3380830739492081,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44926075_3068.jpg,Russian Blue,0.33816147675156805,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46579026_15028.jpg,American Shorthair,0.33816996947186057,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43778897_4349.jpg,Russian Blue,0.3382748161486687,1.0,0.3,0.003003003003003003,1.0
Tiger/40978092_6347.jpg,Tiger,0.33840433722363505,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41413039_9909.jpg,American Shorthair,0.33867694915590096,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41949578_6669.jpg,Russian Blue,0.33897396078638287,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45902051_2571.jpg,American Shorthair,0.3390594093866233,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41593080_9653.jpg,American Shorthair,0.33915935570883643,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.3392014737935016,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.3392537101945915,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41871892_6762.jpg,Russian Blue,0.3395176046205177,1.0,0.6,0.006006006006006006,1.0
Tiger/42220186_4959.jpg,Tiger,0.3397454685033393,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.3398695802585998,1.0,0.6,0.006006006006006006,1.0
Persian/45221868_528.jpg,Persian,0.3398757959639663,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.33988908338041346,0.0,0.6,0.006006006006006006,1.0
Tiger/41573297_5793.jpg,Tiger,0.3400404891113347,1.0,0.6,0.006006006006006006,1.0
Persian/41345714_1944.jpg,Persian,0.34004676204732576,0.0,0.6,0.006006006006006006,1.0
Tiger/46077655_600.jpg,Tiger,0.3400518640854157,1.0,0.6,0.006006006006006006,1.0
Persian/37863785_2998.jpg,Persian,0.3401527155362052,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44916364_3081.jpg,Russian Blue,0.3401631264945934,0.0,0.5,0.005005005005005005,1.0
Persian/39470589_2510.jpg,Persian,0.3401764240132359,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43011488_7348.jpg,American Shorthair,0.3401908057476261,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42381175_6121.jpg,Russian Blue,0.34019437853526546,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42066890_6520.jpg,Russian Blue,0.34029061168458175,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.3405244786941129,1.0,0.7,0.007007007007007007,1.0
Tiger/38730061_8736.jpg,Tiger,0.34052893578111026,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.34056547618753424,1.0,0.5,0.005005005005005005,1.0
Tiger/44770489_2006.jpg,Tiger,0.3405691913711617,1.0,0.7,0.007007007007007007,1.0
Tiger/44770492_2005.jpg,Tiger,0.3405691913711617,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.340653986368333,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45493565_2131.jpg,Russian Blue,0.3406844849906881,0.0,0.1,0.001001001001001001,1.0
Russian Blue/41879236_6745.jpg,Russian Blue,0.3407099753867483,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.3408382047843371,1.0,0.8,0.008008008008008008,1.0
Persian/44895558_657.jpg,Persian,0.3410922256855886,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41243991_7408.jpg,Russian Blue,0.3411877520287981,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44822631_4712.jpg,American Shorthair,0.34128767409937805,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43011122_5191.jpg,Russian Blue,0.341313490100418,1.0,0.4,0.004004004004004004,1.0
Persian/33296715_4687.jpg,Persian,0.3413256872204223,1.0,0.8,0.008008008008008008,1.0
Tiger/46710531_76.jpg,Tiger,0.34141365163065585,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43101300_7190.jpg,American Shorthair,0.34144109780398524,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.3415220948043469,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.34153889213719096,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41871659_9239.jpg,American Shorthair,0.34156044460948914,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45382669_2257.jpg,Russian Blue,0.3415736602026252,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.34183783180099003,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.3419278299738966,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43258274_5018.jpg,Russian Blue,0.341984060407026,0.0,0.2,0.002002002002002002,1.0
Tiger/39468036_7848.jpg,Tiger,0.3420253921968883,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42106786_6467.jpg,Russian Blue,0.34225486108380876,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43827189_6018.jpg,American Shorthair,0.342303984287008,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45551569_3190.jpg,American Shorthair,0.3424714972007379,1.0,0.7,0.007007007007007007,1.0
Persian/29592911_6028.jpg,Persian,0.34251987217721147,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.34252241809171224,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45997443_1289.jpg,Russian Blue,0.34258392496307427,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45999864_1880.jpg,American Shorthair,0.34266903886865174,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41621365_7077.jpg,Russian Blue,0.342696626786173,0.0,0.5,0.005005005005005005,1.0
Persian/42831905_1395.jpg,Persian,0.34293577233402595,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46697927_372.jpg,American Shorthair,0.3430136138274575,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45630541_1910.jpg,Russian Blue,0.3430701540300137,0.0,0.4,0.004004004004004004,1.0
Tiger/38576057_9005.jpg,Tiger,0.34321036967328206,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42601298_5839.jpg,Russian Blue,0.34336496375387043,1.0,0.4,0.004004004004004004,1.0
Tiger/39850884_7328.jpg,Tiger,0.34341058150479314,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46008247_1592.jpg,American Shorthair,0.34344287533433243,1.0,0.7,0.007007007007007007,1.0
Tiger/43964111_2785.jpg,Tiger,0.34346347365741603,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45551849_3186.jpg,American Shorthair,0.34361385911092956,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41547096_7135.jpg,Russian Blue,0.3436499959151031,0.0,0.4,0.004004004004004004,1.0
Tiger/39704267_7535.jpg,Tiger,0.3437486310779894,0.0,0.4,0.004004004004004004,1.0
Tiger/44944469_1824.jpg,Tiger,0.3441065420357238,1.0,0.5,0.005005005005005005,1.0
Persian/38609484_2749.jpg,Persian,0.3441804824036888,1.0,0.5,0.005005005005005005,1.0
Persian/45510100_448.jpg,Persian,0.34422524965176465,1.0,0.8,0.008008008008008008,1.0
Tiger/38713083_8789.jpg,Tiger,0.34437466089786056,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46626210_235.jpg,Russian Blue,0.3448511006794298,0.0,0.5,0.005005005005005005,1.0
Tiger/43398894_3442.jpg,Tiger,0.34491512051366896,1.0,0.4,0.004004004004004004,1.0
Tiger/42197958_4986.jpg,Tiger,0.34497344115539613,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.34499786035244906,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42320333_8477.jpg,American Shorthair,0.34522634044268025,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44407551_5303.jpg,American Shorthair,0.3452756369678666,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42537150_5925.jpg,Russian Blue,0.345280743219968,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.3453805292703192,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46587097_13909.jpg,American Shorthair,0.3454363266237178,1.0,0.8,0.008008008008008008,1.0
Persian/31251720_5408.jpg,Persian,0.34546454375053576,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42401252_6098.jpg,Russian Blue,0.3455069688229483,0.0,0.4,0.004004004004004004,1.0
Tiger/45821238_846.jpg,Tiger,0.34560364430188467,1.0,0.4,0.004004004004004004,1.0
Tiger/41894199_5401.jpg,Tiger,0.3459626351773438,1.0,0.6,0.006006006006006006,1.0
Persian/40170635_2264.jpg,Persian,0.3459942028060371,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45826029_1649.jpg,Russian Blue,0.3459947797671461,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45716916_1781.jpg,Russian Blue,0.346307774832542,1.0,0.4,0.004004004004004004,1.0
Tiger/40918605_6404.jpg,Tiger,0.34631657665585697,1.0,0.7,0.007007007007007007,1.0
Persian/28844466_6340.jpg,Persian,0.346398280227627,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44745115_4815.jpg,American Shorthair,0.3467419936084251,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42035625_6558.jpg,Russian Blue,0.34679295270090665,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45360820_3509.jpg,American Shorthair,0.34679926638109243,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43921685_5884.jpg,American Shorthair,0.3469557983643766,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42585166_5864.jpg,Russian Blue,0.3469954149536223,1.0,0.8,0.008008008008008008,1.0
Tiger/45131473_1641.jpg,Tiger,0.3472304524561355,1.0,0.7,0.007007007007007007,1.0
Persian/35486450_3846.jpg,Persian,0.3473125005264734,1.0,0.8,0.008008008008008008,1.0
Persian/33713894_4530.jpg,Persian,0.34748009173055844,1.0,0.5,0.005005005005005005,1.0
Tiger/46691647_7.jpg,Tiger,0.34758223368050273,0.0,0.5,0.005005005005005005,1.0
Persian/28117054_6709.jpg,Persian,0.34759354606422127,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.34764094158116554,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45937128_2506.jpg,American Shorthair,0.34769112187490603,0.0,0.5,0.005005005005005005,1.0
Tiger/43396882_3444.jpg,Tiger,0.34779060285515384,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42225828_6325.jpg,Russian Blue,0.34800730784383327,1.0,0.6,0.006006006006006006,1.0
Tiger/39751156_7473.jpg,Tiger,0.3480382332786642,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42234745_6314.jpg,Russian Blue,0.3480425649978413,1.0,0.5,0.005005005005005005,1.0
Persian/28545450_6489.jpg,Persian,0.34805699941127544,0.0,0.4,0.004004004004004004,1.0
Persian/42260647_1579.jpg,Persian,0.34809535361885946,1.0,0.8,0.008008008008008008,1.0
Tiger/38471175_9099.jpg,Tiger,0.34820400582414246,1.0,0.5,0.005005005005005005,1.0
Tiger/42857207_4096.jpg,Tiger,0.34820576886928334,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41161569_7487.jpg,Russian Blue,0.348273416270197,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.34833458594330713,0.0,0.3,0.003003003003003003,1.0
Tiger/39909444_7261.jpg,Tiger,0.34835762064900105,1.0,0.4,0.004004004004004004,1.0
Persian/27957644_6805.jpg,Persian,0.3483797869186657,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.348414955525009,1.0,0.6,0.006006006006006006,1.0
Persian/33339130_4668.jpg,Persian,0.34854427977584884,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.348621554252263,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42746247_7814.jpg,American Shorthair,0.34873974089251597,1.0,0.8,0.008008008008008008,1.0
Tiger/39042902_8322.jpg,Tiger,0.3487754854498249,1.0,0.6,0.006006006006006006,1.0
Persian/37773215_3041.jpg,Persian,0.3489160509038235,0.0,0.7,0.007007007007007007,1.0
Tiger/42496962_4576.jpg,Tiger,0.34896367530422334,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46036247_1186.jpg,Russian Blue,0.3492832730115108,0.0,0.6,0.006006006006006006,1.0
Persian/28730047_6393.jpg,Persian,0.3492941558432395,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45297565_3625.jpg,American Shorthair,0.3495925630801188,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43572530_4597.jpg,Russian Blue,0.34977392144820685,0.0,0.6,0.006006006006006006,1.0
Persian/32179027_5078.jpg,Persian,0.3497892799705654,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43669176_4481.jpg,Russian Blue,0.35006737106844005,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43556269_4629.jpg,Russian Blue,0.35010462274264464,1.0,0.5,0.005005005005005005,1.0
Tiger/38730827_8733.jpg,Tiger,0.35044649740563455,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46057373_1154.jpg,Russian Blue,0.35054236571633807,0.0,0.3,0.003003003003003003,1.0
Persian/37736037_3060.jpg,Persian,0.3508299113312742,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.3508978629882571,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46066043_1132.jpg,Russian Blue,0.351019448204294,1.0,0.7,0.007007007007007007,1.0
Tiger/44159593_2571.jpg,Tiger,0.35108600265600737,0.0,0.8,0.008008008008008008,1.0
Persian/34976456_4009.jpg,Persian,0.3512048188691354,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.35125047072136445,1.0,0.8,0.008008008008008008,1.0
Persian/33693505_4536.jpg,Persian,0.3513751339223251,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45766684_1718.jpg,Russian Blue,0.3514493081345221,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44788307_3278.jpg,Russian Blue,0.3516909763545656,0.0,0.6,0.006006006006006006,1.0
Persian/27841050_6867.jpg,Persian,0.351881831512853,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45993355_1363.jpg,Russian Blue,0.35199837449124266,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.3521171183819137,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43628887_6321.jpg,American Shorthair,0.3521542528181532,0.0,0.8,0.008008008008008008,1.0
Tiger/38937293_8445.jpg,Tiger,0.3522376880682775,1.0,0.6,0.006006006006006006,1.0
Tiger/42470284_4623.jpg,Tiger,0.35232562849687565,1.0,0.7,0.007007007007007007,1.0
Tiger/45628331_1017.jpg,Tiger,0.35246987646319,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42371623_6142.jpg,Russian Blue,0.3526025708537175,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46747033_45.jpg,Russian Blue,0.35263331946108406,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43683745_4454.jpg,Russian Blue,0.3526825825117899,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45919422_1510.jpg,Russian Blue,0.35274842286249264,1.0,0.6,0.006006006006006006,1.0
Tiger/45149822_1607.jpg,Tiger,0.35280689843951807,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45997811_2024.jpg,American Shorthair,0.35290495633875035,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41949759_9107.jpg,American Shorthair,0.35298628654110165,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44529466_3559.jpg,Russian Blue,0.3530735394881361,0.0,0.2,0.002002002002002002,1.0
Tiger/41697924_5654.jpg,Tiger,0.3531860028380453,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43022502_7321.jpg,American Shorthair,0.3532281129333592,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46443131_30565.jpg,Russian Blue,0.35342315353848874,1.0,0.4,0.004004004004004004,1.0
Tiger/42355013_4806.jpg,Tiger,0.3534296547971975,1.0,0.3,0.003003003003003003,1.0
Tiger/42206395_4975.jpg,Tiger,0.35343958542696646,1.0,0.6,0.006006006006006006,1.0
Tiger/42994425_3908.jpg,Tiger,0.35358163246465935,1.0,0.6,0.006006006006006006,1.0
Persian/43416982_1219.jpg,Persian,0.35359043691269815,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46652179_3671.jpg,American Shorthair,0.3536003495454004,0.0,0.7,0.007007007007007007,1.0
Persian/27452229_7030.jpg,Persian,0.3536385638096506,0.0,0.6,0.006006006006006006,1.0
Tiger/37634506_9994.jpg,Tiger,0.35365079775691366,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.3537545619949838,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44140168_5581.jpg,American Shorthair,0.35376356335488,1.0,0.6,0.006006006006006006,1.0
Tiger/43544760_3272.jpg,Tiger,0.35381259700000794,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.35389172953604875,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41531374_7169.jpg,Russian Blue,0.3540800716681056,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.354097054180143,1.0,0.7,0.007007007007007007,1.0
Tiger/45320381_1364.jpg,Tiger,0.3541216003658345,0.0,0.5,0.005005005005005005,1.0
Tiger/41212583_6153.jpg,Tiger,0.3541493222284892,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45991676_1373.jpg,Russian Blue,0.3542300687166959,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41212464_7442.jpg,Russian Blue,0.3543108270521721,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46703717_78.jpg,Russian Blue,0.3543229440779568,0.0,0.6,0.006006006006006006,1.0
Persian/27142232_7132.jpg,Persian,0.35439029186253584,0.0,0.5,0.005005005005005005,1.0
Persian/45962379_312.jpg,Persian,0.3544887320402009,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.35462532571136335,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41374353_7300.jpg,Russian Blue,0.3549848360743945,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43899315_4212.jpg,Russian Blue,0.3550090512161666,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46488668_25912.jpg,American Shorthair,0.3550649702134372,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46081054_1108.jpg,Russian Blue,0.3550983561330532,1.0,0.7,0.007007007007007007,1.0
Persian/44931714_633.jpg,Persian,0.35513068631561134,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44051092_4051.jpg,Russian Blue,0.35513474503046777,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41575389_7130.jpg,Russian Blue,0.3552385855379585,0.0,0.6,0.006006006006006006,1.0
