query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/42737691_7816.jpg,American Shorthair,0.28529174794575435,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46560602_17521.jpg,Russian Blue,0.2852998368556596,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45547653_2058.jpg,Russian Blue,0.285308820672867,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46530493_20961.jpg,American Shorthair,0.2853120513137168,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46478181_26982.jpg,Russian Blue,0.28531515181340555,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45824768_2730.jpg,American Shorthair,0.28536860349187226,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.2853871913355171,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43270867_6936.jpg,American Shorthair,0.2853953550498068,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45041961_4308.jpg,American Shorthair,0.2854507651393714,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45225248_3866.jpg,American Shorthair,0.28547736317489514,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.28548331579220443,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.2854862862759931,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46682059_107.jpg,Russian Blue,0.2855034120384231,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43899315_4212.jpg,Russian Blue,0.28553899972522245,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997479_1937.jpg,American Shorthair,0.28557755906654037,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.2855800271444354,1.0,0.6,0.006006006006006006,1.0
Tiger/41754973_5589.jpg,Tiger,0.28560035685787144,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46489520_25835.jpg,Russian Blue,0.285615362715232,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43274358_6926.jpg,American Shorthair,0.2856386997207626,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45428885_2178.jpg,Russian Blue,0.2856539799353978,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.28570315526507273,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.28571019066777903,0.0,0.2,0.002002002002002002,1.0
Persian/36079778_3675.jpg,Persian,0.28572338390853547,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44413873_5293.jpg,American Shorthair,0.2857631753474312,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45997582_2069.jpg,American Shorthair,0.28577820698385253,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45891552_2619.jpg,American Shorthair,0.2858309680748137,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45993355_1363.jpg,Russian Blue,0.28585626152915544,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997312_2010.jpg,American Shorthair,0.2858584658796678,1.0,0.7,0.007007007007007007,1.0
Tiger/40590846_6744.jpg,Tiger,0.28586873612807867,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44878752_3133.jpg,Russian Blue,0.28589465918359924,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45753453_1733.jpg,Russian Blue,0.2859634655988074,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46127615_1032.jpg,Russian Blue,0.2859735066990639,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45716916_1781.jpg,Russian Blue,0.28599451652843205,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44627542_3458.jpg,Russian Blue,0.2860107849651769,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43454173_6611.jpg,American Shorthair,0.2860249070379673,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45003799_4379.jpg,American Shorthair,0.2860457511405554,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46639577_6090.jpg,American Shorthair,0.2860543300470454,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42585581_8024.jpg,American Shorthair,0.28608462014867725,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43556269_4629.jpg,Russian Blue,0.2860879709113188,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43080007_7221.jpg,American Shorthair,0.28611326343874305,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45996918_2072.jpg,American Shorthair,0.2861135403575821,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.28613708176080954,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44531277_5116.jpg,American Shorthair,0.2861430985195361,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.2861675814701983,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44521733_5138.jpg,American Shorthair,0.2861776470779626,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45762465_1723.jpg,Russian Blue,0.28618543280713954,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42302645_6219.jpg,Russian Blue,0.28621366781295643,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41399874_7275.jpg,Russian Blue,0.2862452884504247,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43076651_5260.jpg,Russian Blue,0.28626872028611805,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42411669_6085.jpg,Russian Blue,0.2862761162339014,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45501410_2122.jpg,Russian Blue,0.28628917840003754,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45999620_2055.jpg,American Shorthair,0.28631475226672193,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46230664_50298.jpg,American Shorthair,0.2863617694682101,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41621365_7077.jpg,Russian Blue,0.2863937413332017,0.0,0.2,0.002002002002002002,1.0
Tiger/43192385_3667.jpg,Tiger,0.2863979562630157,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46478192_26979.jpg,Russian Blue,0.2864295854793954,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46183651_54197.jpg,American Shorthair,0.2864337283919086,1.0,0.6,0.006006006006006006,1.0
Persian/43632878_1158.jpg,Persian,0.28645482020618557,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45995045_1327.jpg,Russian Blue,0.2865047926687985,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43626661_6322.jpg,American Shorthair,0.28652179554141727,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45271039_2464.jpg,Russian Blue,0.28658048677936665,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.2865843927568818,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41781578_6886.jpg,Russian Blue,0.286635008658749,0.0,0.4,0.004004004004004004,1.0
Persian/31327959_5380.jpg,Persian,0.28665755707424234,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45117015_2740.jpg,Russian Blue,0.28675396210740006,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.28676007816750354,1.0,0.6,0.006006006006006006,1.0
Persian/28742806_6392.jpg,Persian,0.2867639983993463,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.2867660922819487,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46662448_1904.jpg,Russian Blue,0.2867771080033598,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45987584_1380.jpg,Russian Blue,0.2868341893129077,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45993571_1356.jpg,Russian Blue,0.28683541463370615,0.0,0.2,0.002002002002002002,1.0
Tiger/46351398_39728.jpg,Tiger,0.2868594388395356,0.0,0.0,0.0,0.0
Russian Blue/41484502_7205.jpg,Russian Blue,0.2868752913409959,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45131042_4093.jpg,American Shorthair,0.2869027596106114,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46622558_8824.jpg,Russian Blue,0.2869678726648121,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42801672_7715.jpg,American Shorthair,0.2870408569557203,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43512964_4673.jpg,Russian Blue,0.28706422559359007,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001954_1758.jpg,American Shorthair,0.287078859399846,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46179969_54535.jpg,Russian Blue,0.28712655686969896,0.0,0.2,0.002002002002002002,1.0
Persian/33881336_4453.jpg,Persian,0.2871327320378478,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44906865_4550.jpg,American Shorthair,0.2871414953768184,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001746_1777.jpg,American Shorthair,0.2871621956941194,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45412605_3389.jpg,American Shorthair,0.287166970735456,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45327664_3570.jpg,American Shorthair,0.2871913700101612,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42311145_6222.jpg,Russian Blue,0.2872071075806541,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44926963_3063.jpg,Russian Blue,0.28723483277641515,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43347533_6802.jpg,American Shorthair,0.28724192299008633,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.2872616715817656,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46468895_27881.jpg,American Shorthair,0.287261724283352,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42623642_7968.jpg,American Shorthair,0.28732974525643934,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.2874034734531212,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43642767_4511.jpg,Russian Blue,0.2874212669334214,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45210100_2567.jpg,Russian Blue,0.2874573466677192,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46289291_45144.jpg,American Shorthair,0.28756672052842364,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41664997_9557.jpg,American Shorthair,0.28757102568717824,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45042993_4304.jpg,American Shorthair,0.2876446226571859,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43485424_6543.jpg,American Shorthair,0.2876489865690004,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45493565_2131.jpg,Russian Blue,0.28768859368896577,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43608359_6357.jpg,American Shorthair,0.2877143918715733,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45995154_1325.jpg,Russian Blue,0.2877224701160359,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42470940_6004.jpg,Russian Blue,0.2877375136731144,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41915284_6706.jpg,Russian Blue,0.28774646467682774,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.2877472677130635,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45749167_1739.jpg,Russian Blue,0.28774932877470594,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46568464_16521.jpg,American Shorthair,0.2877534782697122,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42825350_5585.jpg,Russian Blue,0.28778977164552566,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.2878015565558578,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44897322_3102.jpg,Russian Blue,0.2878757897043961,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46549231_18692.jpg,American Shorthair,0.2878875954386564,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46757790_12.jpg,Russian Blue,0.2879665356794958,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45117373_2738.jpg,Russian Blue,0.28797266061761057,0.0,0.5,0.005005005005005005,1.0
Persian/36846570_3404.jpg,Persian,0.28797927879498664,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42337333_8439.jpg,American Shorthair,0.28799521814442364,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45804367_2769.jpg,American Shorthair,0.2880133274386094,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46389831_35986.jpg,Russian Blue,0.2880165446709406,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994262_2266.jpg,American Shorthair,0.2880223259709411,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45994622_2237.jpg,American Shorthair,0.2880906320230246,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41697729_6996.jpg,Russian Blue,0.28809078898819895,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46001744_1257.jpg,Russian Blue,0.28809801217980263,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.28811048071623413,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45239852_3822.jpg,American Shorthair,0.28813502797400103,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42504894_8175.jpg,American Shorthair,0.2881405677368914,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.28817135895217205,0.0,0.3,0.003003003003003003,1.0
Persian/27708801_6944.jpg,Persian,0.2881745415917174,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44982156_2988.jpg,Russian Blue,0.2882704888449172,0.0,0.1,0.001001001001001001,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.2882965748692686,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42965956_5423.jpg,Russian Blue,0.28832805109093734,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45978282_2453.jpg,American Shorthair,0.28833590009880256,1.0,0.6,0.006006006006006006,1.0
Tiger/39892941_7292.jpg,Tiger,0.2883540322823717,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46440449_30807.jpg,Russian Blue,0.28837202604698764,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41620844_7080.jpg,Russian Blue,0.28838680565313657,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43989098_4116.jpg,Russian Blue,0.28841044131645716,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45238687_3824.jpg,American Shorthair,0.2884400112487502,1.0,0.7,0.007007007007007007,1.0
Persian/44221429_915.jpg,Persian,0.2884405974263595,0.0,0.4,0.004004004004004004,1.0
Persian/30348287_5776.jpg,Persian,0.28847207177815287,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44493313_5173.jpg,American Shorthair,0.28851765393953993,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45890504_1557.jpg,Russian Blue,0.288536373022534,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.28854012786541844,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45480753_2139.jpg,Russian Blue,0.2885690986785494,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42245368_6297.jpg,Russian Blue,0.2886428122517504,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43448924_4757.jpg,Russian Blue,0.28864587430871635,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42810542_7700.jpg,American Shorthair,0.28872370196936853,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43011122_5191.jpg,Russian Blue,0.28873806916594214,0.0,0.1,0.001001001001001001,1.0
Persian/27361622_7061.jpg,Persian,0.2887451357254602,1.0,0.5,0.005005005005005005,1.0
Persian/29031193_6258.jpg,Persian,0.2887953242613945,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46261921_47668.jpg,American Shorthair,0.28881030403825275,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45656696_3038.jpg,American Shorthair,0.28881358852268046,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45991676_1373.jpg,Russian Blue,0.2888497075704144,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46000770_1276.jpg,Russian Blue,0.28886071684439746,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44809996_3246.jpg,Russian Blue,0.2888842427095325,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44432247_5263.jpg,American Shorthair,0.2888885061801845,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42472984_5998.jpg,Russian Blue,0.28891192896496554,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45984182_2435.jpg,American Shorthair,0.28894356381430164,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45766684_1718.jpg,Russian Blue,0.2889476960532759,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44525994_5126.jpg,American Shorthair,0.28900442602750726,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44990009_4400.jpg,American Shorthair,0.28900457338750435,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46532061_20908.jpg,American Shorthair,0.2890161975749377,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43398872_4828.jpg,Russian Blue,0.28904618297904505,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46084660_1422.jpg,American Shorthair,0.2891310161088172,1.0,0.6,0.006006006006006006,1.0
Tiger/39858206_7322.jpg,Tiger,0.28913937289564273,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42000723_9015.jpg,American Shorthair,0.2891657535943006,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43589409_4564.jpg,Russian Blue,0.28920625162728963,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46623788_8646.jpg,Russian Blue,0.28922240318321885,0.0,0.3,0.003003003003003003,1.0
Tiger/40907948_6411.jpg,Tiger,0.2892629927706006,1.0,0.2,0.002002002002002002,1.0
Russian Blue/45251139_2500.jpg,Russian Blue,0.28927210883075766,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46000611_1924.jpg,American Shorthair,0.28928472116439774,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45942325_1473.jpg,Russian Blue,0.2892943380154393,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.28929720557737393,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.28931310275628763,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41686937_7008.jpg,Russian Blue,0.28933374388884814,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46306191_43634.jpg,American Shorthair,0.2893640495408796,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45449114_2177.jpg,Russian Blue,0.2893924314689283,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43467797_4725.jpg,Russian Blue,0.28944408483654477,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45997629_2061.jpg,American Shorthair,0.28948951144616086,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.28949133040842134,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41949768_6668.jpg,Russian Blue,0.2895090140342958,0.0,0.4,0.004004004004004004,1.0
Persian/41051968_2056.jpg,Persian,0.2895716328596307,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46698162_259.jpg,American Shorthair,0.28957290100440725,1.0,0.3,0.003003003003003003,1.0
Tiger/38106204_9463.jpg,Tiger,0.2896267065256932,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45995517_2182.jpg,American Shorthair,0.289646076095143,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45308823_2355.jpg,Russian Blue,0.2896496977307958,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46505147_23894.jpg,American Shorthair,0.2898306888741596,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45992443_2294.jpg,American Shorthair,0.2898406046916855,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44700069_3382.jpg,Russian Blue,0.28985693421054715,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42401252_6098.jpg,Russian Blue,0.2898637708194014,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46066043_1132.jpg,Russian Blue,0.2898650890165282,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43065550_5287.jpg,Russian Blue,0.2898736148174543,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42000844_9008.jpg,American Shorthair,0.28988573768055237,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46003344_1682.jpg,American Shorthair,0.2899226041317493,1.0,0.7,0.007007007007007007,1.0
Persian/31171163_5443.jpg,Persian,0.28994007322203913,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42314539_8492.jpg,American Shorthair,0.28996242504486086,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45221604_2547.jpg,Russian Blue,0.28998570782256505,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45196657_2602.jpg,Russian Blue,0.29007993753669165,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46218233_51393.jpg,Russian Blue,0.29008002476391886,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43467556_4729.jpg,Russian Blue,0.2900804036724252,0.0,0.4,0.004004004004004004,1.0
Tiger/43442920_3401.jpg,Tiger,0.29010477524761125,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46512704_23119.jpg,Russian Blue,0.29011626030809995,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46515218_22765.jpg,Russian Blue,0.29013126224827085,0.0,0.3,0.003003003003003003,1.0
Tiger/46400525_34932.jpg,Tiger,0.29014695431711734,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41980172_9058.jpg,American Shorthair,0.29015761597428374,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46575531_15505.jpg,Russian Blue,0.29017958959913515,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42103716_6477.jpg,Russian Blue,0.290203097650626,0.0,0.3,0.003003003003003003,1.0
Persian/27623026_6983.jpg,Persian,0.29020886365287635,1.0,0.4,0.004004004004004004,1.0
Tiger/44818549_1961.jpg,Tiger,0.29023989260670024,0.0,0.0,0.0,0.0
Tiger/40583653_6756.jpg,Tiger,0.29025994052398973,0.0,0.0,0.0,0.0
American Shorthair/41897132_9185.jpg,American Shorthair,0.2902793231604413,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44922201_3074.jpg,Russian Blue,0.29029720526250036,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46671705_160.jpg,Russian Blue,0.29030123375588185,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46003931_1631.jpg,American Shorthair,0.29030514340755226,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44259187_5473.jpg,American Shorthair,0.29033906448593283,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.29042381939826145,1.0,0.5,0.005005005005005005,1.0
Persian/31493985_5327.jpg,Persian,0.2904791903481801,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.29052654192577115,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46648732_4410.jpg,Russian Blue,0.29054186482441413,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994911_2194.jpg,American Shorthair,0.2905537779399531,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46003996_1621.jpg,American Shorthair,0.2905537779399531,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44276006_3822.jpg,Russian Blue,0.29062760937699,1.0,0.3,0.003003003003003003,1.0
Russian Blue/41374353_7300.jpg,Russian Blue,0.2906472374113541,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.2906544587115709,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44482363_3602.jpg,Russian Blue,0.2906960258621445,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46168617_55569.jpg,Russian Blue,0.2907003944703247,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45721918_1776.jpg,Russian Blue,0.29071185825852985,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41715962_6964.jpg,Russian Blue,0.2907542453507634,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46164037_55895.jpg,Russian Blue,0.29083782289934224,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.29085082617724606,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.29089061061264093,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43379698_4855.jpg,Russian Blue,0.2909109299285712,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45996081_1321.jpg,Russian Blue,0.2909331348424072,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46002124_1251.jpg,Russian Blue,0.2909331348424072,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42167489_6400.jpg,Russian Blue,0.29094536393011927,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44997514_4395.jpg,American Shorthair,0.2910324340711699,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46185983_54039.jpg,American Shorthair,0.29103545527427593,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46262203_47626.jpg,American Shorthair,0.2910699205992955,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44972671_4417.jpg,American Shorthair,0.29109244007337465,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46463321_28504.jpg,Russian Blue,0.29110990436053696,0.0,0.3,0.003003003003003003,1.0
Tiger/37840887_9781.jpg,Tiger,0.2911912638753638,0.0,0.4,0.004004004004004004,1.0
Persian/31399435_5361.jpg,Persian,0.29119924758596094,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45991647_2416.jpg,American Shorthair,0.2912001779011392,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.29123596151923065,0.0,0.2,0.002002002002002002,1.0
Persian/27704164_6946.jpg,Persian,0.2912582341514769,0.0,0.3,0.003003003003003003,1.0
Tiger/42842639_4109.jpg,Tiger,0.29128092183663296,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46083738_1426.jpg,American Shorthair,0.2913252275107544,1.0,0.6,0.006006006006006006,1.0
Tiger/45397594_1239.jpg,Tiger,0.29133587058185223,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46129641_1317.jpg,American Shorthair,0.2913429275676801,1.0,0.6,0.006006006006006006,1.0
Tiger/45695123_958.jpg,Tiger,0.2913784866198695,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.29138185871275923,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42880248_5525.jpg,Russian Blue,0.291417222550361,1.0,0.3,0.003003003003003003,1.0
Tiger/41801726_5541.jpg,Tiger,0.2914630894018061,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45005148_2949.jpg,Russian Blue,0.29150808111607907,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.2915820749262859,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45210761_2564.jpg,Russian Blue,0.291586028501798,1.0,0.2,0.002002002002002002,1.0
Russian Blue/41438821_7238.jpg,Russian Blue,0.29160384280038176,0.0,0.3,0.003003003003003003,1.0
Tiger/39878504_7303.jpg,Tiger,0.29161522825627756,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.2916593542331461,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46426254_32330.jpg,American Shorthair,0.2917306995339802,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44853207_3171.jpg,Russian Blue,0.291735648194497,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44853210_3170.jpg,Russian Blue,0.291735648194497,0.0,0.2,0.002002002002002002,1.0
