query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/45995751_2238.jpg,American Shorthair,0.32185119582984295,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46235879_49897.jpg,American Shorthair,0.32190648479920975,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45991676_1373.jpg,Russian Blue,0.32191621183232244,0.0,0.4,0.004004004004004004,1.0
Tiger/38065334_9515.jpg,Tiger,0.3219602253102845,1.0,0.5,0.005005005005005005,1.0
Tiger/41477912_5889.jpg,Tiger,0.321990917216394,1.0,0.7,0.007007007007007007,1.0
Persian/28725285_6397.jpg,Persian,0.32206646003471423,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45143094_2687.jpg,Russian Blue,0.32208552970222815,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45132965_2705.jpg,Russian Blue,0.3221270748435982,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44779608_3281.jpg,Russian Blue,0.3221833392997225,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42272517_6260.jpg,Russian Blue,0.32222370928813454,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42272572_6259.jpg,Russian Blue,0.32222370928813454,1.0,0.3,0.003003003003003003,1.0
Persian/27851652_6856.jpg,Persian,0.32222544939324954,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45551815_3187.jpg,American Shorthair,0.32225051160143303,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43850257_5986.jpg,American Shorthair,0.322317870287846,1.0,0.4,0.004004004004004004,1.0
Tiger/38471175_9099.jpg,Tiger,0.322405358584744,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46002385_1245.jpg,Russian Blue,0.32243836014133803,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45995115_1326.jpg,Russian Blue,0.32243856797273696,1.0,0.7,0.007007007007007007,1.0
Tiger/42470284_4623.jpg,Tiger,0.32262108340734225,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41754728_9393.jpg,American Shorthair,0.3228073772397503,1.0,0.4,0.004004004004004004,1.0
Persian/39664839_2444.jpg,Persian,0.32289169998122624,1.0,0.7,0.007007007007007007,1.0
Tiger/38730061_8736.jpg,Tiger,0.3232548736297295,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46000855_1270.jpg,Russian Blue,0.32327445481759953,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46001675_1256.jpg,Russian Blue,0.32327445481759953,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44993238_2969.jpg,Russian Blue,0.3233499283177795,0.0,0.2,0.002002002002002002,1.0
Tiger/39751156_7473.jpg,Tiger,0.3233832127871875,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46426254_32330.jpg,American Shorthair,0.3234525606788613,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44807481_3252.jpg,Russian Blue,0.32360618635798777,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.32367135135683556,1.0,0.2,0.002002002002002002,1.0
Russian Blue/41932573_6696.jpg,Russian Blue,0.3236736195035333,1.0,0.3,0.003003003003003003,1.0
Persian/31636226_5273.jpg,Persian,0.3237496633393271,0.0,0.6,0.006006006006006006,1.0
Persian/29988309_5894.jpg,Persian,0.3238431662800172,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46289728_45101.jpg,American Shorthair,0.32401596381095166,1.0,0.4,0.004004004004004004,1.0
Persian/44691218_714.jpg,Persian,0.32414292266293665,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45041808_4310.jpg,American Shorthair,0.3241547787155073,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41897132_9185.jpg,American Shorthair,0.3242574278725218,1.0,0.6,0.006006006006006006,1.0
Persian/38767543_2706.jpg,Persian,0.3242919461158049,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41224195_7429.jpg,Russian Blue,0.3243140015263642,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42854485_7641.jpg,American Shorthair,0.3243459734630452,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46011389_1583.jpg,American Shorthair,0.3244198270699994,1.0,0.8,0.008008008008008008,1.0
Persian/36920841_3369.jpg,Persian,0.3244350052912985,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45923078_1498.jpg,Russian Blue,0.32444981006605367,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41418379_7258.jpg,Russian Blue,0.3244588302034961,0.0,0.5,0.005005005005005005,1.0
Tiger/43347630_3499.jpg,Tiger,0.32449957281203323,0.0,0.1,0.001001001001001001,1.0
Tiger/39263070_8078.jpg,Tiger,0.3245914914751676,0.0,0.4,0.004004004004004004,1.0
Persian/41746545_1769.jpg,Persian,0.32466938871569645,0.0,0.3,0.003003003003003003,1.0
Tiger/46293266_44786.jpg,Tiger,0.3246973007822309,1.0,0.8,0.008008008008008008,1.0
Tiger/39904381_7265.jpg,Tiger,0.3248616719429086,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.32490933290094276,1.0,0.4,0.004004004004004004,1.0
Persian/33669075_4550.jpg,Persian,0.32491232769947637,1.0,0.8,0.008008008008008008,1.0
Persian/27418658_7040.jpg,Persian,0.32493666385446596,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46001384_1258.jpg,Russian Blue,0.3250215740754643,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43429053_4775.jpg,Russian Blue,0.3250796842034542,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45269500_3732.jpg,American Shorthair,0.3250867384382678,1.0,0.4,0.004004004004004004,1.0
Tiger/45615845_1029.jpg,Tiger,0.32509672923894345,0.0,0.4,0.004004004004004004,1.0
Persian/32866402_4854.jpg,Persian,0.3254251619231723,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.32553682797532485,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43134763_7141.jpg,American Shorthair,0.32562563578893167,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45992490_2311.jpg,American Shorthair,0.32562720891019886,1.0,0.7,0.007007007007007007,1.0
Tiger/41212583_6153.jpg,Tiger,0.32571753357759947,1.0,0.4,0.004004004004004004,1.0
Persian/30325274_5782.jpg,Persian,0.325858730483477,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44038375_4072.jpg,Russian Blue,0.3259735289972476,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.32597983753784643,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44377359_3715.jpg,Russian Blue,0.3260600008697297,1.0,0.2,0.002002002002002002,1.0
Persian/37990623_2949.jpg,Persian,0.32608694924473597,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43556279_4628.jpg,Russian Blue,0.32608938819381816,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997823_2030.jpg,American Shorthair,0.3260934133462192,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45992240_2314.jpg,American Shorthair,0.32616048957999993,0.0,0.8,0.008008008008008008,1.0
Persian/34483604_4226.jpg,Persian,0.32621650693178844,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46747033_45.jpg,Russian Blue,0.3262675160189434,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44673431_4920.jpg,American Shorthair,0.32629457303375464,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43146513_5164.jpg,Russian Blue,0.3263075555518394,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.3263878348100325,0.0,0.6,0.006006006006006006,1.0
Persian/32645931_4934.jpg,Persian,0.32643524925881845,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45132964_2704.jpg,Russian Blue,0.32646939596515195,1.0,0.5,0.005005005005005005,1.0
Persian/40050672_2305.jpg,Persian,0.3264702973194147,0.0,0.2,0.002002002002002002,1.0
Persian/36656320_3478.jpg,Persian,0.3265725762270869,0.0,0.3,0.003003003003003003,1.0
Tiger/44803409_1979.jpg,Tiger,0.3266988083262303,0.0,0.2,0.002002002002002002,1.0
Tiger/38660478_8865.jpg,Tiger,0.326856605864407,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42066890_6520.jpg,Russian Blue,0.32692886427309087,1.0,0.7,0.007007007007007007,1.0
Tiger/42724804_4288.jpg,Tiger,0.32694192948874845,0.0,0.7,0.007007007007007007,1.0
Persian/29489181_6068.jpg,Persian,0.3270735481912587,1.0,0.8,0.008008008008008008,1.0
Persian/37845361_3008.jpg,Persian,0.3270854245788744,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42207484_6351.jpg,Russian Blue,0.32709679185279106,0.0,0.5,0.005005005005005005,1.0
Tiger/43766254_3002.jpg,Tiger,0.32712938042815043,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.32727285860978234,1.0,0.6,0.006006006006006006,1.0
Persian/34671228_4164.jpg,Persian,0.32729294351866267,1.0,0.5,0.005005005005005005,1.0
Tiger/43228743_3612.jpg,Tiger,0.3276572584886558,0.0,0.4,0.004004004004004004,1.0
Tiger/42842660_4108.jpg,Tiger,0.32766948886261266,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46276195_46326.jpg,American Shorthair,0.32771461905307847,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44407551_5303.jpg,American Shorthair,0.32786533821435043,1.0,0.6,0.006006006006006006,1.0
Tiger/38004312_9577.jpg,Tiger,0.32790059854104275,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43718892_4416.jpg,Russian Blue,0.32809564906744265,1.0,0.6,0.006006006006006006,1.0
Tiger/40935890_6390.jpg,Tiger,0.3282284843906342,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46600254_12119.jpg,Russian Blue,0.32825309724411894,1.0,0.3,0.003003003003003003,1.0
Persian/40112561_2276.jpg,Persian,0.328390122424338,1.0,0.6,0.006006006006006006,1.0
Persian/46223382_50953.jpg,Persian,0.3284871446168238,0.0,0.4,0.004004004004004004,1.0
Tiger/44944469_1824.jpg,Tiger,0.32850793039305354,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46696037_86.jpg,Russian Blue,0.32859549175702557,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44921929_3077.jpg,Russian Blue,0.32912385945243966,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.32915655294039287,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43628887_6321.jpg,American Shorthair,0.32937863834242187,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44897322_3102.jpg,Russian Blue,0.32940642121945135,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.3295271425711158,1.0,0.5,0.005005005005005005,1.0
Persian/44477387_819.jpg,Persian,0.32957730535664453,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42015220_6585.jpg,Russian Blue,0.32970867876234355,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42114731_6460.jpg,Russian Blue,0.3298027010912443,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46731524_77.jpg,American Shorthair,0.3299567109277965,1.0,0.6,0.006006006006006006,1.0
Persian/27927932_6829.jpg,Persian,0.330030026326607,1.0,0.7,0.007007007007007007,1.0
Persian/34937309_4030.jpg,Persian,0.330111674144861,1.0,0.4,0.004004004004004004,1.0
Persian/35587078_3819.jpg,Persian,0.33019343793555,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45766684_1718.jpg,Russian Blue,0.33026213458222137,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44397884_3691.jpg,Russian Blue,0.3302690001326794,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.330468478600547,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46159230_56262.jpg,Russian Blue,0.3304917841846371,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.3305671673015198,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46353513_39514.jpg,Russian Blue,0.33058351400734426,0.0,0.6,0.006006006006006006,1.0
Tiger/39544826_7744.jpg,Tiger,0.3306858287504324,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46359781_38863.jpg,American Shorthair,0.3308294588615725,0.0,0.4,0.004004004004004004,1.0
Persian/36781447_3427.jpg,Persian,0.3311610831994405,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42224787_8620.jpg,American Shorthair,0.3312229696508302,0.0,0.4,0.004004004004004004,1.0
Tiger/42355013_4806.jpg,Tiger,0.33132801896948344,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44734936_4839.jpg,American Shorthair,0.3314103443312044,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.331418885833751,1.0,0.8,0.008008008008008008,1.0
Tiger/39993716_7156.jpg,Tiger,0.33147078829955706,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.33147826900191824,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41958367_9083.jpg,American Shorthair,0.3315194892954103,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45959413_1437.jpg,Russian Blue,0.3315367197227089,1.0,0.4,0.004004004004004004,1.0
Tiger/42300964_4872.jpg,Tiger,0.33163381783540413,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45153285_2669.jpg,Russian Blue,0.3316576268067146,1.0,0.5,0.005005005005005005,1.0
Persian/35189757_3938.jpg,Persian,0.33180590309523633,0.0,0.6,0.006006006006006006,1.0
Persian/31960360_5150.jpg,Persian,0.33184807646147596,1.0,0.3,0.003003003003003003,1.0
Tiger/45320381_1364.jpg,Tiger,0.33185393678755676,1.0,0.4,0.004004004004004004,1.0
Persian/36837928_3407.jpg,Persian,0.33190724829668145,1.0,0.6,0.006006006006006006,1.0
Tiger/41674007_5680.jpg,Tiger,0.3320421791503069,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46242805_49327.jpg,Russian Blue,0.3320684596861048,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.3321975635014021,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.33222648590388254,1.0,0.6,0.006006006006006006,1.0
Tiger/42329443_4835.jpg,Tiger,0.3324010266015629,1.0,0.3,0.003003003003003003,1.0
Persian/44817333_688.jpg,Persian,0.33243200501242376,0.0,0.6,0.006006006006006006,1.0
Tiger/42175234_5017.jpg,Tiger,0.332556099960568,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41593080_9653.jpg,American Shorthair,0.33263128650882745,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45998974_1297.jpg,Russian Blue,0.33268337073703674,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46003126_1238.jpg,Russian Blue,0.33268337073703674,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42106786_6467.jpg,Russian Blue,0.3327724934894627,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44051092_4051.jpg,Russian Blue,0.3328793058536279,1.0,0.4,0.004004004004004004,1.0
Tiger/44159593_2571.jpg,Tiger,0.3329046582520497,0.0,0.7,0.007007007007007007,1.0
Persian/31867210_5178.jpg,Persian,0.33296610462094967,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43011122_5191.jpg,Russian Blue,0.33300663122608315,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43494346_6531.jpg,American Shorthair,0.33300729078233526,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45449922_3350.jpg,American Shorthair,0.33306905673057446,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.33308220210443634,1.0,0.5,0.005005005005005005,1.0
Persian/27386706_7051.jpg,Persian,0.3330824677547934,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.3331362744291813,0.0,0.2,0.002002002002002002,1.0
Tiger/42175301_5016.jpg,Tiger,0.33327255631836206,1.0,0.5,0.005005005005005005,1.0
Persian/36777464_3433.jpg,Persian,0.3332768359481852,1.0,0.4,0.004004004004004004,1.0
Tiger/44369295_2377.jpg,Tiger,0.33343640309099204,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42000844_9008.jpg,American Shorthair,0.3336481357987121,1.0,0.8,0.008008008008008008,1.0
Persian/46635848_6659.jpg,Persian,0.3336652140024069,1.0,0.7,0.007007007007007007,1.0
Tiger/43203717_3660.jpg,Tiger,0.3337223258227495,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45902051_2571.jpg,American Shorthair,0.33375774907938616,1.0,0.7,0.007007007007007007,1.0
Persian/32099447_5112.jpg,Persian,0.33387067387099095,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42363715_8375.jpg,American Shorthair,0.33391102988299765,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45987584_1380.jpg,Russian Blue,0.3339271214523551,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.3340837882272301,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44156289_5561.jpg,American Shorthair,0.33409826870701076,1.0,0.6,0.006006006006006006,1.0
Persian/27743848_6921.jpg,Persian,0.33411081900252926,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43134967_7138.jpg,American Shorthair,0.3341369686536388,0.0,0.1,0.001001001001001001,1.0
Tiger/44165384_2562.jpg,Tiger,0.33433716930375706,1.0,0.7,0.007007007007007007,1.0
Tiger/38937293_8445.jpg,Tiger,0.334371383626286,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43827189_6018.jpg,American Shorthair,0.33444422102298343,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41212464_7442.jpg,Russian Blue,0.334563556175979,1.0,0.6,0.006006006006006006,1.0
Tiger/44770489_2006.jpg,Tiger,0.3346121200276046,1.0,0.7,0.007007007007007007,1.0
Tiger/44770492_2005.jpg,Tiger,0.3346121200276046,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43778897_4349.jpg,Russian Blue,0.33461785620521306,1.0,0.5,0.005005005005005005,1.0
Persian/35740741_3784.jpg,Persian,0.33471603516053045,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42345586_8413.jpg,American Shorthair,0.3349931588619116,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45996347_1332.jpg,Russian Blue,0.3351190612227517,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46003833_1231.jpg,Russian Blue,0.3351190612227517,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46036247_1186.jpg,Russian Blue,0.335151265325037,0.0,0.3,0.003003003003003003,1.0
Tiger/41573307_5790.jpg,Tiger,0.33515622179904103,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46579026_15028.jpg,American Shorthair,0.3351900959509112,0.0,0.5,0.005005005005005005,1.0
Tiger/41573297_5793.jpg,Tiger,0.33527703741372966,1.0,0.6,0.006006006006006006,1.0
Persian/30899434_5539.jpg,Persian,0.3353604195613825,1.0,0.5,0.005005005005005005,1.0
Persian/33757306_4511.jpg,Persian,0.33553344857299505,1.0,0.8,0.008008008008008008,1.0
Persian/41923692_1700.jpg,Persian,0.33554113598427154,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46008247_1592.jpg,American Shorthair,0.3356814656874619,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41871659_9239.jpg,American Shorthair,0.3358235456820617,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46626210_235.jpg,Russian Blue,0.33596411712081414,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44093099_3996.jpg,Russian Blue,0.33634428482106177,0.0,0.2,0.002002002002002002,1.0
Tiger/42966385_3950.jpg,Tiger,0.33639404941884393,0.0,0.5,0.005005005005005005,1.0
Persian/46322942_42196.jpg,Persian,0.3364716330387638,1.0,0.6,0.006006006006006006,1.0
Persian/27810106_6890.jpg,Persian,0.3364805597125705,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.3365090730415439,1.0,0.5,0.005005005005005005,1.0
Persian/44409958_842.jpg,Persian,0.3365322529149303,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.33655289606487676,1.0,0.7,0.007007007007007007,1.0
Tiger/39597616_7684.jpg,Tiger,0.33659320764847955,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42487772_5978.jpg,Russian Blue,0.3366477541562202,1.0,0.4,0.004004004004004004,1.0
Tiger/42206395_4975.jpg,Tiger,0.3367246358107689,1.0,0.6,0.006006006006006006,1.0
Tiger/40896970_6419.jpg,Tiger,0.3367867752527779,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.336993411612174,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45551569_3190.jpg,American Shorthair,0.33716048314188096,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.33727003295979385,1.0,0.3,0.003003003003003003,1.0
Persian/28394498_6581.jpg,Persian,0.3373412957850504,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41949578_6669.jpg,Russian Blue,0.33736087784086854,0.0,0.5,0.005005005005005005,1.0
Tiger/39704267_7535.jpg,Tiger,0.3373948722145342,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45998851_1285.jpg,Russian Blue,0.3374334582130931,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.3375096846219051,1.0,0.8,0.008008008008008008,1.0
Persian/26274065_7459.jpg,Persian,0.3375443238681416,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46066043_1132.jpg,Russian Blue,0.3377866838203927,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.3378527973024673,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.33789587913228764,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42320333_8477.jpg,American Shorthair,0.3379467791349146,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41879236_6745.jpg,Russian Blue,0.3380075714026892,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41243991_7408.jpg,Russian Blue,0.33808589017006385,0.0,0.1,0.001001001001001001,1.0
Persian/30830247_5575.jpg,Persian,0.33809667979958635,1.0,0.6,0.006006006006006006,1.0
Tiger/38713083_8789.jpg,Tiger,0.3382000832952897,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44822631_4712.jpg,American Shorthair,0.3382235903751443,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45589295_3126.jpg,American Shorthair,0.3383122149914586,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41413039_9909.jpg,American Shorthair,0.3384005039166053,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45551849_3186.jpg,American Shorthair,0.33841728290404083,1.0,0.9,0.009009009009009009,1.0
Tiger/37657425_9961.jpg,Tiger,0.33849334556737654,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45999864_1880.jpg,American Shorthair,0.3386573642079553,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41374620_7298.jpg,Russian Blue,0.338810449705098,0.0,0.6,0.006006006006006006,1.0
Persian/37609040_3108.jpg,Persian,0.33912239332051275,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46587097_13909.jpg,American Shorthair,0.33912253509717205,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45987685_1379.jpg,Russian Blue,0.3392956105977878,1.0,0.7,0.007007007007007007,1.0
Tiger/41932503_5350.jpg,Tiger,0.3393295566635993,1.0,0.6,0.006006006006006006,1.0
Tiger/39560625_7722.jpg,Tiger,0.33956404117029815,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44087598_4000.jpg,Russian Blue,0.3396545229074416,0.0,0.3,0.003003003003003003,1.0
Tiger/41386491_5993.jpg,Tiger,0.3398124045227676,0.0,0.4,0.004004004004004004,1.0
Tiger/45629809_1015.jpg,Tiger,0.33983388916654195,1.0,0.4,0.004004004004004004,1.0
Persian/38946396_2655.jpg,Persian,0.33993128703068953,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45736516_1753.jpg,Russian Blue,0.34004412912274956,1.0,0.6,0.006006006006006006,1.0
Persian/40664529_2173.jpg,Persian,0.3400500336144777,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43921685_5884.jpg,American Shorthair,0.34022130089801805,1.0,0.5,0.005005005005005005,1.0
Persian/46456282_29126.jpg,Persian,0.3402659377344438,1.0,0.7,0.007007007007007007,1.0
Persian/38014348_2938.jpg,Persian,0.34042158169612574,0.0,0.6,0.006006006006006006,1.0
Tiger/38576057_9005.jpg,Tiger,0.34048293981061234,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41161569_7487.jpg,Russian Blue,0.3406079461432707,1.0,0.2,0.002002002002002002,1.0
Russian Blue/44169474_3919.jpg,Russian Blue,0.3406932344608841,0.0,0.6,0.006006006006006006,1.0
Tiger/45096476_1665.jpg,Tiger,0.34077728025426884,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.3410318876313957,0.0,0.3,0.003003003003003003,1.0
Persian/41519052_1855.jpg,Persian,0.3411141942384644,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42470940_6004.jpg,Russian Blue,0.34111936843658447,0.0,0.2,0.002002002002002002,1.0
Persian/37560177_3127.jpg,Persian,0.34119631751997365,0.0,0.6,0.006006006006006006,1.0
Persian/39169871_2610.jpg,Persian,0.3412868199076863,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43510472_4679.jpg,Russian Blue,0.3414366569962459,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44926075_3068.jpg,Russian Blue,0.34144322540831945,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45531214_2080.jpg,Russian Blue,0.3415574081664243,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41871892_6762.jpg,Russian Blue,0.34163308226407324,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45826029_1649.jpg,Russian Blue,0.34166450894929057,0.0,0.3,0.003003003003003003,1.0
Tiger/37634506_9994.jpg,Tiger,0.34175116543558454,0.0,0.6,0.006006006006006006,1.0
Persian/31132723_5454.jpg,Persian,0.3420606886125408,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45919422_1510.jpg,Russian Blue,0.34207855399689113,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44916364_3081.jpg,Russian Blue,0.3421420324317964,0.0,0.4,0.004004004004004004,1.0
Tiger/46363142_38484.jpg,Tiger,0.3422600657808921,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.3423344456555763,1.0,0.5,0.005005005005005005,1.0
Tiger/43964111_2785.jpg,Tiger,0.34239421684794125,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.34246023278259197,0.0,0.4,0.004004004004004004,1.0
Tiger/39042902_8322.jpg,Tiger,0.3425226302609547,1.0,0.4,0.004004004004004004,1.0
Persian/42941038_1371.jpg,Persian,0.3427131293473944,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.3427424151125716,0.0,0.5,0.005005005005005005,1.0
Tiger/39850884_7328.jpg,Tiger,0.34277251800625436,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43011488_7348.jpg,American Shorthair,0.34295480754736357,0.0,0.6,0.006006006006006006,1.0
