query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/45356225_3515.jpg,American Shorthair,0.4562924781546572,1.0,0.8,0.008008008008008008,1.0
Tiger/37800846_9819.jpg,Tiger,0.45630200267943083,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45210100_2567.jpg,Russian Blue,0.45647780586743936,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46639577_6090.jpg,American Shorthair,0.456495182380168,1.0,0.9,0.009009009009009009,1.0
Tiger/41117523_6232.jpg,Tiger,0.4566748476486335,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42115650_8813.jpg,American Shorthair,0.45668629415611134,1.0,0.9,0.009009009009009009,1.0
Tiger/39534858_7768.jpg,Tiger,0.4566893316300759,0.0,0.2,0.002002002002002002,1.0
Tiger/45629809_1015.jpg,Tiger,0.4567597330575548,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43676512_4466.jpg,Russian Blue,0.4569443298080495,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000005_1879.jpg,American Shorthair,0.4571382676759322,1.0,0.8,0.008008008008008008,1.0
Tiger/40562598_6781.jpg,Tiger,0.45714172614372,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43357422_4890.jpg,Russian Blue,0.4573085311494108,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45308968_3601.jpg,American Shorthair,0.45739453649368383,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46000855_1270.jpg,Russian Blue,0.45749264116498933,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46001675_1256.jpg,Russian Blue,0.45749264116498933,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.45781421019605406,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45291585_2421.jpg,Russian Blue,0.4580569829862041,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45991751_2407.jpg,American Shorthair,0.4582302997952756,0.0,0.8,0.008008008008008008,1.0
Tiger/40095797_7028.jpg,Tiger,0.45825708959063627,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41734077_9441.jpg,American Shorthair,0.4582953391368849,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41407862_7268.jpg,Russian Blue,0.45831021864395916,0.0,0.2,0.002002002002002002,1.0
Tiger/44417182_2329.jpg,Tiger,0.45832722420761673,0.0,0.3,0.003003003003003003,1.0
Tiger/44780262_1995.jpg,Tiger,0.4583466637285205,0.0,0.6,0.006006006006006006,1.0
Tiger/39292726_8044.jpg,Tiger,0.4584742228861592,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45956944_1444.jpg,Russian Blue,0.4585796840244462,0.0,0.0,0.0,0.0
American Shorthair/46025626_1552.jpg,American Shorthair,0.45865666580922027,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42281871_6251.jpg,Russian Blue,0.4587856695605891,0.0,0.1,0.001001001001001001,1.0
Tiger/42623948_4411.jpg,Tiger,0.45891889223645027,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45276956_3691.jpg,American Shorthair,0.4590895181504413,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42268132_8520.jpg,American Shorthair,0.4591901768096158,1.0,0.8,0.008008008008008008,1.0
Persian/36914808_3371.jpg,Persian,0.4593030387485396,0.0,0.6,0.006006006006006006,1.0
Tiger/45149560_1608.jpg,Tiger,0.4594065531350535,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44847534_4663.jpg,American Shorthair,0.4594667320975913,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46084660_1422.jpg,American Shorthair,0.45959660106740846,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46108302_1378.jpg,American Shorthair,0.4596242985835326,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44844871_4668.jpg,American Shorthair,0.45968338544523624,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42011765_8998.jpg,American Shorthair,0.4599479816502304,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46260828_47780.jpg,Russian Blue,0.45996456243588635,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44005018_4096.jpg,Russian Blue,0.4599966923045989,0.0,0.0,0.0,0.0
Tiger/41067061_6282.jpg,Tiger,0.4601401550203655,0.0,0.6,0.006006006006006006,1.0
Persian/44931592_636.jpg,Persian,0.4601836915811118,0.0,0.6,0.006006006006006006,1.0
Tiger/41780706_5564.jpg,Tiger,0.4602347347375997,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45762305_1725.jpg,Russian Blue,0.46034153919699583,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45258208_2486.jpg,Russian Blue,0.4604192863526713,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.4607964021132175,1.0,0.4,0.004004004004004004,1.0
Persian/41156038_2029.jpg,Persian,0.46085734490786323,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43720708_4415.jpg,Russian Blue,0.4608995624234631,1.0,0.2,0.002002002002002002,1.0
Russian Blue/43452545_4747.jpg,Russian Blue,0.46098858218247063,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.46101884631787193,0.0,0.0,0.0,0.0
Tiger/41066290_6285.jpg,Tiger,0.4610635423227411,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46000141_1992.jpg,American Shorthair,0.46120765384881146,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46003032_1692.jpg,American Shorthair,0.46120765384881146,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43100925_7193.jpg,American Shorthair,0.4616307047509094,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41980172_9058.jpg,American Shorthair,0.461687252637329,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46149543_57096.jpg,American Shorthair,0.4617880206354368,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41913520_9160.jpg,American Shorthair,0.4618494648209271,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45304555_3619.jpg,American Shorthair,0.4619598870400032,1.0,0.9,0.009009009009009009,1.0
Tiger/38730873_8732.jpg,Tiger,0.4619821643271395,1.0,0.5,0.005005005005005005,1.0
Tiger/42189720_5000.jpg,Tiger,0.46218666303348155,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45041961_4308.jpg,American Shorthair,0.46222863294831334,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45225252_3863.jpg,American Shorthair,0.462340247920171,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.4623793434030933,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41430165_9882.jpg,American Shorthair,0.4624655646860281,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45795823_1674.jpg,Russian Blue,0.462696626357848,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42130132_8779.jpg,American Shorthair,0.4628189529374208,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45749699_1738.jpg,Russian Blue,0.46283143591305465,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44790442_3267.jpg,Russian Blue,0.46287826366071017,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46750375_33.jpg,Russian Blue,0.4629151333385904,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44255657_3848.jpg,Russian Blue,0.4629463706866579,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45059179_4269.jpg,American Shorthair,0.46298979947864405,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46505147_23894.jpg,American Shorthair,0.4631404841140761,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45996026_2232.jpg,American Shorthair,0.46360256843163566,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41708309_6974.jpg,Russian Blue,0.4636131666574448,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.4636196981232482,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42602596_5837.jpg,Russian Blue,0.4636644009787621,0.0,0.0,0.0,0.0
Russian Blue/44371936_3724.jpg,Russian Blue,0.46389661697923235,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46652176_3675.jpg,American Shorthair,0.46389822485312543,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41383875_9939.jpg,American Shorthair,0.4640278983994798,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45692119_1817.jpg,Russian Blue,0.4642279546527556,1.0,0.5,0.005005005005005005,1.0
Tiger/42842193_4110.jpg,Tiger,0.46442384919875007,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.464542220515419,1.0,0.5,0.005005005005005005,1.0
Persian/36955589_3361.jpg,Persian,0.46454238859157393,0.0,0.7,0.007007007007007007,1.0
American Shorthair/43945861_5844.jpg,American Shorthair,0.4647829808788888,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43140049_7128.jpg,American Shorthair,0.46482081398157593,1.0,1.0,0.01001001001001001,1.0
Tiger/40676074_6646.jpg,Tiger,0.4648454634673995,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41892001_9188.jpg,American Shorthair,0.4650131671716252,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42061291_6528.jpg,Russian Blue,0.4651174817968136,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45449114_2177.jpg,Russian Blue,0.4652250352886,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44551809_3535.jpg,Russian Blue,0.4654639573063995,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41939049_9131.jpg,American Shorthair,0.466169551822467,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43114100_5200.jpg,Russian Blue,0.4661791065562787,1.0,0.4,0.004004004004004004,1.0
Tiger/45272309_1411.jpg,Tiger,0.46623559653657376,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41723424_6958.jpg,Russian Blue,0.4662610951437093,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44239127_5497.jpg,American Shorthair,0.4665173969793708,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43650306_4504.jpg,Russian Blue,0.4667816459633832,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45207187_3930.jpg,American Shorthair,0.46678874632777945,1.0,0.9,0.009009009009009009,1.0
Tiger/39903335_7274.jpg,Tiger,0.4669392426226282,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46323288_42166.jpg,American Shorthair,0.46695467234906424,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46120453_1350.jpg,American Shorthair,0.46702367170049447,1.0,0.9,0.009009009009009009,1.0
Persian/46223382_50953.jpg,Persian,0.46703332849304585,0.0,0.6,0.006006006006006006,1.0
Tiger/45361352_1286.jpg,Tiger,0.4670504660554417,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41951123_9099.jpg,American Shorthair,0.46705640087767175,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46243713_49269.jpg,American Shorthair,0.4670979312326424,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44867154_4647.jpg,American Shorthair,0.46719208857665434,1.0,0.8,0.008008008008008008,1.0
Tiger/38630038_8906.jpg,Tiger,0.4673595590851943,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45991647_2416.jpg,American Shorthair,0.4673944261189867,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45040746_4318.jpg,American Shorthair,0.46748719458498667,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45997000_2052.jpg,American Shorthair,0.46751073840318147,1.0,0.9,0.009009009009009009,1.0
Tiger/42510925_4548.jpg,Tiger,0.467543874905968,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42363556_8388.jpg,American Shorthair,0.4676043211883386,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41413039_9909.jpg,American Shorthair,0.4676204776212102,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43229636_6989.jpg,American Shorthair,0.4676316020943199,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42303107_6226.jpg,Russian Blue,0.4676321297203665,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43390948_6704.jpg,American Shorthair,0.46766007026748,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45449922_3350.jpg,American Shorthair,0.46768788274653184,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.46791792005467103,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42337101_6176.jpg,Russian Blue,0.4679188795035326,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42810542_7700.jpg,American Shorthair,0.4679407024042864,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46530493_20961.jpg,American Shorthair,0.46797905048613836,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44159101_5560.jpg,American Shorthair,0.4680972741562388,1.0,0.9,0.009009009009009009,1.0
Tiger/39465638_7854.jpg,Tiger,0.4681557209720013,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46473724_27337.jpg,American Shorthair,0.46816127882545916,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46742750_33.jpg,American Shorthair,0.4683778616344901,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46210672_51980.jpg,Russian Blue,0.4685199016634063,0.0,0.2,0.002002002002002002,1.0
Tiger/41256588_6111.jpg,Tiger,0.46852564713078904,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46408828_34099.jpg,American Shorthair,0.46854537212250663,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41664997_9557.jpg,American Shorthair,0.4686141324274937,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.4686791430519162,1.0,0.7,0.007007007007007007,1.0
Tiger/43183287_3589.jpg,Tiger,0.4690975584365241,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44878752_3133.jpg,Russian Blue,0.46913509659170416,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.46916497004182617,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42234745_6314.jpg,Russian Blue,0.4691681058682825,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42102915_8852.jpg,American Shorthair,0.46919742358981265,1.0,0.8,0.008008008008008008,1.0
Tiger/39798333_7411.jpg,Tiger,0.4692324265527778,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46161526_56068.jpg,American Shorthair,0.4693391469876886,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42670017_5776.jpg,Russian Blue,0.4693878430499845,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42085267_8878.jpg,American Shorthair,0.4695192655158708,1.0,0.9,0.009009009009009009,1.0
Tiger/39394517_7934.jpg,Tiger,0.4695482763388463,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45996728_2106.jpg,American Shorthair,0.469558974121293,0.0,0.7,0.007007007007007007,1.0
Tiger/41703003_5652.jpg,Tiger,0.46958018230506476,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45573376_3156.jpg,American Shorthair,0.46961239931857685,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45996892_2078.jpg,American Shorthair,0.4697366444151681,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41683785_7012.jpg,Russian Blue,0.4697605767512528,1.0,0.5,0.005005005005005005,1.0
Tiger/41932453_5352.jpg,Tiger,0.46989890454494276,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45036957_2874.jpg,Russian Blue,0.46993892528671377,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41981596_9040.jpg,American Shorthair,0.4699653754163769,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42000723_9015.jpg,American Shorthair,0.46997358997345184,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44148180_3947.jpg,Russian Blue,0.4705189204840582,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42958375_7453.jpg,American Shorthair,0.47073201775578144,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.47079504903302277,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46413556_33627.jpg,American Shorthair,0.4711095732596815,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.4711696821296914,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43030450_7302.jpg,American Shorthair,0.4712777853708898,1.0,0.8,0.008008008008008008,1.0
Tiger/38085946_9486.jpg,Tiger,0.47132330622587976,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003290_1679.jpg,American Shorthair,0.47146637289402743,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43494346_6531.jpg,American Shorthair,0.47148279829224826,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42635944_5811.jpg,Russian Blue,0.47149584018050783,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46230664_50298.jpg,American Shorthair,0.4715075964982385,1.0,0.7,0.007007007007007007,1.0
Tiger/39921312_7241.jpg,Tiger,0.4715448692889361,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45360820_3509.jpg,American Shorthair,0.4715599485871303,0.0,0.6,0.006006006006006006,1.0
Tiger/39189392_8163.jpg,Tiger,0.47157051738423084,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44364768_5359.jpg,American Shorthair,0.47157193489595695,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45223069_3869.jpg,American Shorthair,0.4715789028625583,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42903718_7554.jpg,American Shorthair,0.4716772530628264,1.0,0.9,0.009009009009009009,1.0
Persian/46705015_19.jpg,Persian,0.47181597735879166,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44259187_5473.jpg,American Shorthair,0.47183632200166753,0.0,0.8,0.008008008008008008,1.0
Tiger/41647722_5710.jpg,Tiger,0.47184979306098307,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42014927_6586.jpg,Russian Blue,0.47185989901973824,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45993638_2328.jpg,American Shorthair,0.4720197557972582,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44877345_4632.jpg,American Shorthair,0.47222232935025144,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42229820_6319.jpg,Russian Blue,0.4723600669564584,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43169711_5133.jpg,Russian Blue,0.4723858394741037,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44898086_3099.jpg,Russian Blue,0.47250780701379114,0.0,0.0,0.0,0.0
Russian Blue/45991873_1370.jpg,Russian Blue,0.4726056215472942,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46448074_30083.jpg,Russian Blue,0.4729078735708145,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.4730994701487063,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.4730994701487063,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45898503_2590.jpg,American Shorthair,0.47314181263616334,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42033284_6563.jpg,Russian Blue,0.4731861760072889,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45999618_2044.jpg,American Shorthair,0.4732268372656905,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41478375_9811.jpg,American Shorthair,0.4733335352994215,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45992490_2311.jpg,American Shorthair,0.47341312001921576,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45608846_1944.jpg,Russian Blue,0.4735699459988558,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45153285_2669.jpg,Russian Blue,0.4736083480821623,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46001665_1790.jpg,American Shorthair,0.47362793607290976,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44383053_5338.jpg,American Shorthair,0.4737961149048463,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43577625_6401.jpg,American Shorthair,0.473806236478748,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41804656_6858.jpg,Russian Blue,0.4738328618690586,0.0,0.0,0.0,0.0
Russian Blue/42509527_5939.jpg,Russian Blue,0.4738382856676284,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44531471_5113.jpg,American Shorthair,0.47396755456919526,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46341983_40592.jpg,Russian Blue,0.47399749153138504,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45993770_2296.jpg,American Shorthair,0.47408145856555667,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45824773_2727.jpg,American Shorthair,0.4743290300510665,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44129587_3962.jpg,Russian Blue,0.4744347945844132,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44673435_4919.jpg,American Shorthair,0.474469176438317,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42564358_5897.jpg,Russian Blue,0.4745707517088102,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003344_1682.jpg,American Shorthair,0.47458087716226477,1.0,0.8,0.008008008008008008,1.0
Tiger/37762967_9856.jpg,Tiger,0.47463090622120335,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45041066_2869.jpg,Russian Blue,0.47465398610763837,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46568464_16521.jpg,American Shorthair,0.47473341153016435,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003448_1650.jpg,American Shorthair,0.47481436046052117,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.47485410537652123,1.0,0.4,0.004004004004004004,1.0
Tiger/40562750_6780.jpg,Tiger,0.47496246503796424,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45590264_3095.jpg,American Shorthair,0.4750096985334926,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43537651_6466.jpg,American Shorthair,0.47542816573206564,1.0,0.9,0.009009009009009009,1.0
Tiger/38628416_8913.jpg,Tiger,0.4754790767220433,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45638964_1893.jpg,Russian Blue,0.47551578874707334,1.0,0.2,0.002002002002002002,1.0
Tiger/42852816_4105.jpg,Tiger,0.4756638065080705,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42000625_9016.jpg,American Shorthair,0.47569462461140755,1.0,0.7,0.007007007007007007,1.0
Tiger/45335879_1327.jpg,Tiger,0.4759233383230177,1.0,0.7,0.007007007007007007,1.0
Tiger/45691505_963.jpg,Tiger,0.4759686083601219,0.0,0.2,0.002002002002002002,1.0
Tiger/37865289_9747.jpg,Tiger,0.47603210951394376,1.0,0.5,0.005005005005005005,1.0
Persian/39330177_2553.jpg,Persian,0.4762637637507507,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43080003_7222.jpg,American Shorthair,0.4763862327330079,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41463425_9842.jpg,American Shorthair,0.47640798500868664,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45850662_1609.jpg,Russian Blue,0.4765346896091154,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44944642_4469.jpg,American Shorthair,0.476757836172209,1.0,0.9,0.009009009009009009,1.0
Persian/39820838_2376.jpg,Persian,0.4768710045371555,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45998456_2003.jpg,American Shorthair,0.47687112889432387,1.0,0.7,0.007007007007007007,1.0
Tiger/39368139_7957.jpg,Tiger,0.47689637902661813,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.4768969566856938,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45833718_2708.jpg,American Shorthair,0.47704417280510575,1.0,1.0,0.01001001001001001,1.0
Tiger/43523721_3298.jpg,Tiger,0.47726947173644924,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.4773282230646571,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44822631_4712.jpg,American Shorthair,0.4777285765124715,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43850257_5986.jpg,American Shorthair,0.47783263534086734,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42060364_8948.jpg,American Shorthair,0.47785544731064733,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45999247_1271.jpg,Russian Blue,0.4778862767903256,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46304761_39308.jpg,Russian Blue,0.47789247002165647,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42411669_6085.jpg,Russian Blue,0.47792150666037025,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42044675_6549.jpg,Russian Blue,0.4779300931419033,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41754728_9393.jpg,American Shorthair,0.47799399830118566,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43664359_4486.jpg,Russian Blue,0.4780946625583778,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45490517_3297.jpg,American Shorthair,0.47818084859096266,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46276173_46329.jpg,American Shorthair,0.47824673174318316,1.0,0.8,0.008008008008008008,1.0
Tiger/43957843_2793.jpg,Tiger,0.47825148333935236,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.4784874890510863,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43357994_6794.jpg,American Shorthair,0.4785383146670887,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41456823_9861.jpg,American Shorthair,0.478663261855616,1.0,0.8,0.008008008008008008,1.0
Persian/30477305_5715.jpg,Persian,0.47884861170623105,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46012038_1579.jpg,American Shorthair,0.4789205612697228,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46547746_18943.jpg,American Shorthair,0.47899509211092844,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45690847_2979.jpg,American Shorthair,0.4791311864245214,1.0,0.8,0.008008008008008008,1.0
Tiger/38008109_9572.jpg,Tiger,0.4791387085125669,1.0,0.4,0.004004004004004004,1.0
Tiger/41805014_5535.jpg,Tiger,0.47929724962995385,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43572480_4598.jpg,Russian Blue,0.4793104137123973,0.0,0.5,0.005005005005005005,1.0
Tiger/40980223_6344.jpg,Tiger,0.479349345986733,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45357000_3512.jpg,American Shorthair,0.4793665969764852,0.0,0.8,0.008008008008008008,1.0
American Shorthair/42345586_8413.jpg,American Shorthair,0.4794227126673128,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46612371_264.jpg,Russian Blue,0.47949668069967527,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46011389_1583.jpg,American Shorthair,0.47976662484161536,1.0,0.9,0.009009009009009009,1.0
Tiger/38058359_9528.jpg,Tiger,0.4797960906558128,1.0,0.7,0.007007007007007007,1.0
Tiger/39580262_7700.jpg,Tiger,0.47985406105748185,0.0,0.2,0.002002002002002002,1.0
Tiger/41823911_5508.jpg,Tiger,0.4798891859147089,0.0,0.3,0.003003003003003003,1.0
Tiger/39212481_8138.jpg,Tiger,0.4799882263321404,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44809996_3246.jpg,Russian Blue,0.48000332560948045,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45269500_3732.jpg,American Shorthair,0.480073739615343,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45278985_3683.jpg,American Shorthair,0.4802358950773253,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44276737_3819.jpg,Russian Blue,0.480291148604607,1.0,0.2,0.002002002002002002,1.0
