query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/42061291_6528.jpg,Russian Blue,0.3483714507814387,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.348750282067628,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.34878100902661924,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44001765_4099.jpg,Russian Blue,0.34909243915316246,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45994828_2181.jpg,American Shorthair,0.3493964178243127,1.0,0.8,0.008008008008008008,1.0
Tiger/37866608_9742.jpg,Tiger,0.34984037109571425,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45227457_2537.jpg,Russian Blue,0.34988904750401645,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.35005056103095616,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46600254_12119.jpg,Russian Blue,0.3503402328769833,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43030421_7305.jpg,American Shorthair,0.3504792679694646,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41949578_6669.jpg,Russian Blue,0.35054112926956427,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43528987_4654.jpg,Russian Blue,0.3506448716255605,1.0,0.9,0.009009009009009009,1.0
Tiger/39615339_7657.jpg,Tiger,0.35099168758786137,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44862416_3153.jpg,Russian Blue,0.3510326688404793,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46671705_160.jpg,Russian Blue,0.35120651786168106,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.35147882629666416,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.35176167747914994,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45146091_2679.jpg,Russian Blue,0.35185408037052696,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44779608_3281.jpg,Russian Blue,0.35268469320800866,1.0,0.9,0.009009009009009009,1.0
Tiger/40788869_6536.jpg,Tiger,0.3528977861920955,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43283884_4979.jpg,Russian Blue,0.35298294036785866,0.0,0.9,0.009009009009009009,1.0
American Shorthair/43035360_7291.jpg,American Shorthair,0.35317383442587685,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46721528_96.jpg,American Shorthair,0.35386430082423953,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.35404730630484993,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46227751_50580.jpg,American Shorthair,0.35407104507407655,1.0,0.7,0.007007007007007007,1.0
Tiger/42664364_4384.jpg,Tiger,0.35411787673905615,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.3544651980221972,1.0,1.0,0.01001001001001001,1.0
Tiger/41665382_5688.jpg,Tiger,0.35448138482243996,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43857466_4263.jpg,Russian Blue,0.354728205365119,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46445644_30280.jpg,Russian Blue,0.35486030524918166,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42337225_8443.jpg,American Shorthair,0.35499727057297464,1.0,0.8,0.008008008008008008,1.0
Persian/33268543_4706.jpg,Persian,0.35507504728914857,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46659494_2556.jpg,American Shorthair,0.3552466660350804,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.3560228259028134,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45368020_3480.jpg,American Shorthair,0.3560441620733029,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.35634324283452457,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45998456_2003.jpg,American Shorthair,0.35645573066400005,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44516575_5148.jpg,American Shorthair,0.35647718886137864,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43842154_4285.jpg,Russian Blue,0.3565983364525171,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45997479_1937.jpg,American Shorthair,0.35671306220661086,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46304895_43727.jpg,Russian Blue,0.35746009616948965,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43114100_5200.jpg,Russian Blue,0.3575886144667774,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.35790144305349264,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.35796961746212685,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46731524_77.jpg,American Shorthair,0.3582508422420233,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46697915_373.jpg,American Shorthair,0.3582850693918472,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45551815_3187.jpg,American Shorthair,0.358339831453637,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.3583581859012748,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45565726_2006.jpg,Russian Blue,0.358478411088493,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45992493_1353.jpg,Russian Blue,0.3585495712133957,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.35862765072462927,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45449922_3350.jpg,American Shorthair,0.35890789555357555,1.0,0.8,0.008008008008008008,1.0
Tiger/41602400_5758.jpg,Tiger,0.359128848302732,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46488668_25912.jpg,American Shorthair,0.35922878395853886,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41575389_7130.jpg,Russian Blue,0.3593685233448065,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43718892_4416.jpg,Russian Blue,0.36001251800842476,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45911684_2559.jpg,American Shorthair,0.3604549406624686,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46105438_1071.jpg,Russian Blue,0.3605609656393166,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42902608_7558.jpg,American Shorthair,0.3605826704514153,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45551569_3190.jpg,American Shorthair,0.3607256081746257,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43080085_5250.jpg,Russian Blue,0.3608839868471892,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.36113336664789114,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43357445_4889.jpg,Russian Blue,0.36137697262366475,1.0,1.0,0.01001001001001001,1.0
Persian/35690659_3800.jpg,Persian,0.3619193005698967,1.0,0.6,0.006006006006006006,1.0
Tiger/42787837_4212.jpg,Tiger,0.3623071342932411,0.0,0.3,0.003003003003003003,1.0
Tiger/42717111_4308.jpg,Tiger,0.3623225623021948,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43888188_4228.jpg,Russian Blue,0.36252787821600274,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.36360110090797115,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42805053_7711.jpg,American Shorthair,0.3638713928536336,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45016080_4346.jpg,American Shorthair,0.3640053999014502,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46238816_49656.jpg,Russian Blue,0.36445539711299385,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.364479229503498,0.0,0.9,0.009009009009009009,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.3644797858780331,1.0,0.7,0.007007007007007007,1.0
Persian/28188999_6680.jpg,Persian,0.3645647148263014,1.0,0.4,0.004004004004004004,1.0
Persian/28930980_6297.jpg,Persian,0.3645773641323641,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43430085_4773.jpg,Russian Blue,0.3646721923869621,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45147791_2675.jpg,Russian Blue,0.36511332470456925,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45996142_1335.jpg,Russian Blue,0.3655550966921941,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.36566847742168096,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.3659698756251844,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.3659698756251844,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43671653_4476.jpg,Russian Blue,0.3660814080732185,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.3660939053496881,1.0,1.0,0.01001001001001001,1.0
Tiger/44944298_1827.jpg,Tiger,0.3664724216970583,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43669176_4481.jpg,Russian Blue,0.3665012813355958,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44734936_4839.jpg,American Shorthair,0.36657992350422275,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44722883_4865.jpg,American Shorthair,0.36684991659966887,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46299767_44198.jpg,Russian Blue,0.36699367840199865,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.36703073920877655,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46687439_167.jpg,Russian Blue,0.3671250574889646,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44311155_3788.jpg,Russian Blue,0.36749427224809733,0.0,0.9,0.009009009009009009,1.0
Tiger/44943234_1839.jpg,Tiger,0.3678332014192804,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.3679507354881414,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46541245_19647.jpg,Russian Blue,0.3681544583967178,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.36829175180275486,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45494813_3283.jpg,American Shorthair,0.3683197062497546,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45913130_2557.jpg,American Shorthair,0.36852906416157233,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46159230_56262.jpg,Russian Blue,0.3691966428790875,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43845274_4283.jpg,Russian Blue,0.3696976394599038,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.37003667807800283,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41871892_6762.jpg,Russian Blue,0.37023996538602616,1.0,0.9,0.009009009009009009,1.0
Tiger/44770506_2004.jpg,Tiger,0.37071080470377615,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44655337_3432.jpg,Russian Blue,0.3708321644803826,1.0,1.0,0.01001001001001001,1.0
Tiger/38373845_9186.jpg,Tiger,0.37113828305174845,0.0,0.4,0.004004004004004004,1.0
Persian/32012201_5138.jpg,Persian,0.3711942386420955,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41981347_6616.jpg,Russian Blue,0.3712572291488802,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46652178_3670.jpg,American Shorthair,0.37125808434641333,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41664022_7034.jpg,Russian Blue,0.3713639295691162,1.0,0.9,0.009009009009009009,1.0
Tiger/44867705_1919.jpg,Tiger,0.37161275491194257,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44888760_3112.jpg,Russian Blue,0.3719877468126319,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.3723071571704888,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42035625_6558.jpg,Russian Blue,0.3725553678439861,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44186363_3905.jpg,Russian Blue,0.372722387403793,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43454153_6606.jpg,American Shorthair,0.3727347115711227,1.0,0.8,0.008008008008008008,1.0
Tiger/45863270_795.jpg,Tiger,0.37302081776328855,0.0,0.3,0.003003003003003003,1.0
Tiger/46292220_44928.jpg,Tiger,0.3730915146291559,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45239852_3822.jpg,American Shorthair,0.3732738072968621,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44156289_5561.jpg,American Shorthair,0.3735573997419056,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44991410_2973.jpg,Russian Blue,0.37394022637030605,1.0,0.8,0.008008008008008008,1.0
Tiger/40952890_6375.jpg,Tiger,0.3740356468791746,1.0,0.3,0.003003003003003003,1.0
Tiger/44818549_1961.jpg,Tiger,0.3748704157047654,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.37498799501136454,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.3751063575851975,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.37524126019114584,1.0,0.9,0.009009009009009009,1.0
Persian/43839960_1069.jpg,Persian,0.37573033585892285,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42363715_8375.jpg,American Shorthair,0.37577904128899076,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45999053_1294.jpg,Russian Blue,0.37615282604674277,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41693718_7003.jpg,Russian Blue,0.376411353707823,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45923078_1498.jpg,Russian Blue,0.37710478427821625,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41708309_6974.jpg,Russian Blue,0.37718370468312995,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42311145_6222.jpg,Russian Blue,0.37758516115441476,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46003618_1658.jpg,American Shorthair,0.377797326642991,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.3781442488581531,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42282651_6248.jpg,Russian Blue,0.37823024420030577,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43664359_4486.jpg,Russian Blue,0.3782829984388922,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41757616_6922.jpg,Russian Blue,0.37830797072692574,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46510112_23378.jpg,American Shorthair,0.3784162381800028,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45251139_2500.jpg,Russian Blue,0.37860898815537763,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.3787643531707612,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44308013_3794.jpg,Russian Blue,0.37935839654779646,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45097225_2772.jpg,Russian Blue,0.3794968672806048,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46489520_25835.jpg,Russian Blue,0.37952456633798254,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42614438_5830.jpg,Russian Blue,0.37963901435450503,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46099778_1081.jpg,Russian Blue,0.37974445445245575,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41655969_9571.jpg,American Shorthair,0.3798084308637077,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46353513_39514.jpg,Russian Blue,0.38004057964312016,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.38029620279319215,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46747033_45.jpg,Russian Blue,0.38052692699718854,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46696037_86.jpg,Russian Blue,0.3806469450768888,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45999146_1882.jpg,American Shorthair,0.3811483316645209,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45660213_3025.jpg,American Shorthair,0.38171335614217955,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45120948_2732.jpg,Russian Blue,0.382016869907592,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46257723_48041.jpg,Russian Blue,0.3825912923370593,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43398872_4828.jpg,Russian Blue,0.38295159153741404,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42272517_6260.jpg,Russian Blue,0.38327687448419484,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42272572_6259.jpg,Russian Blue,0.38327687448419484,1.0,0.4,0.004004004004004004,1.0
Persian/43897931_1049.jpg,Persian,0.38330693159285395,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41158044_7492.jpg,Russian Blue,0.383456967467255,1.0,0.7,0.007007007007007007,1.0
Tiger/43537725_3286.jpg,Tiger,0.383727817430867,0.0,0.1,0.001001001001001001,1.0
Russian Blue/41913852_6709.jpg,Russian Blue,0.3840752519743515,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44222997_5511.jpg,American Shorthair,0.38426944212810965,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42573431_8049.jpg,American Shorthair,0.3844404268022825,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46000855_1270.jpg,Russian Blue,0.38448389752208934,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001675_1256.jpg,Russian Blue,0.38448389752208934,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45920614_1507.jpg,Russian Blue,0.3845329789611299,1.0,0.8,0.008008008008008008,1.0
Tiger/41812982_5518.jpg,Tiger,0.3846441499459338,1.0,0.4,0.004004004004004004,1.0
Tiger/45340066_1321.jpg,Tiger,0.384867773973611,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45327963_2325.jpg,Russian Blue,0.38555091934456076,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.3856411703939662,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41959067_6654.jpg,Russian Blue,0.3857857966202041,1.0,0.9,0.009009009009009009,1.0
Persian/33286398_4698.jpg,Persian,0.3862783724478971,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.3863979894994901,1.0,0.9,0.009009009009009009,1.0
Tiger/38660777_8863.jpg,Tiger,0.3865559042786813,1.0,0.5,0.005005005005005005,1.0
Persian/29647612_6012.jpg,Persian,0.3867839600345254,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42854762_5561.jpg,Russian Blue,0.38712589124912405,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43701932_4439.jpg,Russian Blue,0.38745247580453746,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42108505_8826.jpg,American Shorthair,0.3876952829845301,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43827189_6018.jpg,American Shorthair,0.3880179889844435,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46612371_264.jpg,Russian Blue,0.38802562116118244,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45997555_1311.jpg,Russian Blue,0.38854303747174296,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.3886098065320541,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42635944_5811.jpg,Russian Blue,0.3886989309961543,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44064855_4030.jpg,Russian Blue,0.3891426990228722,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42190303_6376.jpg,Russian Blue,0.3892925929364346,1.0,0.8,0.008008008008008008,1.0
Tiger/46756860_13.jpg,Tiger,0.38932885954707136,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44093099_3996.jpg,Russian Blue,0.3898656944514875,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44064859_4029.jpg,Russian Blue,0.39004297662550935,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43965156_5821.jpg,American Shorthair,0.3900483837081194,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42224787_8620.jpg,American Shorthair,0.3900971962347059,1.0,0.8,0.008008008008008008,1.0
Tiger/42726724_4271.jpg,Tiger,0.3905651990984678,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43852643_4269.jpg,Russian Blue,0.3909046651853506,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44993238_2969.jpg,Russian Blue,0.39138036157707956,1.0,0.9,0.009009009009009009,1.0
Tiger/40343387_6871.jpg,Tiger,0.39162900296689007,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.39175865492905165,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.391828462071878,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41723424_6958.jpg,Russian Blue,0.3919502438867757,1.0,0.9,0.009009009009009009,1.0
