query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/33154461_4739.jpg,Persian,0.4940634864920155,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41620983_7078.jpg,Russian Blue,0.4943515490090291,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44106235_3986.jpg,Russian Blue,0.4945491074659959,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46448074_30083.jpg,Russian Blue,0.4948713312035063,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45097225_2772.jpg,Russian Blue,0.4949749059041894,1.0,0.8,0.008008008008008008,1.0
Persian/31110825_5467.jpg,Persian,0.4951819715205582,0.0,0.5,0.005005005005005005,1.0
Tiger/39429596_7887.jpg,Tiger,0.4952384040599837,1.0,0.7,0.007007007007007007,1.0
Tiger/38661226_8862.jpg,Tiger,0.49526558783629226,1.0,0.5,0.005005005005005005,1.0
Tiger/38583168_8987.jpg,Tiger,0.49548720626474313,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46099778_1081.jpg,Russian Blue,0.4955039091460636,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42114731_6460.jpg,Russian Blue,0.49551138610996387,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.49556262079217445,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43693360_4448.jpg,Russian Blue,0.49564283520898555,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42399908_6101.jpg,Russian Blue,0.49589364797883445,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46488668_25912.jpg,American Shorthair,0.4967189150900808,1.0,0.9,0.009009009009009009,1.0
Tiger/40035070_7101.jpg,Tiger,0.49675648905531017,1.0,0.7,0.007007007007007007,1.0
Tiger/41728374_5633.jpg,Tiger,0.4967634627159349,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46652178_3670.jpg,American Shorthair,0.49685476968344083,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45210786_2563.jpg,Russian Blue,0.49690158666366363,1.0,0.8,0.008008008008008008,1.0
Tiger/42717141_4306.jpg,Tiger,0.4969752080578509,1.0,0.3,0.003003003003003003,1.0
Tiger/39733847_7495.jpg,Tiger,0.4970966454771416,0.0,0.5,0.005005005005005005,1.0
Tiger/42504590_4556.jpg,Tiger,0.49737154716791243,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45802154_1668.jpg,Russian Blue,0.4976307924272343,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44972671_4417.jpg,American Shorthair,0.49808204702779674,1.0,1.0,0.01001001001001001,1.0
Tiger/45296453_1374.jpg,Tiger,0.4981273429204223,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45993727_1355.jpg,Russian Blue,0.49820650099306113,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43752954_4379.jpg,Russian Blue,0.49830152475907435,0.0,0.5,0.005005005005005005,1.0
Tiger/39560625_7722.jpg,Tiger,0.4983084413905589,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.4986482274857096,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43654384_4499.jpg,Russian Blue,0.4987801834866117,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.49895067247051117,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43237888_5047.jpg,Russian Blue,0.49896473795073815,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43800789_4323.jpg,Russian Blue,0.49946695269288516,1.0,1.0,0.01001001001001001,1.0
Tiger/39537234_7764.jpg,Tiger,0.49964932462298817,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.49983601403999234,1.0,1.0,0.01001001001001001,1.0
Tiger/40082289_7050.jpg,Tiger,0.5006803597464431,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42573431_8049.jpg,American Shorthair,0.5010811482715375,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41961210_6648.jpg,Russian Blue,0.5023451142099421,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46353513_39514.jpg,Russian Blue,0.5027932391515546,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46661190_2248.jpg,Russian Blue,0.5030729831498734,1.0,1.0,0.01001001001001001,1.0
Tiger/43183141_3681.jpg,Tiger,0.5031042062995927,1.0,0.8,0.008008008008008008,1.0
Tiger/43086393_3777.jpg,Tiger,0.503581705560842,1.0,0.7,0.007007007007007007,1.0
Tiger/40907948_6411.jpg,Tiger,0.5036256850654067,0.0,0.7,0.007007007007007007,1.0
Tiger/41733255_5622.jpg,Tiger,0.5038339138013912,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.5039315355899181,1.0,0.8,0.008008008008008008,1.0
Tiger/38912374_8502.jpg,Tiger,0.5045434748633051,1.0,0.7,0.007007007007007007,1.0
Tiger/45662371_993.jpg,Tiger,0.5045910417217983,1.0,0.9,0.009009009009009009,1.0
Tiger/45326980_1348.jpg,Tiger,0.5048062766699635,1.0,0.5,0.005005005005005005,1.0
Tiger/38085956_9485.jpg,Tiger,0.5048961773205494,1.0,0.7,0.007007007007007007,1.0
Tiger/45696884_952.jpg,Tiger,0.5049406916718666,1.0,0.8,0.008008008008008008,1.0
Tiger/43986594_2750.jpg,Tiger,0.5052205782912493,0.0,0.5,0.005005005005005005,1.0
Tiger/42081325_5159.jpg,Tiger,0.505286525082752,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45005148_2949.jpg,Russian Blue,0.5053277429589015,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42207484_6351.jpg,Russian Blue,0.5056625981722893,1.0,0.8,0.008008008008008008,1.0
Tiger/38540703_9043.jpg,Tiger,0.5063250934184795,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43474374_4718.jpg,Russian Blue,0.5063805465762019,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45131042_4093.jpg,American Shorthair,0.5066755961319231,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43736282_6135.jpg,American Shorthair,0.5067670253035375,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.507150980616144,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46008247_1592.jpg,American Shorthair,0.5072768419557413,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41708309_6974.jpg,Russian Blue,0.5074110245980724,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45994310_1345.jpg,Russian Blue,0.5074639386329893,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997270_1295.jpg,Russian Blue,0.5074639386329893,1.0,0.9,0.009009009009009009,1.0
Tiger/39368786_7956.jpg,Tiger,0.5079907236689937,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41547096_7135.jpg,Russian Blue,0.5082161107527221,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44671522_3421.jpg,Russian Blue,0.508280737464766,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45838114_1630.jpg,Russian Blue,0.5083002187108157,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45996347_1332.jpg,Russian Blue,0.5083081364114079,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003833_1231.jpg,Russian Blue,0.5083081364114079,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45565726_2006.jpg,Russian Blue,0.5085931331057196,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42584292_5871.jpg,Russian Blue,0.508655134576117,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41440728_7237.jpg,Russian Blue,0.508658565567064,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45993355_1363.jpg,Russian Blue,0.5089179915065062,0.0,0.9,0.009009009009009009,1.0
Tiger/43511072_3308.jpg,Tiger,0.5090523208789925,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45686306_1829.jpg,Russian Blue,0.5090645837120005,1.0,0.8,0.008008008008008008,1.0
Tiger/42857207_4096.jpg,Tiger,0.5090870862941868,1.0,0.4,0.004004004004004004,1.0
Tiger/39263070_8078.jpg,Tiger,0.5093075279291498,0.0,0.4,0.004004004004004004,1.0
Tiger/39581833_7698.jpg,Tiger,0.5094683585025265,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.509576262735826,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43800821_4321.jpg,Russian Blue,0.5106936568040789,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43528987_4654.jpg,Russian Blue,0.5107349470242077,1.0,0.9,0.009009009009009009,1.0
Tiger/42123833_5094.jpg,Tiger,0.51075681724498,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46696037_86.jpg,Russian Blue,0.5107922356434406,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45120948_2732.jpg,Russian Blue,0.5112798482098988,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45428225_2179.jpg,Russian Blue,0.5112993970567832,1.0,0.6,0.006006006006006006,1.0
Tiger/40708224_6616.jpg,Tiger,0.5117448730266385,1.0,0.7,0.007007007007007007,1.0
Tiger/45623070_1020.jpg,Tiger,0.5118645228268597,1.0,0.8,0.008008008008008008,1.0
Tiger/45286840_1397.jpg,Tiger,0.5121458372141547,1.0,0.4,0.004004004004004004,1.0
Tiger/45398166_1229.jpg,Tiger,0.5125696108298909,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43778897_4349.jpg,Russian Blue,0.5126629651112781,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.5126648320114423,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44001765_4099.jpg,Russian Blue,0.5128531560400492,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43602652_4548.jpg,Russian Blue,0.5128841192513133,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.5129995993812515,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.5131482536141282,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43179259_5111.jpg,Russian Blue,0.5137254952898376,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46100168_1080.jpg,Russian Blue,0.5139875541821659,1.0,0.7,0.007007007007007007,1.0
Tiger/37865680_9745.jpg,Tiger,0.5140792768418386,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43887796_4232.jpg,Russian Blue,0.5143612437888848,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46197962_53083.jpg,Russian Blue,0.5143866284230042,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44064855_4030.jpg,Russian Blue,0.5143996672781609,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46419679_33089.jpg,Russian Blue,0.5144472807865174,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44377359_3715.jpg,Russian Blue,0.5146799158435961,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44877798_3136.jpg,Russian Blue,0.5147009052603314,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43989098_4116.jpg,Russian Blue,0.5148074796288248,0.0,0.8,0.008008008008008008,1.0
Tiger/40338552_6879.jpg,Tiger,0.5149384034664,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43114100_5200.jpg,Russian Blue,0.5150376079005342,1.0,0.8,0.008008008008008008,1.0
Persian/43897970_1048.jpg,Persian,0.5157042906958407,1.0,0.8,0.008008008008008008,1.0
Tiger/39089698_8275.jpg,Tiger,0.5161547096194551,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46000855_1270.jpg,Russian Blue,0.5163383838918358,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001675_1256.jpg,Russian Blue,0.5163383838918358,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41575389_7130.jpg,Russian Blue,0.5163851509388115,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44516836_3573.jpg,Russian Blue,0.5166205673095728,1.0,0.9,0.009009009009009009,1.0
Tiger/42197958_4986.jpg,Tiger,0.5166577985741044,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44888760_3112.jpg,Russian Blue,0.5168902422682328,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42809471_5605.jpg,Russian Blue,0.5188865631392826,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41520443_7175.jpg,Russian Blue,0.5190579250975264,1.0,0.5,0.005005005005005005,1.0
Tiger/37702335_9918.jpg,Tiger,0.5191940691529564,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45230559_2524.jpg,Russian Blue,0.5198005463631855,0.0,0.6,0.006006006006006006,1.0
Tiger/43560569_3248.jpg,Tiger,0.5201542005801322,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46001110_1259.jpg,Russian Blue,0.5202708239109812,0.0,0.6,0.006006006006006006,1.0
Tiger/40893979_6421.jpg,Tiger,0.5204042841453327,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44898086_3099.jpg,Russian Blue,0.5207282946991106,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43022502_7321.jpg,American Shorthair,0.5207422539230924,1.0,0.9,0.009009009009009009,1.0
Tiger/41891541_5412.jpg,Tiger,0.5207751049931435,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.521325998193404,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45147791_2675.jpg,Russian Blue,0.521853652542902,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46509206_23473.jpg,Russian Blue,0.5219250365510263,1.0,1.0,0.01001001001001001,1.0
Persian/33384066_4653.jpg,Persian,0.5219795222686001,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.522054886053732,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.5225463110183547,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45153603_2663.jpg,Russian Blue,0.5227114579999567,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45742795_1744.jpg,Russian Blue,0.522775415292154,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42044685_6548.jpg,Russian Blue,0.5231296880745815,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44991522_2972.jpg,Russian Blue,0.523646360306236,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42190303_6376.jpg,Russian Blue,0.5238238876402007,1.0,0.9,0.009009009009009009,1.0
Tiger/42724804_4288.jpg,Tiger,0.524586670143375,1.0,0.9,0.009009009009009009,1.0
Tiger/43916694_2828.jpg,Tiger,0.5246273251691386,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43683745_4454.jpg,Russian Blue,0.5246716907988612,1.0,1.0,0.01001001001001001,1.0
Tiger/45221492_1491.jpg,Tiger,0.5247328913331204,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46539821_382.jpg,Russian Blue,0.5248680501933677,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45065121_2839.jpg,Russian Blue,0.5249490040806591,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46662448_1904.jpg,Russian Blue,0.525638285044601,1.0,0.9,0.009009009009009009,1.0
Persian/35978469_3708.jpg,Persian,0.5258148248099925,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.5260193878447634,1.0,1.0,0.01001001001001001,1.0
Tiger/41187975_6173.jpg,Tiger,0.526200542946896,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41251876_7406.jpg,Russian Blue,0.5264389885909233,1.0,1.0,0.01001001001001001,1.0
Tiger/38221653_9287.jpg,Tiger,0.5270788374491341,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42679594_5768.jpg,Russian Blue,0.5276279933371031,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44558375_3531.jpg,Russian Blue,0.5277946494924084,1.0,0.9,0.009009009009009009,1.0
Persian/28912007_6303.jpg,Persian,0.5278314395826063,1.0,0.9,0.009009009009009009,1.0
Tiger/42976752_3936.jpg,Tiger,0.5281895411754217,0.0,0.7,0.007007007007007007,1.0
Tiger/39848698_7334.jpg,Tiger,0.5282055867053941,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46615096_9982.jpg,Russian Blue,0.5283474102407112,0.0,0.7,0.007007007007007007,1.0
Tiger/41754979_5587.jpg,Tiger,0.5286825460202764,1.0,0.7,0.007007007007007007,1.0
Tiger/44204707_2530.jpg,Tiger,0.5287848625475509,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46179969_54535.jpg,Russian Blue,0.5289303818193383,1.0,0.8,0.008008008008008008,1.0
Persian/39260205_2580.jpg,Persian,0.5290799256157823,1.0,1.0,0.01001001001001001,1.0
Tiger/46498716_24701.jpg,Tiger,0.5292434921433082,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46623788_8646.jpg,Russian Blue,0.529642007711402,1.0,0.8,0.008008008008008008,1.0
Tiger/46278064_46207.jpg,Tiger,0.5298046385606315,1.0,0.5,0.005005005005005005,1.0
Tiger/39024428_8335.jpg,Tiger,0.5300568821626563,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46093763_1090.jpg,Russian Blue,0.5305816964381219,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46445644_30280.jpg,Russian Blue,0.5306723656325657,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45258208_2486.jpg,Russian Blue,0.5307942989937484,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.530854095139444,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41517259_7181.jpg,Russian Blue,0.5313716328322604,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42635944_5811.jpg,Russian Blue,0.5314648712601093,1.0,0.6,0.006006006006006006,1.0
Tiger/38018222_9559.jpg,Tiger,0.532042041403198,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45992400_1352.jpg,Russian Blue,0.5322406195395457,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43510351_4680.jpg,Russian Blue,0.5323092262701125,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43146998_5163.jpg,Russian Blue,0.5323650476188675,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45993571_1356.jpg,Russian Blue,0.5325385788953623,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43448924_4757.jpg,Russian Blue,0.5326563168919393,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46515218_22765.jpg,Russian Blue,0.5328975021538678,1.0,1.0,0.01001001001001001,1.0
Tiger/46691647_7.jpg,Tiger,0.5329245360209763,0.0,0.6,0.006006006006006006,1.0
Tiger/40978092_6347.jpg,Tiger,0.5332444548409253,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45822698_1654.jpg,Russian Blue,0.533394180735399,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41706334_6983.jpg,Russian Blue,0.5334767802319667,1.0,0.7,0.007007007007007007,1.0
Tiger/45092507_1672.jpg,Tiger,0.5334941155117088,0.0,0.7,0.007007007007007007,1.0
Persian/27049961_7172.jpg,Persian,0.5336996220386658,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41804656_6858.jpg,Russian Blue,0.53375129275312,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46081054_1108.jpg,Russian Blue,0.5344110898246269,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45959413_1437.jpg,Russian Blue,0.5348260604552891,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.5348453555850737,1.0,0.9,0.009009009009009009,1.0
Tiger/42314264_4851.jpg,Tiger,0.5353992435400879,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43176720_5121.jpg,Russian Blue,0.5358610707336748,1.0,0.6,0.006006006006006006,1.0
Persian/33836947_4479.jpg,Persian,0.5359400941942617,1.0,0.9,0.009009009009009009,1.0
Tiger/39938640_7217.jpg,Tiger,0.5360240641727885,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41686937_7008.jpg,Russian Blue,0.536262526103238,1.0,0.7,0.007007007007007007,1.0
Tiger/38957253_8420.jpg,Tiger,0.5362846828116431,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45923078_1498.jpg,Russian Blue,0.5368142819092317,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608846_1944.jpg,Russian Blue,0.5369016591735897,1.0,0.9,0.009009009009009009,1.0
Tiger/38356101_9211.jpg,Tiger,0.5369598048911116,1.0,0.6,0.006006006006006006,1.0
Tiger/43390622_3449.jpg,Tiger,0.5371267955920617,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.5371827442425978,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46478181_26982.jpg,Russian Blue,0.5374166420762562,1.0,0.9,0.009009009009009009,1.0
Tiger/38730827_8733.jpg,Tiger,0.5374669411643006,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.5375336408631574,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.5376534844636555,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45210761_2564.jpg,Russian Blue,0.537720445162764,1.0,0.5,0.005005005005005005,1.0
Tiger/39313435_8011.jpg,Tiger,0.5379784439675511,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46489520_25835.jpg,Russian Blue,0.5381463921652743,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41697729_6996.jpg,Russian Blue,0.5381986476023943,1.0,0.8,0.008008008008008008,1.0
Tiger/42994687_3906.jpg,Tiger,0.539120626693572,0.0,0.7,0.007007007007007007,1.0
Tiger/45321207_1361.jpg,Tiger,0.5391602039325122,0.0,0.9,0.009009009009009009,1.0
Persian/44284072_894.jpg,Persian,0.5392996196597926,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45291585_2421.jpg,Russian Blue,0.5396218303556509,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43731886_4402.jpg,Russian Blue,0.5396551616420798,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45997183_1302.jpg,Russian Blue,0.5396938473674968,1.0,0.6,0.006006006006006006,1.0
Tiger/41469088_5911.jpg,Tiger,0.5397208633561421,1.0,0.7,0.007007007007007007,1.0
Tiger/39088015_8280.jpg,Tiger,0.5397743067787937,1.0,0.6,0.006006006006006006,1.0
Tiger/43032738_3852.jpg,Tiger,0.5403108943579769,1.0,0.8,0.008008008008008008,1.0
Tiger/46264592_47392.jpg,Tiger,0.5410017835533178,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44377360_3714.jpg,Russian Blue,0.5410671795176207,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42234745_6314.jpg,Russian Blue,0.541371402717347,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41723424_6958.jpg,Russian Blue,0.5415063352284967,1.0,0.9,0.009009009009009009,1.0
Tiger/44944469_1824.jpg,Tiger,0.5418428227627624,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45397644_2222.jpg,Russian Blue,0.5422213233994558,0.0,0.9,0.009009009009009009,1.0
Persian/44892737_658.jpg,Persian,0.5422686048151465,1.0,1.0,0.01001001001001001,1.0
Tiger/39451882_7862.jpg,Tiger,0.5427445381706271,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46711877_49.jpg,Russian Blue,0.5429905941665976,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.5433192127043986,1.0,0.8,0.008008008008008008,1.0
Tiger/43079810_3799.jpg,Tiger,0.5433734066254335,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45995779_1324.jpg,Russian Blue,0.5434893424090728,1.0,0.8,0.008008008008008008,1.0
Tiger/45015390_1765.jpg,Tiger,0.5435582138758729,1.0,0.8,0.008008008008008008,1.0
Tiger/45340122_1320.jpg,Tiger,0.5437561284013327,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45987685_1379.jpg,Russian Blue,0.5439004022329229,1.0,0.7,0.007007007007007007,1.0
Tiger/40525144_6803.jpg,Tiger,0.5440330373223113,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46485178_26262.jpg,Russian Blue,0.5446325471378315,1.0,0.7,0.007007007007007007,1.0
Tiger/42206395_4975.jpg,Tiger,0.5446801612947393,1.0,0.5,0.005005005005005005,1.0
Tiger/41818530_5511.jpg,Tiger,0.5446888085178935,1.0,0.8,0.008008008008008008,1.0
Tiger/46526880_21403.jpg,Tiger,0.5449412115299038,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41605210_7088.jpg,Russian Blue,0.5452690941281265,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41260073_7398.jpg,Russian Blue,0.5456708154903667,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41759388_6920.jpg,Russian Blue,0.5460012128644492,1.0,0.8,0.008008008008008008,1.0
Tiger/37852237_9769.jpg,Tiger,0.546361050862681,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41879236_6745.jpg,Russian Blue,0.5464042667108147,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996081_1321.jpg,Russian Blue,0.5464604666105365,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46002124_1251.jpg,Russian Blue,0.5464604666105365,1.0,0.9,0.009009009009009009,1.0
Tiger/41070110_6277.jpg,Tiger,0.5465012095156546,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41871892_6762.jpg,Russian Blue,0.546501702749244,1.0,0.9,0.009009009009009009,1.0
Tiger/44951535_1820.jpg,Tiger,0.5466325572708367,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.5468373026674767,1.0,0.9,0.009009009009009009,1.0
Tiger/39534867_7766.jpg,Tiger,0.5469473040232208,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45058376_2849.jpg,Russian Blue,0.5470162902522636,1.0,1.0,0.01001001001001001,1.0
Tiger/39940594_7211.jpg,Tiger,0.5472168984949718,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45619833_1925.jpg,Russian Blue,0.5474771954902525,1.0,0.7,0.007007007007007007,1.0
Tiger/45821238_846.jpg,Tiger,0.5477646303212322,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43769873_4363.jpg,Russian Blue,0.5479502315447746,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45549187_2053.jpg,Russian Blue,0.5480243170595337,1.0,0.9,0.009009009009009009,1.0
Tiger/37935737_9673.jpg,Tiger,0.5481838526133251,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42044675_6549.jpg,Russian Blue,0.5484459996698128,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46210672_51980.jpg,Russian Blue,0.5486758166813819,1.0,1.0,0.01001001001001001,1.0
Tiger/38065334_9515.jpg,Tiger,0.548708686060348,0.0,0.7,0.007007007007007007,1.0
Persian/28665825_6428.jpg,Persian,0.5487700342180326,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.5495487202879932,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.5495487202879932,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44005018_4096.jpg,Russian Blue,0.5497891238645566,1.0,1.0,0.01001001001001001,1.0
Tiger/38697224_8809.jpg,Tiger,0.5502895996988831,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41262096_7397.jpg,Russian Blue,0.5504539616187172,1.0,0.8,0.008008008008008008,1.0
Tiger/40095665_7029.jpg,Tiger,0.5504714145776628,1.0,0.6,0.006006006006006006,1.0
