query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/33154461_4739.jpg,Persian,0.6491183045673569,1.0,1.0,0.01001001001001001,1.0
Tiger/38495229_9083.jpg,Tiger,0.6491280222094988,1.0,0.9,0.009009009009009009,1.0
Tiger/38109489_9460.jpg,Tiger,0.6496226401353038,1.0,0.9,0.009009009009009009,1.0
Tiger/39534858_7768.jpg,Tiger,0.6497804202317384,1.0,0.8,0.008008008008008008,1.0
Tiger/45092905_1671.jpg,Tiger,0.6498485786693533,1.0,0.9,0.009009009009009009,1.0
Tiger/41051205_6298.jpg,Tiger,0.6499631735061929,1.0,0.9,0.009009009009009009,1.0
Tiger/42994425_3908.jpg,Tiger,0.6503235939311734,1.0,1.0,0.01001001001001001,1.0
Tiger/45764253_887.jpg,Tiger,0.6504222014606976,1.0,0.7,0.007007007007007007,1.0
Tiger/42623948_4411.jpg,Tiger,0.6505678255316346,0.0,0.7,0.007007007007007007,1.0
Tiger/44087721_2642.jpg,Tiger,0.6506375554962839,1.0,0.9,0.009009009009009009,1.0
Tiger/41227776_6133.jpg,Tiger,0.6506969437902954,0.0,0.5,0.005005005005005005,1.0
Tiger/42504590_4556.jpg,Tiger,0.6511136456172177,1.0,0.9,0.009009009009009009,1.0
Tiger/45203464_1521.jpg,Tiger,0.651197287142984,1.0,0.8,0.008008008008008008,1.0
Tiger/44122607_2610.jpg,Tiger,0.6513813963616234,1.0,0.9,0.009009009009009009,1.0
Tiger/37923889_9691.jpg,Tiger,0.6519151929459303,0.0,0.6,0.006006006006006006,1.0
Tiger/41250185_6117.jpg,Tiger,0.652080094424849,1.0,0.8,0.008008008008008008,1.0
Tiger/39621039_7650.jpg,Tiger,0.6521507782498418,1.0,0.9,0.009009009009009009,1.0
Tiger/42568627_4478.jpg,Tiger,0.6523047714014758,1.0,1.0,0.01001001001001001,1.0
Tiger/39189392_8163.jpg,Tiger,0.6523427386958857,1.0,1.0,0.01001001001001001,1.0
Tiger/39671505_7577.jpg,Tiger,0.6525996708154277,1.0,0.6,0.006006006006006006,1.0
Tiger/39704267_7535.jpg,Tiger,0.6526486934195824,1.0,0.9,0.009009009009009009,1.0
Tiger/45421085_1190.jpg,Tiger,0.6526757189673845,1.0,1.0,0.01001001001001001,1.0
Tiger/42329443_4835.jpg,Tiger,0.6526857675507808,1.0,0.9,0.009009009009009009,1.0
Tiger/45203452_1522.jpg,Tiger,0.6527160344093735,1.0,0.9,0.009009009009009009,1.0
Tiger/37840843_9782.jpg,Tiger,0.6527706828889603,1.0,0.8,0.008008008008008008,1.0
Tiger/37708353_9914.jpg,Tiger,0.6529108053405813,1.0,0.9,0.009009009009009009,1.0
Tiger/40051137_7089.jpg,Tiger,0.6529542804136762,1.0,0.9,0.009009009009009009,1.0
Tiger/44049031_2688.jpg,Tiger,0.6531662248539565,1.0,0.5,0.005005005005005005,1.0
Tiger/40723984_6606.jpg,Tiger,0.6531701934326699,1.0,1.0,0.01001001001001001,1.0
Tiger/40734577_6602.jpg,Tiger,0.6532818884296958,1.0,1.0,0.01001001001001001,1.0
Tiger/39709393_7532.jpg,Tiger,0.6533249729086226,1.0,0.9,0.009009009009009009,1.0
Tiger/43417983_3422.jpg,Tiger,0.6534763009311598,1.0,0.7,0.007007007007007007,1.0
Tiger/45015151_1766.jpg,Tiger,0.6535250463894362,0.0,0.6,0.006006006006006006,1.0
Tiger/40632766_6691.jpg,Tiger,0.6535671013868911,0.0,0.9,0.009009009009009009,1.0
Tiger/40095797_7028.jpg,Tiger,0.6537069725589632,1.0,0.9,0.009009009009009009,1.0
Tiger/39112318_8266.jpg,Tiger,0.6537614310081193,1.0,0.9,0.009009009009009009,1.0
Tiger/38757474_8692.jpg,Tiger,0.6538041528791803,0.0,0.9,0.009009009009009009,1.0
Persian/38088964_2900.jpg,Persian,0.6542898375450217,1.0,0.9,0.009009009009009009,1.0
Tiger/41160869_6197.jpg,Tiger,0.6543063822337233,1.0,1.0,0.01001001001001001,1.0
Tiger/40827476_6497.jpg,Tiger,0.6548562663851101,1.0,0.8,0.008008008008008008,1.0
Tiger/39329987_8003.jpg,Tiger,0.6552100914436956,1.0,0.8,0.008008008008008008,1.0
Tiger/46457241_29037.jpg,Tiger,0.6553858782540707,1.0,1.0,0.01001001001001001,1.0
Tiger/38628414_8914.jpg,Tiger,0.6554515870097868,1.0,0.7,0.007007007007007007,1.0
Tiger/38768214_8677.jpg,Tiger,0.6555576451910029,1.0,0.9,0.009009009009009009,1.0
Persian/36955589_3361.jpg,Persian,0.655788415932868,1.0,0.8,0.008008008008008008,1.0
Tiger/42470476_4621.jpg,Tiger,0.6560087372290577,1.0,0.8,0.008008008008008008,1.0
Tiger/39089577_8276.jpg,Tiger,0.6560612937947335,1.0,0.8,0.008008008008008008,1.0
Tiger/41390007_5989.jpg,Tiger,0.6562235862355583,1.0,0.9,0.009009009009009009,1.0
Tiger/43041166_3842.jpg,Tiger,0.6562400220535716,1.0,1.0,0.01001001001001001,1.0
Tiger/39801340_7403.jpg,Tiger,0.656337127946023,1.0,0.9,0.009009009009009009,1.0
Tiger/38873259_8560.jpg,Tiger,0.6566320200969522,1.0,1.0,0.01001001001001001,1.0
Tiger/44140182_2590.jpg,Tiger,0.6566399832528954,1.0,0.8,0.008008008008008008,1.0
Tiger/43976464_2772.jpg,Tiger,0.6570230957089594,1.0,1.0,0.01001001001001001,1.0
Tiger/43766254_3002.jpg,Tiger,0.6570533015690858,1.0,0.9,0.009009009009009009,1.0
Tiger/40321560_6891.jpg,Tiger,0.6571134382014853,1.0,0.7,0.007007007007007007,1.0
Persian/28408032_6557.jpg,Persian,0.6571633588264096,1.0,0.9,0.009009009009009009,1.0
Tiger/42122538_5103.jpg,Tiger,0.6574281179957536,1.0,0.9,0.009009009009009009,1.0
Persian/44522701_804.jpg,Persian,0.6577545730484599,1.0,1.0,0.01001001001001001,1.0
Tiger/40738566_6599.jpg,Tiger,0.6577570423490307,1.0,1.0,0.01001001001001001,1.0
Tiger/39891461_7294.jpg,Tiger,0.6579188508891741,1.0,0.9,0.009009009009009009,1.0
Tiger/42852816_4105.jpg,Tiger,0.6581122610462444,1.0,0.7,0.007007007007007007,1.0
Tiger/45208175_1519.jpg,Tiger,0.6582466819275092,1.0,0.7,0.007007007007007007,1.0
Tiger/43419733_3417.jpg,Tiger,0.6584437923378268,1.0,1.0,0.01001001001001001,1.0
Tiger/38935435_8457.jpg,Tiger,0.6585332901441572,0.0,0.8,0.008008008008008008,1.0
Tiger/42470284_4623.jpg,Tiger,0.6588668851467676,1.0,0.9,0.009009009009009009,1.0
Tiger/45169543_1592.jpg,Tiger,0.6589837007142502,1.0,0.9,0.009009009009009009,1.0
Tiger/42623784_4412.jpg,Tiger,0.6590771981173199,1.0,0.9,0.009009009009009009,1.0
Tiger/41066290_6285.jpg,Tiger,0.6591060795900393,1.0,0.8,0.008008008008008008,1.0
Tiger/37999037_9588.jpg,Tiger,0.6594225915998148,1.0,0.8,0.008008008008008008,1.0
Tiger/41465642_5913.jpg,Tiger,0.6594804864010272,1.0,0.9,0.009009009009009009,1.0
Tiger/39561488_7718.jpg,Tiger,0.6595755027752138,1.0,1.0,0.01001001001001001,1.0
Tiger/41647722_5710.jpg,Tiger,0.659716693931345,1.0,0.8,0.008008008008008008,1.0
Tiger/39054310_8311.jpg,Tiger,0.6599110149216103,1.0,1.0,0.01001001001001001,1.0
Tiger/39656303_7612.jpg,Tiger,0.6600009344462049,1.0,1.0,0.01001001001001001,1.0
Tiger/41431298_5939.jpg,Tiger,0.660022866289295,1.0,1.0,0.01001001001001001,1.0
Tiger/42084657_5156.jpg,Tiger,0.6600372824879467,1.0,0.9,0.009009009009009009,1.0
Tiger/43443172_3399.jpg,Tiger,0.6603362132784782,1.0,1.0,0.01001001001001001,1.0
Tiger/46611312_10549.jpg,Tiger,0.6604052943305757,1.0,0.9,0.009009009009009009,1.0
Tiger/43253901_3587.jpg,Tiger,0.6606840551551796,1.0,1.0,0.01001001001001001,1.0
Tiger/38532037_9052.jpg,Tiger,0.6607547427758605,1.0,0.8,0.008008008008008008,1.0
Tiger/44231782_2499.jpg,Tiger,0.6616496705803904,1.0,0.8,0.008008008008008008,1.0
Tiger/43399277_3439.jpg,Tiger,0.6616823921285394,1.0,0.9,0.009009009009009009,1.0
Tiger/42245398_4935.jpg,Tiger,0.661720300643247,1.0,1.0,0.01001001001001001,1.0
Tiger/40341093_6878.jpg,Tiger,0.6618018436667894,1.0,0.9,0.009009009009009009,1.0
Persian/30189544_5817.jpg,Persian,0.6619146757507918,1.0,1.0,0.01001001001001001,1.0
Persian/34207532_4345.jpg,Persian,0.6620920122343361,1.0,1.0,0.01001001001001001,1.0
Tiger/44410281_2344.jpg,Tiger,0.6621883589115586,0.0,0.7,0.007007007007007007,1.0
Tiger/42641328_4404.jpg,Tiger,0.6622335485129209,1.0,0.9,0.009009009009009009,1.0
Tiger/40562598_6781.jpg,Tiger,0.6623370783853947,1.0,1.0,0.01001001001001001,1.0
Persian/37774094_3039.jpg,Persian,0.6624250634833937,1.0,1.0,0.01001001001001001,1.0
Persian/29592911_6028.jpg,Persian,0.6628090019814891,1.0,1.0,0.01001001001001001,1.0
Tiger/44049016_2689.jpg,Tiger,0.662835101766689,1.0,0.7,0.007007007007007007,1.0
Persian/26214932_7490.jpg,Persian,0.6628947079402095,1.0,0.9,0.009009009009009009,1.0
Tiger/42510925_4548.jpg,Tiger,0.6629317533648379,1.0,1.0,0.01001001001001001,1.0
Tiger/43937550_2765.jpg,Tiger,0.6638872887602943,1.0,0.7,0.007007007007007007,1.0
Tiger/43296398_3555.jpg,Tiger,0.6640561057266345,1.0,0.7,0.007007007007007007,1.0
Tiger/44247973_2489.jpg,Tiger,0.6644340770356957,1.0,0.9,0.009009009009009009,1.0
Tiger/40980223_6344.jpg,Tiger,0.6645085996894408,1.0,0.9,0.009009009009009009,1.0
Tiger/40913097_6407.jpg,Tiger,0.6649169950382967,1.0,1.0,0.01001001001001001,1.0
Tiger/43937450_2810.jpg,Tiger,0.6649489230394755,0.0,0.7,0.007007007007007007,1.0
Tiger/43731565_3038.jpg,Tiger,0.6652035399893917,1.0,0.8,0.008008008008008008,1.0
Tiger/37865289_9747.jpg,Tiger,0.6653276416261711,1.0,0.8,0.008008008008008008,1.0
Tiger/40562750_6780.jpg,Tiger,0.6653661699169262,1.0,0.9,0.009009009009009009,1.0
Tiger/38922964_8486.jpg,Tiger,0.6654454698436423,1.0,0.7,0.007007007007007007,1.0
Tiger/39465638_7854.jpg,Tiger,0.6658358634575522,1.0,0.9,0.009009009009009009,1.0
Tiger/46427411_32245.jpg,Tiger,0.6663033099371497,1.0,0.8,0.008008008008008008,1.0
Tiger/38853152_8571.jpg,Tiger,0.6665314263481552,1.0,0.9,0.009009009009009009,1.0
Persian/38072015_2907.jpg,Persian,0.6665897819397377,1.0,1.0,0.01001001001001001,1.0
Tiger/38805017_8638.jpg,Tiger,0.6666330868471531,1.0,0.9,0.009009009009009009,1.0
Tiger/44087740_2641.jpg,Tiger,0.6666770324394566,1.0,1.0,0.01001001001001001,1.0
Persian/34406156_4264.jpg,Persian,0.6669441711701499,1.0,1.0,0.01001001001001001,1.0
Tiger/41932453_5352.jpg,Tiger,0.6670885213447346,1.0,1.0,0.01001001001001001,1.0
Persian/33693505_4536.jpg,Persian,0.6678043954590542,1.0,0.9,0.009009009009009009,1.0
Tiger/38607345_8942.jpg,Tiger,0.667978766151934,1.0,1.0,0.01001001001001001,1.0
Tiger/39903400_7271.jpg,Tiger,0.6684976990719439,1.0,1.0,0.01001001001001001,1.0
Tiger/38806894_8629.jpg,Tiger,0.6685491375065957,1.0,0.8,0.008008008008008008,1.0
Tiger/43747000_3014.jpg,Tiger,0.6687549403401462,1.0,0.9,0.009009009009009009,1.0
Tiger/38323188_9232.jpg,Tiger,0.6687698919112999,0.0,0.9,0.009009009009009009,1.0
Tiger/39751156_7473.jpg,Tiger,0.6689632942056276,1.0,1.0,0.01001001001001001,1.0
Tiger/37939647_9667.jpg,Tiger,0.6690267416859057,1.0,1.0,0.01001001001001001,1.0
Tiger/42726087_4281.jpg,Tiger,0.6695836637870438,1.0,0.8,0.008008008008008008,1.0
Tiger/37754893_9861.jpg,Tiger,0.6700227246264825,1.0,0.8,0.008008008008008008,1.0
Tiger/41780706_5564.jpg,Tiger,0.6700760283605727,1.0,0.9,0.009009009009009009,1.0
Tiger/38616236_8924.jpg,Tiger,0.6706238036024647,1.0,0.9,0.009009009009009009,1.0
Tiger/40189550_6933.jpg,Tiger,0.6714040391145798,1.0,0.9,0.009009009009009009,1.0
Persian/43416576_1221.jpg,Persian,0.6714581189301713,1.0,1.0,0.01001001001001001,1.0
Tiger/42841905_4111.jpg,Tiger,0.6719978778474329,1.0,0.9,0.009009009009009009,1.0
Tiger/38245278_9258.jpg,Tiger,0.6723683719563683,1.0,0.6,0.006006006006006006,1.0
Persian/28783721_6373.jpg,Persian,0.6726011964304628,1.0,1.0,0.01001001001001001,1.0
Tiger/40656730_6672.jpg,Tiger,0.6730278693641446,1.0,0.8,0.008008008008008008,1.0
Tiger/46725652_54.jpg,Tiger,0.6731504158748352,1.0,0.9,0.009009009009009009,1.0
Tiger/44070378_2664.jpg,Tiger,0.673391699517397,1.0,0.8,0.008008008008008008,1.0
Tiger/38589186_8978.jpg,Tiger,0.6736375226033383,1.0,1.0,0.01001001001001001,1.0
Persian/27698764_6950.jpg,Persian,0.6736645875646732,1.0,1.0,0.01001001001001001,1.0
Tiger/38460872_9120.jpg,Tiger,0.6737190023319809,1.0,0.9,0.009009009009009009,1.0
Tiger/43539198_3280.jpg,Tiger,0.6738033676935609,1.0,0.9,0.009009009009009009,1.0
Tiger/39212481_8138.jpg,Tiger,0.6744985167187681,1.0,0.7,0.007007007007007007,1.0
Tiger/37794882_9827.jpg,Tiger,0.6750445302337317,1.0,1.0,0.01001001001001001,1.0
Tiger/45617430_1028.jpg,Tiger,0.6754649721126766,1.0,0.9,0.009009009009009009,1.0
Tiger/40010310_7128.jpg,Tiger,0.6755269800774665,1.0,0.9,0.009009009009009009,1.0
Tiger/40733681_6603.jpg,Tiger,0.6757651779547842,1.0,0.9,0.009009009009009009,1.0
Tiger/38793347_8650.jpg,Tiger,0.6764008921030386,1.0,1.0,0.01001001001001001,1.0
Tiger/38194014_9313.jpg,Tiger,0.6764258124994297,1.0,0.6,0.006006006006006006,1.0
Tiger/37684954_9935.jpg,Tiger,0.6765081677505019,1.0,1.0,0.01001001001001001,1.0
Persian/31003977_5506.jpg,Persian,0.6771676019191707,1.0,0.7,0.007007007007007007,1.0
Tiger/39161652_8211.jpg,Tiger,0.6777219909329747,1.0,0.8,0.008008008008008008,1.0
Tiger/44240151_2496.jpg,Tiger,0.6780338082618897,1.0,1.0,0.01001001001001001,1.0
Tiger/37794544_9829.jpg,Tiger,0.6781897044189924,1.0,1.0,0.01001001001001001,1.0
Persian/38254034_2824.jpg,Persian,0.6786834082525169,1.0,1.0,0.01001001001001001,1.0
Tiger/45611011_1042.jpg,Tiger,0.6793418182228573,0.0,0.8,0.008008008008008008,1.0
Tiger/44679621_2110.jpg,Tiger,0.6796738450717685,1.0,0.8,0.008008008008008008,1.0
Persian/46060558_269.jpg,Persian,0.680034548402668,1.0,1.0,0.01001001001001001,1.0
Tiger/39798333_7411.jpg,Tiger,0.680415817308267,1.0,1.0,0.01001001001001001,1.0
Tiger/39394517_7934.jpg,Tiger,0.6810756920448472,1.0,1.0,0.01001001001001001,1.0
Persian/40703465_2166.jpg,Persian,0.6813924143381144,1.0,1.0,0.01001001001001001,1.0
Persian/29962068_5907.jpg,Persian,0.6823326289686931,1.0,1.0,0.01001001001001001,1.0
Persian/31911488_5163.jpg,Persian,0.6828352868363905,1.0,1.0,0.01001001001001001,1.0
Tiger/43769899_2996.jpg,Tiger,0.6829558604721625,1.0,1.0,0.01001001001001001,1.0
Persian/38162408_2865.jpg,Persian,0.6832830416399334,1.0,0.8,0.008008008008008008,1.0
Tiger/43801227_2973.jpg,Tiger,0.683475958508974,1.0,1.0,0.01001001001001001,1.0
Persian/26324496_7428.jpg,Persian,0.6844030145921444,1.0,1.0,0.01001001001001001,1.0
Tiger/39992675_7159.jpg,Tiger,0.6853619631646343,1.0,0.9,0.009009009009009009,1.0
Tiger/39909316_7262.jpg,Tiger,0.6868488252270011,1.0,0.9,0.009009009009009009,1.0
Persian/39330177_2553.jpg,Persian,0.6869326203931608,1.0,1.0,0.01001001001001001,1.0
Persian/42529790_1507.jpg,Persian,0.6879401872311773,1.0,1.0,0.01001001001001001,1.0
Tiger/45935429_719.jpg,Tiger,0.6886695599934008,1.0,1.0,0.01001001001001001,1.0
Persian/35265173_3915.jpg,Persian,0.688679695663549,1.0,1.0,0.01001001001001001,1.0
Tiger/46541622_19601.jpg,Tiger,0.6891261975677518,1.0,0.8,0.008008008008008008,1.0
Persian/45760134_360.jpg,Persian,0.690216113214527,1.0,1.0,0.01001001001001001,1.0
Persian/37773215_3041.jpg,Persian,0.6908069750459118,1.0,1.0,0.01001001001001001,1.0
Tiger/44378070_2375.jpg,Tiger,0.6917014389470352,1.0,0.9,0.009009009009009009,1.0
Tiger/41703003_5652.jpg,Tiger,0.6918513046250371,1.0,1.0,0.01001001001001001,1.0
Persian/33868352_4460.jpg,Persian,0.6923178455117174,1.0,1.0,0.01001001001001001,1.0
Persian/33837170_4478.jpg,Persian,0.6924119769078023,1.0,0.9,0.009009009009009009,1.0
Persian/32858045_4861.jpg,Persian,0.693890848202467,1.0,1.0,0.01001001001001001,1.0
Persian/42260647_1579.jpg,Persian,0.6946934139648906,0.0,0.9,0.009009009009009009,1.0
Persian/29988309_5894.jpg,Persian,0.6947120754990361,1.0,0.8,0.008008008008008008,1.0
Persian/31110825_5467.jpg,Persian,0.6954501104817934,0.0,0.9,0.009009009009009009,1.0
Tiger/46244534_49163.jpg,Tiger,0.6977648171954409,1.0,1.0,0.01001001001001001,1.0
Persian/29544398_6040.jpg,Persian,0.6986281407304686,1.0,1.0,0.01001001001001001,1.0
Persian/46705100_17.jpg,Persian,0.6988420461913726,1.0,1.0,0.01001001001001001,1.0
Persian/35690659_3800.jpg,Persian,0.7058375112137496,1.0,1.0,0.01001001001001001,1.0
Persian/27797788_6895.jpg,Persian,0.7064902179555859,1.0,1.0,0.01001001001001001,1.0
Persian/46322942_42196.jpg,Persian,0.7081315633453134,1.0,0.9,0.009009009009009009,1.0
Persian/31493985_5327.jpg,Persian,0.7128668764664172,1.0,1.0,0.01001001001001001,1.0
Persian/33389487_4645.jpg,Persian,0.7165779413970541,0.0,0.9,0.009009009009009009,1.0
Persian/35591481_3818.jpg,Persian,0.7168647677859546,1.0,1.0,0.01001001001001001,1.0
Tiger/41478701_5888.jpg,Tiger,0.7171165200725219,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.7194720915560908,1.0,1.0,0.01001001001001001,1.0
Persian/27957644_6805.jpg,Persian,0.720097806394873,1.0,1.0,0.01001001001001001,1.0
Persian/44477387_819.jpg,Persian,0.7210165943136223,1.0,1.0,0.01001001001001001,1.0
Persian/31488875_5330.jpg,Persian,0.7219822163859406,1.0,1.0,0.01001001001001001,1.0
Persian/39075279_2625.jpg,Persian,0.7242873672191071,1.0,1.0,0.01001001001001001,1.0
Persian/34523346_4215.jpg,Persian,0.7262650090740201,1.0,1.0,0.01001001001001001,1.0
Persian/37579829_3118.jpg,Persian,0.726754824049801,1.0,1.0,0.01001001001001001,1.0
Persian/27452229_7030.jpg,Persian,0.7270108824692378,1.0,1.0,0.01001001001001001,1.0
Persian/43900254_1044.jpg,Persian,0.7301006981948058,1.0,1.0,0.01001001001001001,1.0
Persian/42878665_1391.jpg,Persian,0.7330000191595645,1.0,1.0,0.01001001001001001,1.0
Persian/31858483_5182.jpg,Persian,0.733156391719489,1.0,0.9,0.009009009009009009,1.0
Persian/34236402_4334.jpg,Persian,0.7334484671718028,1.0,1.0,0.01001001001001001,1.0
Persian/34651292_4171.jpg,Persian,0.7352527194483843,1.0,0.8,0.008008008008008008,1.0
Persian/39603842_2474.jpg,Persian,0.7359154145732781,1.0,1.0,0.01001001001001001,1.0
Persian/32094547_5114.jpg,Persian,0.736421907628702,1.0,1.0,0.01001001001001001,1.0
Persian/44639351_758.jpg,Persian,0.7365454602323308,1.0,1.0,0.01001001001001001,1.0
Persian/46223382_50953.jpg,Persian,0.7367218240786705,1.0,1.0,0.01001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.7368987356967759,1.0,0.9,0.009009009009009009,1.0
Persian/42581629_1493.jpg,Persian,0.7376484116307115,1.0,0.9,0.009009009009009009,1.0
Persian/42370500_1553.jpg,Persian,0.7383654968745385,1.0,1.0,0.01001001001001001,1.0
Persian/30515246_5702.jpg,Persian,0.7391649607983565,1.0,1.0,0.01001001001001001,1.0
Persian/45747688_362.jpg,Persian,0.7409401012251524,1.0,1.0,0.01001001001001001,1.0
Persian/28444344_6540.jpg,Persian,0.7422243892261119,1.0,1.0,0.01001001001001001,1.0
Persian/36439530_3542.jpg,Persian,0.7436615309212466,1.0,1.0,0.01001001001001001,1.0
Persian/34238989_4331.jpg,Persian,0.7444667586649688,1.0,1.0,0.01001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.7449897722133614,1.0,1.0,0.01001001001001001,1.0
Persian/34248388_4325.jpg,Persian,0.7455928174587033,1.0,1.0,0.01001001001001001,1.0
Persian/41007018_2039.jpg,Persian,0.7456374298842261,1.0,1.0,0.01001001001001001,1.0
Persian/38225981_2832.jpg,Persian,0.7456524621876476,1.0,1.0,0.01001001001001001,1.0
Persian/38159825_2869.jpg,Persian,0.7463304136169375,1.0,1.0,0.01001001001001001,1.0
Persian/29384134_6107.jpg,Persian,0.7499554471966615,1.0,1.0,0.01001001001001001,1.0
Persian/36508744_3526.jpg,Persian,0.7502420127668892,1.0,1.0,0.01001001001001001,1.0
Persian/38184468_2856.jpg,Persian,0.7508383130295335,1.0,1.0,0.01001001001001001,1.0
Persian/33755115_4513.jpg,Persian,0.7510742417410783,1.0,1.0,0.01001001001001001,1.0
Persian/30365083_5761.jpg,Persian,0.7511351924974897,1.0,1.0,0.01001001001001001,1.0
Persian/27454253_7028.jpg,Persian,0.7522458573071082,0.0,0.9,0.009009009009009009,1.0
Persian/31586683_5296.jpg,Persian,0.7528704913807812,1.0,0.8,0.008008008008008008,1.0
Persian/41106023_2043.jpg,Persian,0.7529596751404694,1.0,1.0,0.01001001001001001,1.0
Persian/38609484_2749.jpg,Persian,0.753009937356913,1.0,1.0,0.01001001001001001,1.0
Persian/32581577_4968.jpg,Persian,0.753509736713108,1.0,1.0,0.01001001001001001,1.0
Persian/32810015_4879.jpg,Persian,0.7535503416880903,1.0,1.0,0.01001001001001001,1.0
Persian/37418521_3173.jpg,Persian,0.753720999365575,1.0,1.0,0.01001001001001001,1.0
Persian/33836947_4479.jpg,Persian,0.7540011857531937,1.0,1.0,0.01001001001001001,1.0
Persian/27519730_7007.jpg,Persian,0.7564776607051635,1.0,1.0,0.01001001001001001,1.0
Persian/46316434_42775.jpg,Persian,0.7577766170086955,1.0,1.0,0.01001001001001001,1.0
Persian/44569525_783.jpg,Persian,0.7631277715257982,1.0,1.0,0.01001001001001001,1.0
Persian/26918850_7210.jpg,Persian,0.7636689030894382,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.7648196356982286,1.0,1.0,0.01001001001001001,1.0
Persian/37668697_3085.jpg,Persian,0.7654810005746638,1.0,1.0,0.01001001001001001,1.0
Persian/34717655_4139.jpg,Persian,0.7662822313423188,1.0,1.0,0.01001001001001001,1.0
Persian/27479620_7016.jpg,Persian,0.7687124071836667,1.0,1.0,0.01001001001001001,1.0
Persian/28018135_6765.jpg,Persian,0.7703270086947589,1.0,1.0,0.01001001001001001,1.0
Persian/44945066_624.jpg,Persian,0.7704699351280447,1.0,1.0,0.01001001001001001,1.0
Persian/34695258_4150.jpg,Persian,0.7706658497622293,1.0,1.0,0.01001001001001001,1.0
Persian/28292413_6633.jpg,Persian,0.7711481224451944,1.0,1.0,0.01001001001001001,1.0
Persian/27049961_7172.jpg,Persian,0.7740162050339113,1.0,1.0,0.01001001001001001,1.0
Persian/37331958_3210.jpg,Persian,0.7741647430449763,1.0,0.9,0.009009009009009009,1.0
Persian/30352509_5772.jpg,Persian,0.7765377555129284,1.0,1.0,0.01001001001001001,1.0
Persian/35698480_3798.jpg,Persian,0.7765968051640113,1.0,1.0,0.01001001001001001,1.0
Persian/36274531_3615.jpg,Persian,0.776732239105428,1.0,1.0,0.01001001001001001,1.0
Persian/42891504_1388.jpg,Persian,0.7770564909154046,1.0,1.0,0.01001001001001001,1.0
Persian/32311383_5042.jpg,Persian,0.7772577432817291,1.0,1.0,0.01001001001001001,1.0
Persian/27704164_6946.jpg,Persian,0.7775781603893992,1.0,1.0,0.01001001001001001,1.0
Persian/27055621_7169.jpg,Persian,0.7782124610761183,1.0,1.0,0.01001001001001001,1.0
Persian/36334172_3594.jpg,Persian,0.7784469611549465,1.0,1.0,0.01001001001001001,1.0
Persian/41531277_1852.jpg,Persian,0.7790250244232612,1.0,1.0,0.01001001001001001,1.0
Persian/41051968_2056.jpg,Persian,0.7801420400091039,1.0,1.0,0.01001001001001001,1.0
Persian/30438079_5736.jpg,Persian,0.7822428241125811,1.0,1.0,0.01001001001001001,1.0
Persian/39681552_2435.jpg,Persian,0.7829588573954505,1.0,1.0,0.01001001001001001,1.0
Persian/44943578_625.jpg,Persian,0.7832682757860456,1.0,0.9,0.009009009009009009,1.0
Persian/41220304_2001.jpg,Persian,0.7836307493330502,1.0,1.0,0.01001001001001001,1.0
Persian/46214831_51636.jpg,Persian,0.7845852917726797,1.0,1.0,0.01001001001001001,1.0
Persian/41156038_2029.jpg,Persian,0.7846081018501411,1.0,1.0,0.01001001001001001,1.0
Persian/34904113_4040.jpg,Persian,0.7846892258392262,1.0,1.0,0.01001001001001001,1.0
Persian/26244277_7471.jpg,Persian,0.7855306016817102,1.0,1.0,0.01001001001001001,1.0
Persian/40998715_2069.jpg,Persian,0.7856700157981152,1.0,1.0,0.01001001001001001,1.0
Persian/38110331_2881.jpg,Persian,0.7867935366298034,1.0,1.0,0.01001001001001001,1.0
Persian/37144306_3282.jpg,Persian,0.788004579623565,1.0,1.0,0.01001001001001001,1.0
Persian/45996532_298.jpg,Persian,0.7885984116487633,1.0,0.9,0.009009009009009009,1.0
Persian/29877452_5937.jpg,Persian,0.7886555586655312,1.0,1.0,0.01001001001001001,1.0
Persian/39403491_2535.jpg,Persian,0.7892060050319604,1.0,1.0,0.01001001001001001,1.0
Persian/29587375_6030.jpg,Persian,0.7897095418127063,1.0,1.0,0.01001001001001001,1.0
Persian/28189034_6679.jpg,Persian,0.7898092282499938,1.0,1.0,0.01001001001001001,1.0
Persian/42588885_1490.jpg,Persian,0.7908575039622197,1.0,1.0,0.01001001001001001,1.0
Persian/29031193_6258.jpg,Persian,0.7910908378426889,1.0,1.0,0.01001001001001001,1.0
Persian/35587078_3819.jpg,Persian,0.7913483913484255,1.0,1.0,0.01001001001001001,1.0
Persian/27922785_6830.jpg,Persian,0.7916907386143429,1.0,1.0,0.01001001001001001,1.0
Persian/32635948_4939.jpg,Persian,0.7919108203786134,1.0,1.0,0.01001001001001001,1.0
Persian/36724808_3455.jpg,Persian,0.7922211699009036,1.0,1.0,0.01001001001001001,1.0
Persian/32258490_5056.jpg,Persian,0.792742199824884,1.0,1.0,0.01001001001001001,1.0
Persian/29887053_5935.jpg,Persian,0.7927672169075267,1.0,1.0,0.01001001001001001,1.0
Persian/43510793_1197.jpg,Persian,0.7932081466992295,1.0,1.0,0.01001001001001001,1.0
