query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/46711980_50.jpg,Russian Blue,0.44155775137627246,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.4419194795828448,1.0,0.9,0.009009009009009009,1.0
Tiger/43079810_3799.jpg,Tiger,0.44197668362391246,0.0,0.6,0.006006006006006006,1.0
Persian/36914808_3371.jpg,Persian,0.4420484540730912,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46362488_38551.jpg,Russian Blue,0.44222093579316735,1.0,0.7,0.007007007007007007,1.0
Tiger/39740395_7481.jpg,Tiger,0.44370211895331346,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46491807_25531.jpg,Russian Blue,0.4441285898765642,1.0,0.7,0.007007007007007007,1.0
Tiger/40697146_6629.jpg,Tiger,0.4443704916989041,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45998873_1282.jpg,Russian Blue,0.44449694023329206,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46004087_1233.jpg,Russian Blue,0.44449694023329206,1.0,0.7,0.007007007007007007,1.0
Tiger/46232696_50136.jpg,Tiger,0.4449992633072478,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.44564370858330904,1.0,0.5,0.005005005005005005,1.0
Persian/33596705_4573.jpg,Persian,0.4459482706567715,1.0,0.6,0.006006006006006006,1.0
Tiger/45573098_1085.jpg,Tiger,0.44613148884510884,1.0,0.6,0.006006006006006006,1.0
Tiger/40082289_7050.jpg,Tiger,0.4462968739870569,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.4463377432444719,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44531277_5116.jpg,American Shorthair,0.44638500771911743,1.0,0.9,0.009009009009009009,1.0
Tiger/39292894_8042.jpg,Tiger,0.44650589255041595,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46687439_167.jpg,Russian Blue,0.4467679630674775,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41675486_7021.jpg,Russian Blue,0.4469950309614533,0.0,0.6,0.006006006006006006,1.0
Tiger/45696884_952.jpg,Tiger,0.4475321511273039,1.0,0.6,0.006006006006006006,1.0
Tiger/44770506_2004.jpg,Tiger,0.4475516242553665,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41287753_7376.jpg,Russian Blue,0.447720074416697,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996347_1332.jpg,Russian Blue,0.44774652844549956,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003833_1231.jpg,Russian Blue,0.44774652844549956,1.0,0.9,0.009009009009009009,1.0
Tiger/39468036_7848.jpg,Tiger,0.44777480559742106,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46738352_63.jpg,Russian Blue,0.44833077461945725,1.0,0.8,0.008008008008008008,1.0
Persian/45710486_378.jpg,Persian,0.4484290655735871,0.0,0.2,0.002002002002002002,1.0
Tiger/39503057_7797.jpg,Tiger,0.44844429486685744,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46001744_1257.jpg,Russian Blue,0.4489702897583156,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44916364_3081.jpg,Russian Blue,0.44900153922157926,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42470940_6004.jpg,Russian Blue,0.4490318858093011,0.0,0.7,0.007007007007007007,1.0
Tiger/38713083_8789.jpg,Tiger,0.4491365281112531,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42591922_5854.jpg,Russian Blue,0.4497028550078039,1.0,0.5,0.005005005005005005,1.0
Persian/36764371_3439.jpg,Persian,0.4502216835611293,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42044675_6549.jpg,Russian Blue,0.4503039450177019,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45027303_2888.jpg,Russian Blue,0.4504063627950411,1.0,0.8,0.008008008008008008,1.0
Tiger/41573307_5790.jpg,Tiger,0.4508915436680042,1.0,0.8,0.008008008008008008,1.0
Tiger/41775622_5566.jpg,Tiger,0.451209150445141,0.0,0.7,0.007007007007007007,1.0
Tiger/37805675_9815.jpg,Tiger,0.4513484104240405,1.0,0.6,0.006006006006006006,1.0
Tiger/41610691_5754.jpg,Tiger,0.45166538753285257,0.0,0.5,0.005005005005005005,1.0
Tiger/39206327_8146.jpg,Tiger,0.4519288974606978,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46443131_30565.jpg,Russian Blue,0.452363092305815,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42023112_6574.jpg,Russian Blue,0.45244102438134726,1.0,0.9,0.009009009009009009,1.0
Tiger/43961997_2790.jpg,Tiger,0.45255487913308806,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41686937_7008.jpg,Russian Blue,0.4525935614395457,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44926075_3068.jpg,Russian Blue,0.45264367178650067,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46432309_31739.jpg,Russian Blue,0.45284152683952533,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41664022_7034.jpg,Russian Blue,0.45284505705631467,1.0,0.6,0.006006006006006006,1.0
Tiger/37865680_9745.jpg,Tiger,0.45291804367867966,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44952047_3022.jpg,Russian Blue,0.45305832413849456,1.0,0.6,0.006006006006006006,1.0
Tiger/46538616_20035.jpg,Tiger,0.45326452919814697,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44350024_3745.jpg,Russian Blue,0.4533384598011475,1.0,1.0,0.01001001001001001,1.0
Tiger/42403160_4719.jpg,Tiger,0.45347240535075656,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46571708_16070.jpg,Russian Blue,0.4535230878415431,1.0,1.0,0.01001001001001001,1.0
Tiger/40525144_6803.jpg,Tiger,0.45352389664174136,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45565726_2006.jpg,Russian Blue,0.4541149081178823,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43556279_4628.jpg,Russian Blue,0.4541989566181913,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.4543748081977689,1.0,1.0,0.01001001001001001,1.0
Tiger/41754979_5587.jpg,Tiger,0.45441045083182463,1.0,0.7,0.007007007007007007,1.0
Persian/28174556_6687.jpg,Persian,0.45499660739636594,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45230497_2525.jpg,Russian Blue,0.4552689974505946,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45993266_1362.jpg,Russian Blue,0.4557092426107926,1.0,0.6,0.006006006006006006,1.0
Persian/26214932_7490.jpg,Persian,0.4560482189802031,1.0,0.3,0.003003003003003003,1.0
Tiger/46674584_26.jpg,Tiger,0.4563437694169876,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46197962_53083.jpg,Russian Blue,0.456374283324837,1.0,0.6,0.006006006006006006,1.0
Tiger/45155165_1604.jpg,Tiger,0.45643846713766556,0.0,0.6,0.006006006006006006,1.0
Tiger/43032738_3852.jpg,Tiger,0.4570930674084702,1.0,0.5,0.005005005005005005,1.0
Tiger/42767255_4236.jpg,Tiger,0.45766771905088005,0.0,0.7,0.007007007007007007,1.0
Tiger/38576120_9004.jpg,Tiger,0.45775434726915915,0.0,0.4,0.004004004004004004,1.0
Tiger/40338552_6879.jpg,Tiger,0.4578312761096454,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45308527_2358.jpg,Russian Blue,0.4578350790476256,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46478181_26982.jpg,Russian Blue,0.45785097501172467,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45971479_1419.jpg,Russian Blue,0.4580515360530173,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44230465_3868.jpg,Russian Blue,0.4584681605138363,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41581707_7123.jpg,Russian Blue,0.45860038538016645,1.0,0.5,0.005005005005005005,1.0
Tiger/43113901_3745.jpg,Tiger,0.4586495783957169,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46179969_54535.jpg,Russian Blue,0.45868981893576594,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41871892_6762.jpg,Russian Blue,0.45871823818519203,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44576451_3511.jpg,Russian Blue,0.4587302432290574,1.0,1.0,0.01001001001001001,1.0
Persian/36584663_3505.jpg,Persian,0.45899372454561355,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42746728_5687.jpg,Russian Blue,0.45980759674580624,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44397884_3691.jpg,Russian Blue,0.46032015887017497,0.0,0.3,0.003003003003003003,1.0
Tiger/39733847_7495.jpg,Tiger,0.4610879840528237,0.0,0.5,0.005005005005005005,1.0
Tiger/38781386_8668.jpg,Tiger,0.461134462991618,1.0,0.9,0.009009009009009009,1.0
Tiger/38781513_8667.jpg,Tiger,0.461134462991618,1.0,0.9,0.009009009009009009,1.0
Persian/28112482_6715.jpg,Persian,0.46151426556786423,0.0,0.4,0.004004004004004004,1.0
Persian/28859285_6332.jpg,Persian,0.46156583634183074,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.4618227792263736,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.4625862117163095,0.0,0.4,0.004004004004004004,1.0
Persian/36353241_3582.jpg,Persian,0.4626820880382471,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42311145_6222.jpg,Russian Blue,0.4628674642688991,1.0,0.6,0.006006006006006006,1.0
Tiger/41594956_5762.jpg,Tiger,0.462928620413601,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43693369_4447.jpg,Russian Blue,0.4629678878123383,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45349916_2290.jpg,Russian Blue,0.46316071577648615,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46437624_31151.jpg,Russian Blue,0.46316709777882026,1.0,0.7,0.007007007007007007,1.0
Tiger/38471280_9098.jpg,Tiger,0.46379959152652794,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46555480_18123.jpg,Russian Blue,0.4638815251769555,1.0,0.6,0.006006006006006006,1.0
Tiger/42717126_4307.jpg,Tiger,0.464079710313722,1.0,0.8,0.008008008008008008,1.0
Tiger/39952271_7198.jpg,Tiger,0.4641900494309559,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41812792_6841.jpg,Russian Blue,0.4650528180059465,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41713232_6968.jpg,Russian Blue,0.4653624876156548,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46268390_47050.jpg,Russian Blue,0.4655313975479696,1.0,0.9,0.009009009009009009,1.0
Tiger/37840887_9781.jpg,Tiger,0.4656831032208031,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45251139_2500.jpg,Russian Blue,0.4657927987136334,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41708309_6974.jpg,Russian Blue,0.46606743215118746,1.0,0.9,0.009009009009009009,1.0
Persian/36558291_3514.jpg,Persian,0.4660964653240964,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.466417808003141,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.46643834537636875,1.0,0.8,0.008008008008008008,1.0
Tiger/40035070_7101.jpg,Tiger,0.46644535241892815,0.0,0.3,0.003003003003003003,1.0
Tiger/38221653_9287.jpg,Tiger,0.4668473919365985,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43430085_4773.jpg,Russian Blue,0.467113537948901,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41158010_7495.jpg,Russian Blue,0.4671733932816625,1.0,0.9,0.009009009009009009,1.0
Persian/46533571_20651.jpg,Persian,0.4672075212963448,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41620983_7078.jpg,Russian Blue,0.46729946587059806,1.0,1.0,0.01001001001001001,1.0
Tiger/42136677_5075.jpg,Tiger,0.46741018623281727,1.0,0.6,0.006006006006006006,1.0
Tiger/43986575_2751.jpg,Tiger,0.46742024971980933,0.0,0.5,0.005005005005005005,1.0
Persian/28476846_6517.jpg,Persian,0.467489811674639,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45802154_1668.jpg,Russian Blue,0.4675765721895147,1.0,0.7,0.007007007007007007,1.0
Tiger/39537772_7761.jpg,Tiger,0.467753428438723,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45998851_1285.jpg,Russian Blue,0.4682914949959294,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44697010_3384.jpg,Russian Blue,0.4687653611741235,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43207551_5085.jpg,Russian Blue,0.4691438612416843,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44186363_3905.jpg,Russian Blue,0.469423887886593,1.0,1.0,0.01001001001001001,1.0
Tiger/38356148_9209.jpg,Tiger,0.46947518631716134,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41547096_7135.jpg,Russian Blue,0.47000649995286375,1.0,0.3,0.003003003003003003,1.0
Tiger/42206395_4975.jpg,Tiger,0.47010264737284474,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42106786_6467.jpg,Russian Blue,0.4701903635987476,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42381175_6121.jpg,Russian Blue,0.4702194110852105,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45736516_1753.jpg,Russian Blue,0.4704295019563679,1.0,0.9,0.009009009009009009,1.0
Tiger/43476706_3350.jpg,Tiger,0.47047701555208615,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45297645_2370.jpg,Russian Blue,0.4705594885826155,1.0,0.5,0.005005005005005005,1.0
Persian/34624435_4187.jpg,Persian,0.47185364550239495,1.0,0.8,0.008008008008008008,1.0
Persian/40191216_2254.jpg,Persian,0.47193600187982165,1.0,0.9,0.009009009009009009,1.0
Tiger/41844192_5481.jpg,Tiger,0.4725542060863358,0.0,0.5,0.005005005005005005,1.0
Tiger/42678890_4349.jpg,Tiger,0.4725896023699782,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46353513_39514.jpg,Russian Blue,0.47259173722104764,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42553424_5906.jpg,Russian Blue,0.4728006299915289,1.0,0.7,0.007007007007007007,1.0
Tiger/39156809_8214.jpg,Tiger,0.47334858691385834,1.0,0.5,0.005005005005005005,1.0
Tiger/43953948_2798.jpg,Tiger,0.473519602464614,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43683745_4454.jpg,Russian Blue,0.4743334631201716,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41158044_7492.jpg,Russian Blue,0.4744755906093294,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44576824_3508.jpg,Russian Blue,0.4762254975634057,1.0,0.8,0.008008008008008008,1.0
Tiger/39526831_7776.jpg,Tiger,0.47638662816463634,1.0,0.7,0.007007007007007007,1.0
Persian/29544398_6040.jpg,Persian,0.4764322163992895,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46001110_1259.jpg,Russian Blue,0.47650468685928005,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41520443_7175.jpg,Russian Blue,0.47696226847852974,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43147364_5162.jpg,Russian Blue,0.47815083758083654,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45549187_2053.jpg,Russian Blue,0.47851567375302584,1.0,1.0,0.01001001001001001,1.0
Tiger/38374220_9181.jpg,Tiger,0.478601676991275,1.0,0.9,0.009009009009009009,1.0
Tiger/41693123_5656.jpg,Tiger,0.4786989794505595,1.0,0.7,0.007007007007007007,1.0
Tiger/42002081_5245.jpg,Tiger,0.4788716170219085,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.47896614799519827,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45901945_1532.jpg,Russian Blue,0.4792855648392773,0.0,0.8,0.008008008008008008,1.0
Tiger/46498716_24701.jpg,Tiger,0.47937625415824314,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44519422_3571.jpg,Russian Blue,0.4794812460133668,1.0,0.7,0.007007007007007007,1.0
Tiger/43899410_2853.jpg,Tiger,0.47966359242046996,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.47978393775298833,1.0,0.9,0.009009009009009009,1.0
Tiger/41844273_5479.jpg,Tiger,0.4803386019758892,1.0,0.5,0.005005005005005005,1.0
Persian/27841050_6867.jpg,Persian,0.48043179391971813,0.0,0.6,0.006006006006006006,1.0
Tiger/41697924_5654.jpg,Tiger,0.48043720999421996,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44683751_3405.jpg,Russian Blue,0.48066392268213687,1.0,0.9,0.009009009009009009,1.0
Tiger/39581833_7698.jpg,Tiger,0.48095741780580004,1.0,0.6,0.006006006006006006,1.0
Persian/46533586_20645.jpg,Persian,0.481361071518967,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43169711_5133.jpg,Russian Blue,0.4815490870183584,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45575686_1991.jpg,Russian Blue,0.4817203779370809,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43845274_4283.jpg,Russian Blue,0.48216073343035,1.0,0.7,0.007007007007007007,1.0
Tiger/44944738_1823.jpg,Tiger,0.4824399729572961,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42487772_5978.jpg,Russian Blue,0.4824876746267061,1.0,0.8,0.008008008008008008,1.0
Tiger/42042550_5196.jpg,Tiger,0.48267942488568283,1.0,0.3,0.003003003003003003,1.0
Persian/35839148_3755.jpg,Persian,0.48284484057489246,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44921929_3077.jpg,Russian Blue,0.48292140888697765,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.4836102678399491,1.0,0.7,0.007007007007007007,1.0
Tiger/40387491_6866.jpg,Tiger,0.48388077928948436,0.0,0.4,0.004004004004004004,1.0
Tiger/45735450_912.jpg,Tiger,0.48403038710250296,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41399874_7275.jpg,Russian Blue,0.484089286158933,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42537150_5925.jpg,Russian Blue,0.48519313010928555,1.0,0.9,0.009009009009009009,1.0
Tiger/42613407_4416.jpg,Tiger,0.48538840265347144,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41949138_6670.jpg,Russian Blue,0.4854939775750773,1.0,0.5,0.005005005005005005,1.0
Tiger/44505517_2253.jpg,Tiger,0.4859154857660661,1.0,0.6,0.006006006006006006,1.0
Tiger/42344242_4818.jpg,Tiger,0.48597607800765363,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44788307_3278.jpg,Russian Blue,0.4861400932447185,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997042_1310.jpg,Russian Blue,0.4862409151384523,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.4872545001760134,0.0,0.8,0.008008008008008008,1.0
Tiger/42081325_5159.jpg,Tiger,0.4873602209907,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43694332_4445.jpg,Russian Blue,0.4877191734376873,1.0,0.8,0.008008008008008008,1.0
Tiger/39440929_7870.jpg,Tiger,0.48775571641407817,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45608846_1944.jpg,Russian Blue,0.48784155315124234,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42353068_6162.jpg,Russian Blue,0.48810282557428125,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46440449_30807.jpg,Russian Blue,0.48810590369628215,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42809471_5605.jpg,Russian Blue,0.4882370401865275,1.0,0.8,0.008008008008008008,1.0
Persian/44134058_948.jpg,Persian,0.4883278586506876,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46341983_40592.jpg,Russian Blue,0.4884981557493402,1.0,0.9,0.009009009009009009,1.0
Tiger/43577191_3221.jpg,Tiger,0.4891905873173393,1.0,0.8,0.008008008008008008,1.0
Tiger/45632672_1012.jpg,Tiger,0.48921351257612156,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42322526_6208.jpg,Russian Blue,0.48937048844563646,0.0,0.5,0.005005005005005005,1.0
Tiger/44874811_1906.jpg,Tiger,0.48964214602793044,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44991522_2972.jpg,Russian Blue,0.4897299328146325,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43259384_4975.jpg,Russian Blue,0.49000240497642256,1.0,0.7,0.007007007007007007,1.0
Tiger/43396882_3444.jpg,Tiger,0.4903892698328068,1.0,0.7,0.007007007007007007,1.0
Tiger/41686358_5674.jpg,Tiger,0.49073462299787063,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.4909610985179109,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41243991_7408.jpg,Russian Blue,0.4911597390770589,1.0,0.9,0.009009009009009009,1.0
Tiger/45628331_1017.jpg,Tiger,0.491175588835734,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.49120362561625197,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43643074_4510.jpg,Russian Blue,0.49134075227893903,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43643083_4509.jpg,Russian Blue,0.49134075227893903,1.0,0.9,0.009009009009009009,1.0
Tiger/37913528_9707.jpg,Tiger,0.49184536663573863,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46447574_30139.jpg,Russian Blue,0.49246912015465905,1.0,0.4,0.004004004004004004,1.0
Tiger/43199485_3665.jpg,Tiger,0.4925552994810864,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45814076_1658.jpg,Russian Blue,0.4927830311446921,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41968358_6639.jpg,Russian Blue,0.49279912905627477,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43266077_5006.jpg,Russian Blue,0.49290960933253797,1.0,0.6,0.006006006006006006,1.0
Tiger/40496799_6844.jpg,Tiger,0.49301627480498245,1.0,0.6,0.006006006006006006,1.0
Tiger/42274893_4911.jpg,Tiger,0.49355241717190823,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45469627_2152.jpg,Russian Blue,0.4938088964025021,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46560602_17521.jpg,Russian Blue,0.4943320656845851,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43212039_5074.jpg,Russian Blue,0.4945722226338521,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45893183_1547.jpg,Russian Blue,0.4949496823089935,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42475522_5989.jpg,Russian Blue,0.49518482169787703,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41737189_6946.jpg,Russian Blue,0.49581373029010045,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44800494_3256.jpg,Russian Blue,0.49616210657637816,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46703717_78.jpg,Russian Blue,0.4962477130174931,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44897322_3102.jpg,Russian Blue,0.4968731714424285,1.0,0.6,0.006006006006006006,1.0
Tiger/43184777_3673.jpg,Tiger,0.49694256808485304,1.0,0.5,0.005005005005005005,1.0
Tiger/43910889_2839.jpg,Tiger,0.49695978523462253,0.0,0.3,0.003003003003003003,1.0
Tiger/42812938_4163.jpg,Tiger,0.49721239509054205,0.0,0.6,0.006006006006006006,1.0
Tiger/42492239_4585.jpg,Tiger,0.49744179903506186,1.0,0.8,0.008008008008008008,1.0
Tiger/44679562_2111.jpg,Tiger,0.49767164521805624,1.0,0.6,0.006006006006006006,1.0
Tiger/45226886_1488.jpg,Tiger,0.497787816178526,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44231845_3866.jpg,Russian Blue,0.4980188664394733,0.0,0.4,0.004004004004004004,1.0
Persian/33035579_4779.jpg,Persian,0.4980256673393496,1.0,1.0,0.01001001001001001,1.0
Tiger/39473357_7838.jpg,Tiger,0.49846655130361667,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43408507_4808.jpg,Russian Blue,0.498501096551594,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46001880_1252.jpg,Russian Blue,0.49850823469144473,1.0,0.9,0.009009009009009009,1.0
Tiger/43863999_2904.jpg,Tiger,0.49862797942901155,1.0,0.6,0.006006006006006006,1.0
Tiger/39599111_7682.jpg,Tiger,0.4989177673947299,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.49908727862814467,1.0,0.5,0.005005005005005005,1.0
Tiger/42600275_4421.jpg,Tiger,0.49936751883963704,0.0,0.6,0.006006006006006006,1.0
Tiger/38592565_8967.jpg,Tiger,0.4993822079083215,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44119481_3969.jpg,Russian Blue,0.4995098750002199,0.0,0.4,0.004004004004004004,1.0
Persian/30587364_5674.jpg,Persian,0.4998034189377669,0.0,0.5,0.005005005005005005,1.0
Persian/36955589_3361.jpg,Persian,0.499845049250087,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43474947_4716.jpg,Russian Blue,0.5001411115238854,1.0,0.6,0.006006006006006006,1.0
Tiger/41212583_6153.jpg,Tiger,0.5004254326783952,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.5006132099209838,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42245368_6297.jpg,Russian Blue,0.5006874704796823,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44853207_3171.jpg,Russian Blue,0.5011630248077513,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44853210_3170.jpg,Russian Blue,0.5011630248077513,1.0,1.0,0.01001001001001001,1.0
Tiger/39076790_8289.jpg,Tiger,0.501268555116159,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41723424_6958.jpg,Russian Blue,0.5012978283101662,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43703877_4434.jpg,Russian Blue,0.5013982519125635,1.0,0.9,0.009009009009009009,1.0
Tiger/44809776_1974.jpg,Tiger,0.501636452755087,1.0,0.9,0.009009009009009009,1.0
Tiger/38937293_8445.jpg,Tiger,0.5017059990418022,1.0,0.4,0.004004004004004004,1.0
Tiger/39007413_8367.jpg,Tiger,0.502141691955234,0.0,0.1,0.001001001001001001,1.0
Persian/28647596_6436.jpg,Persian,0.5022002762796135,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45211665_2560.jpg,Russian Blue,0.5022617353436638,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45959413_1437.jpg,Russian Blue,0.5023895215781243,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45227457_2537.jpg,Russian Blue,0.5027445724372978,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43583156_4581.jpg,Russian Blue,0.5029191175457406,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41961210_6648.jpg,Russian Blue,0.5031104446973335,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45132965_2705.jpg,Russian Blue,0.5036785059277766,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46081054_1108.jpg,Russian Blue,0.5039087043371087,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46659682_2547.jpg,Russian Blue,0.5041656034253905,1.0,1.0,0.01001001001001001,1.0
