query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/44921845_1858.jpg,Tiger,0.42617534310901495,0.0,0.6,0.006006006006006006,1.0
Tiger/45286840_1397.jpg,Tiger,0.4268337522191475,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45610638_1936.jpg,Russian Blue,0.42709770134847735,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001880_1252.jpg,Russian Blue,0.4274438911821554,1.0,0.8,0.008008008008008008,1.0
Tiger/38356101_9211.jpg,Tiger,0.42744817070624375,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46001384_1258.jpg,Russian Blue,0.42759556315768227,1.0,0.7,0.007007007007007007,1.0
Tiger/38661226_8862.jpg,Tiger,0.42774506999179307,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.4279167426251177,1.0,1.0,0.01001001001001001,1.0
Tiger/43964111_2785.jpg,Tiger,0.42791701523039916,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45999864_1880.jpg,American Shorthair,0.427971641867599,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41399874_7275.jpg,Russian Blue,0.4280655447937918,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.42807653806689133,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.42817249188201284,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43507904_4684.jpg,Russian Blue,0.42825315570951233,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45997629_2061.jpg,American Shorthair,0.42885322875073767,1.0,0.9,0.009009009009009009,1.0
Tiger/38221640_9288.jpg,Tiger,0.42917636691472905,1.0,0.4,0.004004004004004004,1.0
Tiger/42520191_4546.jpg,Tiger,0.4293429020304807,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41665036_7028.jpg,Russian Blue,0.429421922381046,1.0,0.8,0.008008008008008008,1.0
Tiger/43539202_3279.jpg,Tiger,0.42971325040020825,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43555617_4632.jpg,Russian Blue,0.4297394671817493,1.0,0.9,0.009009009009009009,1.0
Tiger/39850884_7328.jpg,Tiger,0.4298596519930718,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.4299459207863737,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43344243_4906.jpg,Russian Blue,0.43004166360332935,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43429053_4775.jpg,Russian Blue,0.4300510875764902,1.0,1.0,0.01001001001001001,1.0
Tiger/45924062_726.jpg,Tiger,0.4300906454579204,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.4305006114201743,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.4305143407375186,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44627542_3458.jpg,Russian Blue,0.4306696813211451,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45638964_1893.jpg,Russian Blue,0.43076296185848617,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43842154_4285.jpg,Russian Blue,0.4308029724082834,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.4309554652855899,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42311145_6222.jpg,Russian Blue,0.4309901168956095,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41575389_7130.jpg,Russian Blue,0.4310991218354274,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.43113778753986254,1.0,0.6,0.006006006006006006,1.0
Tiger/39878504_7303.jpg,Tiger,0.43183511705104427,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46001110_1259.jpg,Russian Blue,0.4320675231195615,0.0,0.5,0.005005005005005005,1.0
Persian/41046591_2060.jpg,Persian,0.43207322858204883,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45349916_2290.jpg,Russian Blue,0.43211557967719727,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.43256308077833744,1.0,1.0,0.01001001001001001,1.0
Tiger/42381765_4765.jpg,Tiger,0.43291019406807946,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45922426_1502.jpg,Russian Blue,0.4334436647571105,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46485178_26262.jpg,Russian Blue,0.4335458452209075,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44119481_3969.jpg,Russian Blue,0.433842204720839,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43169711_5133.jpg,Russian Blue,0.43388286807348636,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43752954_4379.jpg,Russian Blue,0.43518655888738933,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45097141_2774.jpg,Russian Blue,0.43521611739692967,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45294548_2375.jpg,Russian Blue,0.4352192171296128,1.0,0.9,0.009009009009009009,1.0
Persian/26489074_7357.jpg,Persian,0.4354565159546049,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42044685_6548.jpg,Russian Blue,0.435670260057991,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42562790_5898.jpg,Russian Blue,0.4360330904953924,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46404159_34501.jpg,Russian Blue,0.4368413173277788,1.0,0.7,0.007007007007007007,1.0
Tiger/41891541_5412.jpg,Tiger,0.4368967663584133,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41161569_7487.jpg,Russian Blue,0.4371764966100315,0.0,0.6,0.006006006006006006,1.0
Persian/37068655_3325.jpg,Persian,0.4373325169962923,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.43808956763672274,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44879041_3132.jpg,Russian Blue,0.43815365679551754,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.4386255665997894,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46231863_50206.jpg,Russian Blue,0.43865934537528134,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42408088_6088.jpg,Russian Blue,0.43956212553161544,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42854762_5561.jpg,Russian Blue,0.4395894427220247,1.0,1.0,0.01001001001001001,1.0
Tiger/38756752_8695.jpg,Tiger,0.44012266157200697,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42208132_6349.jpg,Russian Blue,0.44030604632679904,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41961210_6648.jpg,Russian Blue,0.4405422690341302,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46648732_4410.jpg,Russian Blue,0.4405641226228427,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42735843_5695.jpg,Russian Blue,0.44066094468693434,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.44069036627036856,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46000545_1286.jpg,Russian Blue,0.440836623327126,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44490647_3596.jpg,Russian Blue,0.4408772284722561,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46376481_37219.jpg,Russian Blue,0.44123678298295627,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44800494_3256.jpg,Russian Blue,0.44127938951699736,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45397976_2218.jpg,Russian Blue,0.4413771912339321,1.0,0.8,0.008008008008008008,1.0
Tiger/42986685_3922.jpg,Tiger,0.44152863066170916,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46168617_55569.jpg,Russian Blue,0.44189689740240334,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45493565_2131.jpg,Russian Blue,0.4421513785487456,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.44272958408737845,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.44297572131743224,1.0,1.0,0.01001001001001001,1.0
Tiger/37700309_9921.jpg,Tiger,0.44332056228599476,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43251736_5026.jpg,Russian Blue,0.44333990079743385,1.0,0.8,0.008008008008008008,1.0
Tiger/42767040_4239.jpg,Tiger,0.4433427361364442,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41479109_7210.jpg,Russian Blue,0.4434103436451561,1.0,1.0,0.01001001001001001,1.0
Tiger/44106429_2624.jpg,Tiger,0.4434791180487536,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44259783_3834.jpg,Russian Blue,0.4443794838138616,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45686306_1829.jpg,Russian Blue,0.44473779021171583,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43650306_4504.jpg,Russian Blue,0.4447409493865029,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45766684_1718.jpg,Russian Blue,0.44492779906801355,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43486463_4706.jpg,Russian Blue,0.44499752084604116,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45749699_1738.jpg,Russian Blue,0.44509578386664345,0.0,0.6,0.006006006006006006,1.0
Tiger/43900073_2852.jpg,Tiger,0.4452057617153268,1.0,0.2,0.002002002002002002,1.0
Persian/33479284_4620.jpg,Persian,0.4452578068989582,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46662448_1904.jpg,Russian Blue,0.4456363156218427,1.0,1.0,0.01001001001001001,1.0
Tiger/42458614_4660.jpg,Tiger,0.4456678934951263,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.44569677157624976,1.0,1.0,0.01001001001001001,1.0
Tiger/45149392_1609.jpg,Tiger,0.445876742468323,1.0,0.8,0.008008008008008008,1.0
Tiger/41602400_5758.jpg,Tiger,0.44600539254078325,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45041671_2862.jpg,Russian Blue,0.44605990410366886,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45291585_2421.jpg,Russian Blue,0.4460913737831446,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41913852_6709.jpg,Russian Blue,0.44628648849217323,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41262096_7397.jpg,Russian Blue,0.446395850538296,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42051951_6542.jpg,Russian Blue,0.446516617291908,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46099778_1081.jpg,Russian Blue,0.4467518955196231,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45999247_1271.jpg,Russian Blue,0.4469957624254691,1.0,0.6,0.006006006006006006,1.0
Tiger/38065334_9515.jpg,Tiger,0.4472351492034927,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45814076_1658.jpg,Russian Blue,0.4474485772346124,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44257063_3844.jpg,Russian Blue,0.4475228604938064,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42407983_6083.jpg,Russian Blue,0.44761989493417403,1.0,1.0,0.01001001001001001,1.0
Tiger/42966385_3950.jpg,Tiger,0.4477339866135038,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46033414_1192.jpg,Russian Blue,0.447947115229087,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44889479_3108.jpg,Russian Blue,0.4483764761549035,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45531214_2080.jpg,Russian Blue,0.44840632349361187,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46620999_9032.jpg,Russian Blue,0.4484573261763953,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46440449_30807.jpg,Russian Blue,0.44902321429698716,1.0,0.6,0.006006006006006006,1.0
Tiger/44303787_2433.jpg,Tiger,0.4490861338819148,1.0,0.7,0.007007007007007007,1.0
Tiger/38576057_9005.jpg,Tiger,0.44943377213499613,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41520443_7175.jpg,Russian Blue,0.4495648989640082,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45210761_2564.jpg,Russian Blue,0.4496476331206736,1.0,0.5,0.005005005005005005,1.0
Tiger/45398166_1229.jpg,Tiger,0.4496799412312249,0.0,0.6,0.006006006006006006,1.0
Persian/36726670_3449.jpg,Persian,0.4498234537391415,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.4498513185911484,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44253188_3853.jpg,Russian Blue,0.44999751587736403,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997443_1289.jpg,Russian Blue,0.45003663119125664,1.0,0.9,0.009009009009009009,1.0
Tiger/39929220_7234.jpg,Tiger,0.4500609703685555,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45227457_2537.jpg,Russian Blue,0.4502537478811163,0.0,0.4,0.004004004004004004,1.0
Tiger/41755018_5583.jpg,Tiger,0.4506467883967266,0.0,0.9,0.009009009009009009,1.0
Tiger/43101386_3769.jpg,Tiger,0.45102710205542795,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45994310_1345.jpg,Russian Blue,0.45126485345328543,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45997270_1295.jpg,Russian Blue,0.45126485345328543,1.0,0.5,0.005005005005005005,1.0
Tiger/39429596_7887.jpg,Tiger,0.4513393349811056,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45637366_1896.jpg,Russian Blue,0.45175040823259494,1.0,1.0,0.01001001001001001,1.0
Tiger/39263070_8078.jpg,Tiger,0.4518055557057177,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45042239_2860.jpg,Russian Blue,0.45194853070134194,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41923762_6701.jpg,Russian Blue,0.45213842524581216,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46001083_1263.jpg,Russian Blue,0.4521498567031087,1.0,0.9,0.009009009009009009,1.0
Persian/37583423_3116.jpg,Persian,0.4521658503966158,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42509527_5939.jpg,Russian Blue,0.4524304891549096,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46245907_49034.jpg,Russian Blue,0.4530206563945482,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45383316_2252.jpg,Russian Blue,0.45313445202784314,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44997433_2959.jpg,Russian Blue,0.4533058516317234,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46397657_35245.jpg,Russian Blue,0.45333494738213753,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43114100_5200.jpg,Russian Blue,0.4533588611322977,1.0,0.7,0.007007007007007007,1.0
Tiger/38116115_9453.jpg,Tiger,0.4535376040279673,1.0,0.9,0.009009009009009009,1.0
Tiger/43390622_3449.jpg,Tiger,0.4537301430755799,1.0,0.4,0.004004004004004004,1.0
Tiger/42950320_3996.jpg,Tiger,0.4538643770717216,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.453903469667625,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45949657_1456.jpg,Russian Blue,0.4541836362364351,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46454858_29353.jpg,Russian Blue,0.45421817791154234,1.0,0.7,0.007007007007007007,1.0
Tiger/40882486_6435.jpg,Tiger,0.45435516276814064,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.45490906174146495,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.45495786543207234,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.4550631230343282,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41870287_6766.jpg,Russian Blue,0.45566458327414316,1.0,0.7,0.007007007007007007,1.0
Tiger/42540749_4514.jpg,Tiger,0.45584900464962597,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46453739_28996.jpg,Russian Blue,0.45619694942971295,1.0,0.8,0.008008008008008008,1.0
Tiger/45321207_1361.jpg,Tiger,0.4561999305157491,1.0,0.7,0.007007007007007007,1.0
Tiger/37960405_9641.jpg,Tiger,0.4563171278139999,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41547096_7135.jpg,Russian Blue,0.4563816128602676,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45991676_1373.jpg,Russian Blue,0.4565323694051173,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46162532_56033.jpg,Russian Blue,0.4567874641083126,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43208629_5080.jpg,Russian Blue,0.45690177009256355,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46509206_23473.jpg,Russian Blue,0.45694157871768987,1.0,1.0,0.01001001001001001,1.0
Tiger/38150614_9373.jpg,Tiger,0.45729106869354047,1.0,0.8,0.008008008008008008,1.0
Tiger/38150663_9372.jpg,Tiger,0.45729106869354047,1.0,0.8,0.008008008008008008,1.0
Tiger/39089698_8275.jpg,Tiger,0.45733608120183616,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45153336_2665.jpg,Russian Blue,0.4574665505143134,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44516836_3573.jpg,Russian Blue,0.45761415495855945,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.4577058137624669,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.45770683499790993,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45397644_2222.jpg,Russian Blue,0.4581489644764372,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42132559_6437.jpg,Russian Blue,0.45826148527427074,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44087598_4000.jpg,Russian Blue,0.45843387523654033,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42564358_5897.jpg,Russian Blue,0.4585858295683612,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43259384_4975.jpg,Russian Blue,0.45887694588899747,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.4588906375607224,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43467556_4729.jpg,Russian Blue,0.45890271031187607,1.0,0.8,0.008008008008008008,1.0
Tiger/39076906_8288.jpg,Tiger,0.45898536288641095,1.0,0.5,0.005005005005005005,1.0
Tiger/44943193_1840.jpg,Tiger,0.4593007438887302,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42267209_6269.jpg,Russian Blue,0.45934001319439893,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43258274_5018.jpg,Russian Blue,0.4593434793940924,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43836102_4288.jpg,Russian Blue,0.4595935403619852,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43249121_5029.jpg,Russian Blue,0.45991545582778426,1.0,0.6,0.006006006006006006,1.0
Persian/36958903_3360.jpg,Persian,0.4602182778035782,1.0,0.6,0.006006006006006006,1.0
Tiger/44906505_1873.jpg,Tiger,0.46031430232161036,1.0,0.8,0.008008008008008008,1.0
Tiger/40133699_6980.jpg,Tiger,0.46040358706445134,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.4604539474472093,1.0,0.9,0.009009009009009009,1.0
Tiger/40082289_7050.jpg,Tiger,0.4605680318535311,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45995045_1327.jpg,Russian Blue,0.46096467211173386,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42167489_6400.jpg,Russian Blue,0.46110080398130815,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.4612393286990935,1.0,1.0,0.01001001001001001,1.0
Tiger/42994433_3907.jpg,Tiger,0.4613086204921349,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44168628_3924.jpg,Russian Blue,0.4613140323284098,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45997401_1291.jpg,Russian Blue,0.4613697404746065,1.0,0.6,0.006006006006006006,1.0
Tiger/46563683_17063.jpg,Tiger,0.4615983781028176,1.0,0.5,0.005005005005005005,1.0
Tiger/39149956_8220.jpg,Tiger,0.4616752402897049,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45143094_2687.jpg,Russian Blue,0.4617117419799129,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45210786_2563.jpg,Russian Blue,0.46180296170430807,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46238816_49656.jpg,Russian Blue,0.46230358707212255,1.0,0.7,0.007007007007007007,1.0
Tiger/38106204_9463.jpg,Tiger,0.4625122271465551,0.0,0.5,0.005005005005005005,1.0
Tiger/41187975_6173.jpg,Tiger,0.46272739173234734,1.0,1.0,0.01001001001001001,1.0
Persian/36052950_3683.jpg,Persian,0.462822852685844,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45993355_1363.jpg,Russian Blue,0.4628638601989325,1.0,0.7,0.007007007007007007,1.0
Tiger/44770489_2006.jpg,Tiger,0.46298729299921065,1.0,0.8,0.008008008008008008,1.0
Tiger/44770492_2005.jpg,Tiger,0.46298729299921065,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45890504_1557.jpg,Russian Blue,0.4631307465550571,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.46326020144797986,1.0,1.0,0.01001001001001001,1.0
Tiger/43019799_3892.jpg,Tiger,0.46342268526136954,1.0,0.8,0.008008008008008008,1.0
Tiger/43123474_3742.jpg,Tiger,0.4634842808166968,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45749167_1739.jpg,Russian Blue,0.4636267771155003,1.0,0.9,0.009009009009009009,1.0
Tiger/40095665_7029.jpg,Tiger,0.4640358921590171,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45992703_1372.jpg,Russian Blue,0.46500223524474843,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.46528171732562246,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.4660500710809,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43266077_5006.jpg,Russian Blue,0.46638334055152564,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45995779_1324.jpg,Russian Blue,0.46642779103852106,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46447574_30139.jpg,Russian Blue,0.4664460506446328,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.46653020808760004,1.0,0.9,0.009009009009009009,1.0
Persian/38957930_2648.jpg,Persian,0.46681825848647546,1.0,0.3,0.003003003003003003,1.0
Persian/38957946_2647.jpg,Persian,0.46681825848647546,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.46712696139201615,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42014927_6586.jpg,Russian Blue,0.46729925891500473,1.0,0.8,0.008008008008008008,1.0
Tiger/37840887_9781.jpg,Tiger,0.46739908297795313,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42114731_6460.jpg,Russian Blue,0.4674960439604977,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43560983_4618.jpg,Russian Blue,0.4676526588636706,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44898086_3099.jpg,Russian Blue,0.46772720367515613,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.4677544763429084,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46615096_9982.jpg,Russian Blue,0.46791917019299684,1.0,1.0,0.01001001001001001,1.0
Tiger/45695123_958.jpg,Tiger,0.4680677272008997,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41621365_7077.jpg,Russian Blue,0.46811290941767497,1.0,0.7,0.007007007007007007,1.0
Tiger/43398894_3442.jpg,Tiger,0.46825482546669667,1.0,0.6,0.006006006006006006,1.0
Tiger/39042902_8322.jpg,Tiger,0.46832442571790134,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.46877647455107996,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.4687971514446558,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46652434_3593.jpg,Russian Blue,0.46880149573085234,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43669176_4481.jpg,Russian Blue,0.4688105026905351,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45428885_2178.jpg,Russian Blue,0.46885746366603676,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43357422_4890.jpg,Russian Blue,0.46929631531841703,1.0,1.0,0.01001001001001001,1.0
Tiger/39740395_7481.jpg,Tiger,0.46935044273588683,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44307397_3797.jpg,Russian Blue,0.46944513137555943,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.46966647051879096,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003418_1237.jpg,Russian Blue,0.46975414830701795,1.0,0.9,0.009009009009009009,1.0
Tiger/42726710_4274.jpg,Tiger,0.47005446001082435,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42281871_6251.jpg,Russian Blue,0.47028283475379246,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.4704031372408848,1.0,0.5,0.005005005005005005,1.0
Tiger/37777783_9837.jpg,Tiger,0.47060210250100454,0.0,0.2,0.002002002002002002,1.0
Tiger/39123527_8252.jpg,Tiger,0.4709839655465274,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44561403_3527.jpg,Russian Blue,0.4711050948975383,1.0,1.0,0.01001001001001001,1.0
Tiger/39938640_7217.jpg,Tiger,0.47123178161088713,1.0,0.6,0.006006006006006006,1.0
Tiger/39313435_8011.jpg,Tiger,0.47157051720471427,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43556269_4629.jpg,Russian Blue,0.4717057576083123,1.0,0.8,0.008008008008008008,1.0
Tiger/40035106_7100.jpg,Tiger,0.4717219007375222,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43720708_4415.jpg,Russian Blue,0.47173999950203044,0.0,0.6,0.006006006006006006,1.0
Tiger/45096476_1665.jpg,Tiger,0.471759445686874,1.0,0.8,0.008008008008008008,1.0
Tiger/38933797_8462.jpg,Tiger,0.4720139559123085,1.0,0.5,0.005005005005005005,1.0
Persian/39652560_2456.jpg,Persian,0.47208573323699293,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45146091_2679.jpg,Russian Blue,0.472138739565638,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.4722426497465437,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42679594_5768.jpg,Russian Blue,0.4727611234536856,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.4728847619127,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003859_1236.jpg,Russian Blue,0.4733217147842401,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44877799_3134.jpg,Russian Blue,0.4737578473525221,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43467826_4724.jpg,Russian Blue,0.4738610057513305,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45395639_2226.jpg,Russian Blue,0.47410773583954835,0.0,0.7,0.007007007007007007,1.0
