query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/38059644_9524.jpg,Tiger,0.7585472570888744,1.0,1.0,0.01001001001001001,1.0
Tiger/40656730_6672.jpg,Tiger,0.7586861145856264,1.0,1.0,0.01001001001001001,1.0
Tiger/39992675_7159.jpg,Tiger,0.7587530810116747,1.0,0.9,0.009009009009009009,1.0
Tiger/38323188_9232.jpg,Tiger,0.7590960140834149,0.0,0.9,0.009009009009009009,1.0
Tiger/43443172_3399.jpg,Tiger,0.759166122810738,1.0,1.0,0.01001001001001001,1.0
Tiger/41647722_5710.jpg,Tiger,0.7592935903538985,1.0,1.0,0.01001001001001001,1.0
Persian/44639351_758.jpg,Persian,0.7593815934942951,1.0,1.0,0.01001001001001001,1.0
Tiger/39594048_7686.jpg,Tiger,0.7594925702729265,1.0,1.0,0.01001001001001001,1.0
Persian/28289652_6636.jpg,Persian,0.7597038147561912,1.0,0.9,0.009009009009009009,1.0
Tiger/44122607_2610.jpg,Tiger,0.7597371800333519,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.7599128103886682,1.0,1.0,0.01001001001001001,1.0
Persian/40343633_2246.jpg,Persian,0.7604440269917873,1.0,1.0,0.01001001001001001,1.0
Tiger/39903400_7271.jpg,Tiger,0.7604904709573982,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43374367_4869.jpg,Russian Blue,0.7606233743050853,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46560602_17521.jpg,Russian Blue,0.7606718737369066,1.0,0.9,0.009009009009009009,1.0
Tiger/43937450_2810.jpg,Tiger,0.7607096048029162,1.0,0.9,0.009009009009009009,1.0
Tiger/42510925_4548.jpg,Tiger,0.7609551669294062,1.0,1.0,0.01001001001001001,1.0
Persian/26244277_7471.jpg,Persian,0.7609859411349765,1.0,1.0,0.01001001001001001,1.0
Persian/28893444_6311.jpg,Persian,0.7611268998968951,1.0,1.0,0.01001001001001001,1.0
Tiger/38929903_8474.jpg,Tiger,0.7611996505633876,1.0,1.0,0.01001001001001001,1.0
Persian/27317729_7084.jpg,Persian,0.7612000207239574,1.0,1.0,0.01001001001001001,1.0
Tiger/43422588_3415.jpg,Tiger,0.7612267124307123,1.0,1.0,0.01001001001001001,1.0
Tiger/38589186_8978.jpg,Tiger,0.7612366927068487,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.7613224214506468,1.0,1.0,0.01001001001001001,1.0
Tiger/38630233_8905.jpg,Tiger,0.7614066847253157,1.0,1.0,0.01001001001001001,1.0
Tiger/41250185_6117.jpg,Tiger,0.7617606909363435,1.0,1.0,0.01001001001001001,1.0
Tiger/43694074_3084.jpg,Tiger,0.7617810664118412,1.0,1.0,0.01001001001001001,1.0
Persian/39075279_2625.jpg,Persian,0.7618253295611457,1.0,1.0,0.01001001001001001,1.0
Tiger/39891461_7294.jpg,Tiger,0.7620921992841624,0.0,0.8,0.008008008008008008,1.0
Tiger/44492780_2264.jpg,Tiger,0.7621312519810532,1.0,1.0,0.01001001001001001,1.0
Tiger/43657862_3136.jpg,Tiger,0.762196596428729,1.0,0.8,0.008008008008008008,1.0
Tiger/44378070_2375.jpg,Tiger,0.7622489949812787,1.0,1.0,0.01001001001001001,1.0
Tiger/39561488_7718.jpg,Tiger,0.7624391280515058,1.0,1.0,0.01001001001001001,1.0
Persian/42855185_1397.jpg,Persian,0.7625224516901224,1.0,1.0,0.01001001001001001,1.0
Persian/34614913_4192.jpg,Persian,0.7625624552291105,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.7625828978046069,1.0,1.0,0.01001001001001001,1.0
Tiger/44240151_2496.jpg,Tiger,0.7626644007633712,1.0,1.0,0.01001001001001001,1.0
Persian/31899662_5167.jpg,Persian,0.7627317924585534,1.0,1.0,0.01001001001001001,1.0
Tiger/38194014_9313.jpg,Tiger,0.7629793322306383,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42471537_6001.jpg,Russian Blue,0.763015765438155,1.0,0.8,0.008008008008008008,1.0
Tiger/39662692_7599.jpg,Tiger,0.7630979515916401,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46000816_1273.jpg,Russian Blue,0.7631040227054545,1.0,0.9,0.009009009009009009,1.0
Persian/31011244_5503.jpg,Persian,0.7632710526130793,1.0,1.0,0.01001001001001001,1.0
Persian/33094245_4760.jpg,Persian,0.7633047526833112,1.0,1.0,0.01001001001001001,1.0
Tiger/39116403_8257.jpg,Tiger,0.7634842135862546,0.0,0.8,0.008008008008008008,1.0
Persian/37579829_3118.jpg,Persian,0.7635109821134778,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41995102_6602.jpg,Russian Blue,0.7636831116912619,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.7637762957999413,1.0,0.8,0.008008008008008008,1.0
Persian/32682547_4918.jpg,Persian,0.7638284634257378,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42553424_5906.jpg,Russian Blue,0.7638376390776219,1.0,1.0,0.01001001001001001,1.0
Persian/43401563_1233.jpg,Persian,0.763855501977025,1.0,1.0,0.01001001001001001,1.0
Tiger/43801227_2973.jpg,Tiger,0.7641148249376982,1.0,1.0,0.01001001001001001,1.0
Tiger/45935429_719.jpg,Tiger,0.7642816995093559,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46164037_55895.jpg,Russian Blue,0.7643126035472416,1.0,0.9,0.009009009009009009,1.0
Persian/46533583_20646.jpg,Persian,0.7643725457874663,1.0,1.0,0.01001001001001001,1.0
Tiger/41932453_5352.jpg,Tiger,0.7644006386347009,1.0,1.0,0.01001001001001001,1.0
Persian/38254034_2824.jpg,Persian,0.7645996725499963,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44148983_3945.jpg,Russian Blue,0.7646796855412206,1.0,1.0,0.01001001001001001,1.0
Tiger/38992479_8380.jpg,Tiger,0.764895941218078,1.0,1.0,0.01001001001001001,1.0
Tiger/37999037_9588.jpg,Tiger,0.7649018643951142,1.0,0.9,0.009009009009009009,1.0
Tiger/43766254_3002.jpg,Tiger,0.7650796071179066,1.0,0.9,0.009009009009009009,1.0
Tiger/41160869_6197.jpg,Tiger,0.7651566618575011,1.0,1.0,0.01001001001001001,1.0
Tiger/39621039_7650.jpg,Tiger,0.7651838681974434,1.0,1.0,0.01001001001001001,1.0
Tiger/38592565_8967.jpg,Tiger,0.765271612628936,1.0,1.0,0.01001001001001001,1.0
Persian/30325274_5782.jpg,Persian,0.7653103706555991,1.0,1.0,0.01001001001001001,1.0
Tiger/45899045_761.jpg,Tiger,0.7654025819606206,1.0,1.0,0.01001001001001001,1.0
Tiger/40734577_6602.jpg,Tiger,0.7655829905404763,1.0,1.0,0.01001001001001001,1.0
Tiger/40010310_7128.jpg,Tiger,0.7656264156677667,1.0,1.0,0.01001001001001001,1.0
Persian/43510213_1198.jpg,Persian,0.7657878478249985,1.0,1.0,0.01001001001001001,1.0
Persian/26478507_7363.jpg,Persian,0.7658315411789077,1.0,1.0,0.01001001001001001,1.0
Tiger/44140182_2590.jpg,Tiger,0.7658336258772726,1.0,0.9,0.009009009009009009,1.0
Tiger/40935890_6390.jpg,Tiger,0.7659905083023544,1.0,1.0,0.01001001001001001,1.0
Tiger/42470476_4621.jpg,Tiger,0.766076001417679,1.0,0.9,0.009009009009009009,1.0
Tiger/38058410_9527.jpg,Tiger,0.7661848659196369,1.0,0.9,0.009009009009009009,1.0
Tiger/42006394_5229.jpg,Tiger,0.7661985269142628,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45841855_1622.jpg,Russian Blue,0.7664126526598101,1.0,0.9,0.009009009009009009,1.0
Persian/29208764_6179.jpg,Persian,0.7664526958257328,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620999_9032.jpg,Russian Blue,0.7667720051257582,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45327963_2325.jpg,Russian Blue,0.766835245040836,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.7670248049485142,1.0,0.9,0.009009009009009009,1.0
Tiger/38463393_9107.jpg,Tiger,0.7671684753457058,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45993266_1362.jpg,Russian Blue,0.7671848240108257,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44038375_4072.jpg,Russian Blue,0.7673596085694934,1.0,1.0,0.01001001001001001,1.0
Tiger/46725652_54.jpg,Tiger,0.7674511409601846,1.0,1.0,0.01001001001001001,1.0
Persian/41407222_1916.jpg,Persian,0.7674833991963635,1.0,1.0,0.01001001001001001,1.0
Tiger/42878713_4075.jpg,Tiger,0.7676217306266928,1.0,1.0,0.01001001001001001,1.0
Tiger/38616236_8924.jpg,Tiger,0.7677933564948819,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.7678704943037532,1.0,1.0,0.01001001001001001,1.0
Tiger/38757474_8692.jpg,Tiger,0.7680523236774862,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.7681030501691518,1.0,1.0,0.01001001001001001,1.0
Tiger/43538972_3255.jpg,Tiger,0.768125189567636,1.0,1.0,0.01001001001001001,1.0
Tiger/41431298_5939.jpg,Tiger,0.768312708133201,1.0,1.0,0.01001001001001001,1.0
Persian/35587078_3819.jpg,Persian,0.7684780093868055,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44129587_3962.jpg,Russian Blue,0.7686076038349797,1.0,0.8,0.008008008008008008,1.0
Persian/38094260_2898.jpg,Persian,0.7686197235449336,1.0,1.0,0.01001001001001001,1.0
Tiger/43065762_3814.jpg,Tiger,0.7689839079739607,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44982156_2988.jpg,Russian Blue,0.7691671939407678,1.0,0.9,0.009009009009009009,1.0
Persian/36464411_3538.jpg,Persian,0.7695437081286952,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46212137_51864.jpg,Russian Blue,0.7696406637641298,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45762305_1725.jpg,Russian Blue,0.7700073274103477,1.0,1.0,0.01001001001001001,1.0
Tiger/42623948_4411.jpg,Tiger,0.7700637046091641,1.0,1.0,0.01001001001001001,1.0
Persian/27165159_7121.jpg,Persian,0.7700863871223024,1.0,1.0,0.01001001001001001,1.0
Tiger/39837003_7364.jpg,Tiger,0.7701648156307881,1.0,0.8,0.008008008008008008,1.0
Tiger/38793403_8649.jpg,Tiger,0.7707527364653161,1.0,1.0,0.01001001001001001,1.0
Tiger/45776941_875.jpg,Tiger,0.7710985032984512,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41932573_6696.jpg,Russian Blue,0.7712342359435266,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.7714422119939403,1.0,1.0,0.01001001001001001,1.0
Tiger/38607345_8942.jpg,Tiger,0.7717084099944336,1.0,1.0,0.01001001001001001,1.0
Persian/43208553_1303.jpg,Persian,0.7719584708229638,1.0,1.0,0.01001001001001001,1.0
Tiger/40738566_6599.jpg,Tiger,0.7720026853676156,1.0,0.9,0.009009009009009009,1.0
Tiger/40341093_6878.jpg,Tiger,0.7720898554267518,1.0,0.9,0.009009009009009009,1.0
Persian/32099447_5112.jpg,Persian,0.7721731681485321,1.0,1.0,0.01001001001001001,1.0
Persian/30134684_5836.jpg,Persian,0.7721846249592479,1.0,1.0,0.01001001001001001,1.0
Persian/39169871_2610.jpg,Persian,0.7721950663607194,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43560983_4618.jpg,Russian Blue,0.7722994079348771,1.0,1.0,0.01001001001001001,1.0
Persian/30899434_5539.jpg,Persian,0.7723011851850482,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46389831_35986.jpg,Russian Blue,0.7724647053314078,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994292_1347.jpg,Russian Blue,0.7724664583464664,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46489520_25835.jpg,Russian Blue,0.7725584338311785,0.0,0.8,0.008008008008008008,1.0
Persian/27691859_6951.jpg,Persian,0.7726247243639615,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45838121_1629.jpg,Russian Blue,0.7728093837952706,0.0,0.7,0.007007007007007007,1.0
Tiger/39798333_7411.jpg,Tiger,0.7728779864449828,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41665036_7028.jpg,Russian Blue,0.7731109289083353,1.0,1.0,0.01001001001001001,1.0
Persian/38010412_2939.jpg,Persian,0.7732731645145894,1.0,1.0,0.01001001001001001,1.0
Persian/43429797_1214.jpg,Persian,0.7740295836194352,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221673_2546.jpg,Russian Blue,0.7740472702798197,1.0,0.9,0.009009009009009009,1.0
Persian/37339761_3204.jpg,Persian,0.7741536980199719,1.0,1.0,0.01001001001001001,1.0
Persian/29356248_6120.jpg,Persian,0.7745995557226374,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43725733_4406.jpg,Russian Blue,0.7749886854871273,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44087598_4000.jpg,Russian Blue,0.7754950359704473,1.0,1.0,0.01001001001001001,1.0
Tiger/41703003_5652.jpg,Tiger,0.775797478045607,1.0,1.0,0.01001001001001001,1.0
Persian/39812772_2381.jpg,Persian,0.7764285961320583,1.0,1.0,0.01001001001001001,1.0
Persian/45747688_362.jpg,Persian,0.7767035421709285,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.776908054800742,1.0,1.0,0.01001001001001001,1.0
Persian/28836861_6343.jpg,Persian,0.7770267462214864,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.7770279905158414,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44821144_3217.jpg,Russian Blue,0.7770915146908297,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.7771674753664917,1.0,0.9,0.009009009009009009,1.0
Persian/28174556_6687.jpg,Persian,0.7774587571163334,1.0,0.9,0.009009009009009009,1.0
Tiger/45617430_1028.jpg,Tiger,0.7775418788405315,1.0,1.0,0.01001001001001001,1.0
Persian/28394498_6581.jpg,Persian,0.7780111844948274,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45753453_1733.jpg,Russian Blue,0.7782544783259444,1.0,1.0,0.01001001001001001,1.0
Tiger/40562750_6780.jpg,Tiger,0.7784072969041889,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.7785412778066548,1.0,0.9,0.009009009009009009,1.0
Persian/45996532_298.jpg,Persian,0.7787670694675349,1.0,1.0,0.01001001001001001,1.0
Persian/36837928_3407.jpg,Persian,0.7790075507681514,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41708861_6973.jpg,Russian Blue,0.7790214562554784,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.7791305417772021,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42715570_5726.jpg,Russian Blue,0.7792239285567126,1.0,1.0,0.01001001001001001,1.0
Persian/39034054_2633.jpg,Persian,0.779576433000255,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46002386_1248.jpg,Russian Blue,0.780025838571162,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42052817_6538.jpg,Russian Blue,0.7800726377020506,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41759388_6920.jpg,Russian Blue,0.7802073908330172,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.7803370855193716,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.7805155502541404,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.7805906098967469,1.0,1.0,0.01001001001001001,1.0
Persian/37609040_3108.jpg,Persian,0.7806003822752691,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.7808188739838583,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43391552_4839.jpg,Russian Blue,0.7809074957568568,1.0,0.8,0.008008008008008008,1.0
Persian/38660786_2740.jpg,Persian,0.7809519635993442,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.7809556182210913,1.0,1.0,0.01001001001001001,1.0
Tiger/44803409_1979.jpg,Tiger,0.7810484062541212,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.7813063157693266,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42271400_6262.jpg,Russian Blue,0.781363820226163,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42354562_6157.jpg,Russian Blue,0.7815314093291357,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44087568_4001.jpg,Russian Blue,0.7818844802581809,1.0,1.0,0.01001001001001001,1.0
Persian/29414017_6098.jpg,Persian,0.7820218106902495,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42408654_6086.jpg,Russian Blue,0.7820635832286281,1.0,1.0,0.01001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.7826473192568304,1.0,1.0,0.01001001001001001,1.0
Persian/26791823_7244.jpg,Persian,0.7826600682711283,1.0,1.0,0.01001001001001001,1.0
Persian/40843184_2115.jpg,Persian,0.7830769575882476,1.0,1.0,0.01001001001001001,1.0
Persian/44880513_660.jpg,Persian,0.7833375500618743,1.0,1.0,0.01001001001001001,1.0
Persian/29722791_5992.jpg,Persian,0.7833639580732848,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.7835005073630639,1.0,1.0,0.01001001001001001,1.0
Persian/32945372_4815.jpg,Persian,0.7835864431115227,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44051092_4051.jpg,Russian Blue,0.7836265002689744,1.0,0.7,0.007007007007007007,1.0
Persian/26916101_7215.jpg,Persian,0.7837534739370886,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43442250_4765.jpg,Russian Blue,0.7849660198143285,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.7851017864807498,0.0,0.9,0.009009009009009009,1.0
Persian/41781543_1740.jpg,Persian,0.7852025855762202,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46230553_50313.jpg,Russian Blue,0.785823828130345,1.0,1.0,0.01001001001001001,1.0
Persian/38255824_2823.jpg,Persian,0.786039933752914,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42880248_5525.jpg,Russian Blue,0.7861335799900768,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45575686_1991.jpg,Russian Blue,0.7868255605167211,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001744_1257.jpg,Russian Blue,0.7869310033703473,1.0,0.9,0.009009009009009009,1.0
Persian/45715283_376.jpg,Persian,0.787420853314313,1.0,1.0,0.01001001001001001,1.0
Persian/44284072_894.jpg,Persian,0.787500750165495,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.7878433407505299,1.0,1.0,0.01001001001001001,1.0
Persian/31081643_5479.jpg,Persian,0.7881677739691254,1.0,1.0,0.01001001001001001,1.0
Persian/44943578_625.jpg,Persian,0.7884219897800286,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.7885604591246789,1.0,1.0,0.01001001001001001,1.0
Persian/33596705_4573.jpg,Persian,0.7887641325436802,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.7889883959682472,1.0,1.0,0.01001001001001001,1.0
Persian/46456282_29126.jpg,Persian,0.7896474151732444,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42267209_6269.jpg,Russian Blue,0.7906444994096344,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45845410_1615.jpg,Russian Blue,0.7907459082369827,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45041066_2869.jpg,Russian Blue,0.7908828117400446,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45893183_1547.jpg,Russian Blue,0.7908907949048486,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46231863_50206.jpg,Russian Blue,0.7910572732505585,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46575531_15505.jpg,Russian Blue,0.7915144561618135,1.0,1.0,0.01001001001001001,1.0
Persian/38588773_2762.jpg,Persian,0.7915439658369153,1.0,1.0,0.01001001001001001,1.0
Persian/29384134_6107.jpg,Persian,0.7919292647317712,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.7921169215474297,1.0,0.9,0.009009009009009009,1.0
Persian/31399410_5364.jpg,Persian,0.7922473373250927,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42949554_5450.jpg,Russian Blue,0.7923992546596482,1.0,0.8,0.008008008008008008,1.0
Persian/34523346_4215.jpg,Persian,0.7934039941363444,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.7940400356442311,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42225828_6325.jpg,Russian Blue,0.7942756721763725,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406334_2204.jpg,Russian Blue,0.7942930269861973,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45406347_2203.jpg,Russian Blue,0.7942930269861973,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45995779_1324.jpg,Russian Blue,0.7944536406988895,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45230911_2518.jpg,Russian Blue,0.7950988920686717,1.0,1.0,0.01001001001001001,1.0
Persian/30760228_5604.jpg,Persian,0.7951763301752295,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46245907_49034.jpg,Russian Blue,0.7951776829228119,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.7956896411635411,1.0,1.0,0.01001001001001001,1.0
Persian/36342503_3591.jpg,Persian,0.7958549049844753,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.7958659251416703,1.0,1.0,0.01001001001001001,1.0
Persian/31774053_5221.jpg,Persian,0.7959128270679877,1.0,1.0,0.01001001001001001,1.0
Persian/33221918_4723.jpg,Persian,0.7965168520082024,1.0,1.0,0.01001001001001001,1.0
Persian/40898831_2092.jpg,Persian,0.7970963070095998,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42066890_6520.jpg,Russian Blue,0.7972559992501562,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42890688_5517.jpg,Russian Blue,0.7973071234783347,1.0,1.0,0.01001001001001001,1.0
Persian/29170306_6196.jpg,Persian,0.7974363772004935,1.0,1.0,0.01001001001001001,1.0
Persian/36656320_3478.jpg,Persian,0.7974577335352417,1.0,1.0,0.01001001001001001,1.0
Persian/31008891_5504.jpg,Persian,0.7975001682740623,1.0,1.0,0.01001001001001001,1.0
Persian/26626536_7299.jpg,Persian,0.79762065870732,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44701305_3377.jpg,Russian Blue,0.7981311869162058,1.0,1.0,0.01001001001001001,1.0
Persian/33854601_4468.jpg,Persian,0.7982281859349702,1.0,1.0,0.01001001001001001,1.0
Persian/30189544_5817.jpg,Persian,0.7982909451800914,1.0,1.0,0.01001001001001001,1.0
Persian/28545450_6489.jpg,Persian,0.7987286240798496,1.0,0.9,0.009009009009009009,1.0
Persian/29006955_6267.jpg,Persian,0.7995093664025219,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44388340_3699.jpg,Russian Blue,0.8002394628967557,1.0,1.0,0.01001001001001001,1.0
Persian/46060558_269.jpg,Persian,0.8003634293217722,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45203558_2579.jpg,Russian Blue,0.8010438670291512,1.0,1.0,0.01001001001001001,1.0
Persian/32726677_4902.jpg,Persian,0.8012304003540113,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42735843_5695.jpg,Russian Blue,0.8013904465423262,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.8017498828980354,1.0,1.0,0.01001001001001001,1.0
Persian/38926745_2665.jpg,Persian,0.8022048621231538,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.8022120855438023,1.0,1.0,0.01001001001001001,1.0
Persian/39260205_2580.jpg,Persian,0.8023099970102037,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.8025207609646641,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42130305_6444.jpg,Russian Blue,0.8025542182457596,1.0,1.0,0.01001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.8031371960505446,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.803645485245496,1.0,1.0,0.01001001001001001,1.0
Persian/35698480_3798.jpg,Persian,0.8039967663192632,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43718892_4416.jpg,Russian Blue,0.803998596645116,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41457314_7233.jpg,Russian Blue,0.8044004587624425,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45535936_2074.jpg,Russian Blue,0.8044410618276143,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42023112_6574.jpg,Russian Blue,0.8045574197914908,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41949106_6672.jpg,Russian Blue,0.8047285254496964,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.8047702096269382,1.0,1.0,0.01001001001001001,1.0
Persian/31163333_5446.jpg,Persian,0.804885126997753,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.8049786140994489,1.0,1.0,0.01001001001001001,1.0
Persian/33693505_4536.jpg,Persian,0.8050922912600125,1.0,1.0,0.01001001001001001,1.0
Persian/26380129_7393.jpg,Persian,0.8056254776176245,1.0,1.0,0.01001001001001001,1.0
Persian/45633467_397.jpg,Persian,0.8060952446741935,1.0,1.0,0.01001001001001001,1.0
Persian/33674053_4545.jpg,Persian,0.8063501695979363,1.0,1.0,0.01001001001001001,1.0
Persian/41882717_1715.jpg,Persian,0.8064937407027685,1.0,1.0,0.01001001001001001,1.0
Persian/27927932_6829.jpg,Persian,0.8066895306851644,1.0,1.0,0.01001001001001001,1.0
Persian/44931714_633.jpg,Persian,0.8067959318136324,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.8072280640959653,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45717350_1780.jpg,Russian Blue,0.8075541621675213,1.0,1.0,0.01001001001001001,1.0
Persian/41812542_1729.jpg,Persian,0.8075750030932463,1.0,1.0,0.01001001001001001,1.0
Persian/39461978_2518.jpg,Persian,0.8080172059633924,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000545_1286.jpg,Russian Blue,0.8083062676521628,1.0,1.0,0.01001001001001001,1.0
Persian/35572071_3823.jpg,Persian,0.8085155138203103,1.0,1.0,0.01001001001001001,1.0
Persian/33757306_4511.jpg,Persian,0.8085733152700944,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44503505_3588.jpg,Russian Blue,0.8087491330533874,1.0,1.0,0.01001001001001001,1.0
Persian/27774551_6904.jpg,Persian,0.8092051641312101,1.0,1.0,0.01001001001001001,1.0
Persian/43476536_1201.jpg,Persian,0.809727756816766,1.0,1.0,0.01001001001001001,1.0
