query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/42602596_5837.jpg,Russian Blue,0.6015968992660253,1.0,1.0,0.01001001001001001,1.0
Tiger/45096476_1665.jpg,Tiger,0.6016977414258471,1.0,0.8,0.008008008008008008,1.0
Persian/45995797_299.jpg,Persian,0.6018706349605342,1.0,1.0,0.01001001001001001,1.0
Persian/27332642_7073.jpg,Persian,0.6019250062174122,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44613105_3477.jpg,Russian Blue,0.6021484152915402,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42167489_6400.jpg,Russian Blue,0.6022196497998604,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41438821_7238.jpg,Russian Blue,0.602220440131468,1.0,1.0,0.01001001001001001,1.0
Tiger/40082289_7050.jpg,Tiger,0.6027052902845047,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43024802_5349.jpg,Russian Blue,0.6031284511628525,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43961723_4146.jpg,Russian Blue,0.6031836025175414,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44862416_3153.jpg,Russian Blue,0.6031866726588503,1.0,1.0,0.01001001001001001,1.0
Tiger/38221640_9288.jpg,Tiger,0.6033650208526734,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43357422_4890.jpg,Russian Blue,0.603543227466532,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45749167_1739.jpg,Russian Blue,0.603815083268789,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45227457_2537.jpg,Russian Blue,0.6039016135494142,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43010937_5377.jpg,Russian Blue,0.6042637176098812,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.6043088505304385,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42267665_6211.jpg,Russian Blue,0.6044554021693616,1.0,0.6,0.006006006006006006,1.0
Tiger/39313435_8011.jpg,Tiger,0.6044948013086996,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42322526_6208.jpg,Russian Blue,0.6047173845784356,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46000770_1276.jpg,Russian Blue,0.6048293647186076,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41715962_6964.jpg,Russian Blue,0.6048299574342826,1.0,1.0,0.01001001001001001,1.0
Tiger/38933797_8462.jpg,Tiger,0.604929735872813,1.0,0.5,0.005005005005005005,1.0
Persian/44477387_819.jpg,Persian,0.6056242776925573,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45549187_2053.jpg,Russian Blue,0.6057999566445776,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42044675_6549.jpg,Russian Blue,0.6059893107511218,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.6062416853762604,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45297645_2370.jpg,Russian Blue,0.6076675259550687,1.0,1.0,0.01001001001001001,1.0
Persian/28609038_6461.jpg,Persian,0.6081987848999375,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.6082056155213779,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.6082575629381237,1.0,0.9,0.009009009009009009,1.0
Tiger/45210241_1514.jpg,Tiger,0.6088691639803242,0.0,0.3,0.003003003003003003,1.0
Persian/42791588_1420.jpg,Persian,0.608995337820469,1.0,1.0,0.01001001001001001,1.0
Persian/26683120_7282.jpg,Persian,0.6090429341875248,1.0,1.0,0.01001001001001001,1.0
Persian/34630223_4178.jpg,Persian,0.609931645167127,1.0,1.0,0.01001001001001001,1.0
Persian/38957733_2649.jpg,Persian,0.6102426058372832,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45686306_1829.jpg,Russian Blue,0.6103759434400747,1.0,0.9,0.009009009009009009,1.0
Persian/39605740_2473.jpg,Persian,0.6103816966730108,1.0,1.0,0.01001001001001001,1.0
Persian/35631606_3807.jpg,Persian,0.6106237741032444,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44991555_2971.jpg,Russian Blue,0.6108359693272739,1.0,1.0,0.01001001001001001,1.0
Tiger/44106429_2624.jpg,Tiger,0.6111293755711058,0.0,0.2,0.002002002002002002,1.0
Tiger/42776244_4224.jpg,Tiger,0.6113403153802711,1.0,0.7,0.007007007007007007,1.0
Persian/39142956_2614.jpg,Persian,0.611459652259072,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42475522_5989.jpg,Russian Blue,0.6117873123726939,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41322168_7344.jpg,Russian Blue,0.6118344016432762,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46093763_1090.jpg,Russian Blue,0.6121332184402035,1.0,0.7,0.007007007007007007,1.0
Persian/28942104_6290.jpg,Persian,0.6122678960737801,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41686937_7008.jpg,Russian Blue,0.6123655974169933,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46001384_1258.jpg,Russian Blue,0.612585838899302,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45210761_2564.jpg,Russian Blue,0.6126580362532101,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.613046104300777,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45920614_1507.jpg,Russian Blue,0.613398752113777,1.0,1.0,0.01001001001001001,1.0
Tiger/39878504_7303.jpg,Tiger,0.6134403943190839,1.0,0.8,0.008008008008008008,1.0
Tiger/43986575_2751.jpg,Tiger,0.6135981281272873,1.0,0.8,0.008008008008008008,1.0
Tiger/40893979_6421.jpg,Tiger,0.6137020560800108,1.0,0.7,0.007007007007007007,1.0
Persian/45997387_296.jpg,Persian,0.6140961258802116,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45923078_1498.jpg,Russian Blue,0.6146236743301476,1.0,0.8,0.008008008008008008,1.0
Tiger/37840887_9781.jpg,Tiger,0.6147638515727464,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.6149581808765028,1.0,0.8,0.008008008008008008,1.0
Persian/38162408_2865.jpg,Persian,0.6150975021461369,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46662448_1904.jpg,Russian Blue,0.6155842545999383,1.0,0.9,0.009009009009009009,1.0
Tiger/46498716_24701.jpg,Tiger,0.6157122410764432,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45742795_1744.jpg,Russian Blue,0.61582833264386,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42051664_6545.jpg,Russian Blue,0.6159028334174196,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42809471_5605.jpg,Russian Blue,0.6161792836752435,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41531358_7170.jpg,Russian Blue,0.6164488340118864,1.0,1.0,0.01001001001001001,1.0
Persian/41636697_1812.jpg,Persian,0.6164678640835596,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996142_1335.jpg,Russian Blue,0.6164963251885792,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42487772_5978.jpg,Russian Blue,0.6165029656093036,1.0,1.0,0.01001001001001001,1.0
Tiger/45296453_1374.jpg,Tiger,0.6165658402203746,0.0,0.6,0.006006006006006006,1.0
Tiger/39440929_7870.jpg,Tiger,0.6165733817501591,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45841438_1627.jpg,Russian Blue,0.6166798074309754,1.0,1.0,0.01001001001001001,1.0
Persian/41531367_1848.jpg,Persian,0.6167756737304029,1.0,1.0,0.01001001001001001,1.0
Persian/39010715_2639.jpg,Persian,0.6168198864061126,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46373120_37518.jpg,Russian Blue,0.6169581564472132,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45335948_2313.jpg,Russian Blue,0.6170462184415958,1.0,1.0,0.01001001001001001,1.0
Persian/36334172_3594.jpg,Persian,0.6171203407628654,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42137159_6433.jpg,Russian Blue,0.6171812097466848,1.0,1.0,0.01001001001001001,1.0
Tiger/45226886_1488.jpg,Tiger,0.6172961371831226,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42591922_5854.jpg,Russian Blue,0.6172963423394812,1.0,1.0,0.01001001001001001,1.0
Persian/41998912_1677.jpg,Persian,0.6174088943035316,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42399908_6101.jpg,Russian Blue,0.6174662452466799,1.0,0.9,0.009009009009009009,1.0
Tiger/41775622_5566.jpg,Tiger,0.617493972234166,1.0,0.7,0.007007007007007007,1.0
Tiger/45340122_1320.jpg,Tiger,0.6177304031235393,1.0,0.8,0.008008008008008008,1.0
Persian/30760487_5603.jpg,Persian,0.6178767981080254,1.0,0.9,0.009009009009009009,1.0
Tiger/43826376_2953.jpg,Tiger,0.6179774617400146,0.0,0.5,0.005005005005005005,1.0
Tiger/39076906_8288.jpg,Tiger,0.6184017608544298,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44005018_4096.jpg,Russian Blue,0.6185566712233178,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45230559_2524.jpg,Russian Blue,0.618592225603655,1.0,0.9,0.009009009009009009,1.0
Persian/43417192_1218.jpg,Persian,0.6186145848451718,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608921_1942.jpg,Russian Blue,0.618737315457145,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43175834_5125.jpg,Russian Blue,0.6189593637926571,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.6191617197458307,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41440728_7237.jpg,Russian Blue,0.6192108379570127,1.0,1.0,0.01001001001001001,1.0
Persian/26585984_7316.jpg,Persian,0.6193429432196176,1.0,1.0,0.01001001001001001,1.0
Tiger/42717141_4306.jpg,Tiger,0.6195868627626836,1.0,0.7,0.007007007007007007,1.0
Tiger/45465724_1167.jpg,Tiger,0.6196957946715664,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42801237_5608.jpg,Russian Blue,0.6198654865837002,0.0,0.7,0.007007007007007007,1.0
Tiger/39206327_8146.jpg,Tiger,0.6200106165930547,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45945455_1466.jpg,Russian Blue,0.6200886109739866,1.0,0.9,0.009009009009009009,1.0
Tiger/45268920_1426.jpg,Tiger,0.6202575901809653,1.0,0.6,0.006006006006006006,1.0
Tiger/37718738_9902.jpg,Tiger,0.6202970379253518,0.0,0.6,0.006006006006006006,1.0
Persian/27702053_6947.jpg,Persian,0.6203854382833505,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43731886_4402.jpg,Russian Blue,0.6206602935026798,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.6207994652176864,1.0,1.0,0.01001001001001001,1.0
Tiger/38085956_9485.jpg,Tiger,0.6209511408917059,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42670017_5776.jpg,Russian Blue,0.6211569412065252,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44809996_3246.jpg,Russian Blue,0.6212225337118297,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45153336_2665.jpg,Russian Blue,0.6214615577662168,1.0,1.0,0.01001001001001001,1.0
Tiger/44303787_2433.jpg,Tiger,0.6219922462318064,1.0,0.7,0.007007007007007007,1.0
Tiger/41891541_5412.jpg,Tiger,0.6220622886878291,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43556269_4629.jpg,Russian Blue,0.6223332172199224,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45971479_1419.jpg,Russian Blue,0.6225459621625304,1.0,0.9,0.009009009009009009,1.0
Persian/29487060_6070.jpg,Persian,0.622610870682677,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45227206_2536.jpg,Russian Blue,0.6227414890711771,1.0,1.0,0.01001001001001001,1.0
Persian/33837170_4478.jpg,Persian,0.6228826585627809,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41361783_7314.jpg,Russian Blue,0.6231206184098129,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.6235266149223758,1.0,1.0,0.01001001001001001,1.0
Tiger/41750710_5603.jpg,Tiger,0.6237316772620825,1.0,0.7,0.007007007007007007,1.0
Tiger/37700309_9921.jpg,Tiger,0.6239676739279104,1.0,0.7,0.007007007007007007,1.0
Tiger/42136677_5075.jpg,Tiger,0.6242023296756765,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46003418_1237.jpg,Russian Blue,0.6242274245227467,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.6247638852866291,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41363997_7313.jpg,Russian Blue,0.6249094263493175,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43474947_4716.jpg,Russian Blue,0.6250571621481634,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41365085_7309.jpg,Russian Blue,0.6252703686770565,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42139176_6426.jpg,Russian Blue,0.6255257024910886,1.0,0.9,0.009009009009009009,1.0
Tiger/37805675_9815.jpg,Tiger,0.6258073699272224,0.0,0.7,0.007007007007007007,1.0
Tiger/42678890_4349.jpg,Tiger,0.6260134242275166,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41902906_6719.jpg,Russian Blue,0.6260273503839278,1.0,0.9,0.009009009009009009,1.0
Tiger/40763233_6561.jpg,Tiger,0.6260994230415426,1.0,0.6,0.006006006006006006,1.0
Tiger/39599111_7682.jpg,Tiger,0.6261372252871096,1.0,0.9,0.009009009009009009,1.0
Tiger/46691647_7.jpg,Tiger,0.6262212527669742,0.0,0.8,0.008008008008008008,1.0
Tiger/44679562_2111.jpg,Tiger,0.6267299691662822,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42562790_5898.jpg,Russian Blue,0.6267605443274644,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44807481_3252.jpg,Russian Blue,0.6270470670861779,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.6282985691942026,1.0,0.9,0.009009009009009009,1.0
Persian/39465262_2516.jpg,Persian,0.6283922561118545,1.0,1.0,0.01001001001001001,1.0
Persian/27113189_7148.jpg,Persian,0.6291438545136441,1.0,1.0,0.01001001001001001,1.0
Persian/36507825_3527.jpg,Persian,0.6296928442472888,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45713792_1789.jpg,Russian Blue,0.629986487793082,1.0,0.9,0.009009009009009009,1.0
Tiger/45092507_1672.jpg,Tiger,0.6300451105536247,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43259384_4975.jpg,Russian Blue,0.6301913883428581,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44779608_3281.jpg,Russian Blue,0.6305244902750016,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.6305749965799216,0.0,0.4,0.004004004004004004,1.0
Persian/45510142_447.jpg,Persian,0.6306705978587155,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41427020_7247.jpg,Russian Blue,0.6310966664363709,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.6311873179477836,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.6313332039653193,1.0,0.9,0.009009009009009009,1.0
Persian/35510072_3841.jpg,Persian,0.6313942780938248,1.0,1.0,0.01001001001001001,1.0
Persian/36184946_3634.jpg,Persian,0.6316283824817126,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43080085_5250.jpg,Russian Blue,0.6317774364128472,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41581707_7123.jpg,Russian Blue,0.6319307016464906,1.0,0.8,0.008008008008008008,1.0
Tiger/42966338_3951.jpg,Tiger,0.6319772753502948,1.0,0.7,0.007007007007007007,1.0
Tiger/40708224_6616.jpg,Tiger,0.6323010722991068,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43212039_5074.jpg,Russian Blue,0.6323047966383344,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43179259_5111.jpg,Russian Blue,0.6325447692216666,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997654_1307.jpg,Russian Blue,0.6330823275147356,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46692337_88.jpg,Russian Blue,0.6330959511090501,1.0,1.0,0.01001001001001001,1.0
Tiger/44369295_2377.jpg,Tiger,0.6331891129588191,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.6333660458136862,1.0,1.0,0.01001001001001001,1.0
Tiger/45221492_1491.jpg,Tiger,0.6334556647813621,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.6334969580170101,1.0,1.0,0.01001001001001001,1.0
Persian/43986124_1012.jpg,Persian,0.6335772730827159,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41706334_6983.jpg,Russian Blue,0.6335900726185293,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44997433_2959.jpg,Russian Blue,0.6340314836232153,1.0,0.8,0.008008008008008008,1.0
Tiger/46278064_46207.jpg,Tiger,0.6341682185488293,1.0,0.9,0.009009009009009009,1.0
Tiger/41594956_5762.jpg,Tiger,0.6345579822035424,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41260073_7398.jpg,Russian Blue,0.6347441131286685,1.0,0.9,0.009009009009009009,1.0
Tiger/45695123_958.jpg,Tiger,0.6348182043660759,1.0,0.7,0.007007007007007007,1.0
Persian/30484067_5712.jpg,Persian,0.6348600089189688,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45826029_1649.jpg,Russian Blue,0.6350915694137137,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572480_4598.jpg,Russian Blue,0.6351513395366019,1.0,1.0,0.01001001001001001,1.0
Tiger/42002081_5245.jpg,Tiger,0.6352300123490155,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43583410_4580.jpg,Russian Blue,0.6353016138254227,1.0,1.0,0.01001001001001001,1.0
Persian/38220122_2836.jpg,Persian,0.6353024553607591,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998175_1288.jpg,Russian Blue,0.635398057250489,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46491807_25531.jpg,Russian Blue,0.6358042275375636,1.0,0.9,0.009009009009009009,1.0
Tiger/43199485_3665.jpg,Tiger,0.6358277297216028,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.6362688106097065,1.0,1.0,0.01001001001001001,1.0
Tiger/41212583_6153.jpg,Tiger,0.6365756252478717,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41585249_7116.jpg,Russian Blue,0.6368081991637443,1.0,1.0,0.01001001001001001,1.0
Tiger/46609392_10798.jpg,Tiger,0.6369326370370338,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45143094_2687.jpg,Russian Blue,0.6371122243173658,1.0,0.9,0.009009009009009009,1.0
Tiger/38035426_9544.jpg,Tiger,0.6371463125794181,1.0,0.4,0.004004004004004004,1.0
Tiger/42055673_5183.jpg,Tiger,0.637894403503125,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42472819_6000.jpg,Russian Blue,0.6380258772194458,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45101527_2769.jpg,Russian Blue,0.6382497228296907,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44551809_3535.jpg,Russian Blue,0.6388041269097631,1.0,1.0,0.01001001001001001,1.0
Tiger/38660493_8864.jpg,Tiger,0.6391679888489792,1.0,1.0,0.01001001001001001,1.0
Persian/29232154_6172.jpg,Persian,0.6391745253993039,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46350187_39825.jpg,Russian Blue,0.6393973622525265,1.0,1.0,0.01001001001001001,1.0
Tiger/38957253_8420.jpg,Tiger,0.639623298527765,1.0,0.8,0.008008008008008008,1.0
Tiger/42812938_4163.jpg,Tiger,0.6397947813250109,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44377359_3715.jpg,Russian Blue,0.6398480878192349,1.0,1.0,0.01001001001001001,1.0
Tiger/40035106_7100.jpg,Tiger,0.6398694611797323,0.0,0.6,0.006006006006006006,1.0
Tiger/39146622_8222.jpg,Tiger,0.6402903578287545,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46218233_51393.jpg,Russian Blue,0.6405880122015767,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45959413_1437.jpg,Russian Blue,0.6409100308399583,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41708309_6974.jpg,Russian Blue,0.6414042825129669,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46509206_23473.jpg,Russian Blue,0.6414074226820646,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42855418_5555.jpg,Russian Blue,0.64202202342068,1.0,1.0,0.01001001001001001,1.0
Tiger/39123527_8252.jpg,Tiger,0.6421159908609007,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42564358_5897.jpg,Russian Blue,0.6421420166848169,1.0,0.9,0.009009009009009009,1.0
Tiger/45001224_1788.jpg,Tiger,0.6422218125349471,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43694332_4445.jpg,Russian Blue,0.6422552168540163,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44921929_3077.jpg,Russian Blue,0.6424366917131168,1.0,1.0,0.01001001001001001,1.0
Tiger/39537234_7764.jpg,Tiger,0.6427914612972544,0.0,0.5,0.005005005005005005,1.0
Persian/38415048_2797.jpg,Persian,0.6429197398485251,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41968358_6639.jpg,Russian Blue,0.6430513725467943,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45202894_2589.jpg,Russian Blue,0.6435068689270013,1.0,1.0,0.01001001001001001,1.0
Tiger/38576057_9005.jpg,Tiger,0.643860329238304,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44371936_3724.jpg,Russian Blue,0.6439254555376679,1.0,1.0,0.01001001001001001,1.0
Tiger/39503057_7797.jpg,Tiger,0.6439348039180767,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.644124862895907,1.0,0.9,0.009009009009009009,1.0
Tiger/46563683_17063.jpg,Tiger,0.6445189467206646,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42972157_5412.jpg,Russian Blue,0.644798023842666,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41399874_7275.jpg,Russian Blue,0.6448695706002103,1.0,1.0,0.01001001001001001,1.0
Persian/44806376_691.jpg,Persian,0.6452652685073533,1.0,1.0,0.01001001001001001,1.0
Tiger/42994687_3906.jpg,Tiger,0.6453689867545137,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46652434_3593.jpg,Russian Blue,0.6454192749000718,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41158010_7495.jpg,Russian Blue,0.6455414620136688,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44790442_3267.jpg,Russian Blue,0.645610000427593,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45999247_1271.jpg,Russian Blue,0.6457356654036815,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.6460938556455923,0.0,0.8,0.008008008008008008,1.0
Tiger/40697146_6629.jpg,Tiger,0.6461271211208591,0.0,0.5,0.005005005005005005,1.0
Tiger/42458642_4659.jpg,Tiger,0.6462770455102012,1.0,0.7,0.007007007007007007,1.0
Tiger/39254620_8091.jpg,Tiger,0.646406942227817,1.0,0.7,0.007007007007007007,1.0
Tiger/39468036_7848.jpg,Tiger,0.6465745130407742,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41625692_7071.jpg,Russian Blue,0.6466910853309722,1.0,0.9,0.009009009009009009,1.0
Tiger/45015390_1765.jpg,Tiger,0.6467233904398755,1.0,0.6,0.006006006006006006,1.0
Tiger/44750460_2036.jpg,Tiger,0.64675768258531,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43693360_4448.jpg,Russian Blue,0.6469410441229798,1.0,1.0,0.01001001001001001,1.0
Persian/39780301_2396.jpg,Persian,0.6471725948349142,1.0,1.0,0.01001001001001001,1.0
Tiger/38106234_9462.jpg,Tiger,0.6474746749638965,1.0,0.8,0.008008008008008008,1.0
Tiger/39529693_7774.jpg,Tiger,0.6476349530919302,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41301079_7368.jpg,Russian Blue,0.6476983199590127,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45116903_2741.jpg,Russian Blue,0.6478453273875372,0.0,0.9,0.009009009009009009,1.0
Tiger/42206395_4975.jpg,Tiger,0.6479914649520436,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.6481691305902894,1.0,1.0,0.01001001001001001,1.0
Persian/26305383_7443.jpg,Persian,0.6481956512669503,1.0,1.0,0.01001001001001001,1.0
Tiger/39942145_7207.jpg,Tiger,0.6485728819011897,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41764182_6909.jpg,Russian Blue,0.6486748513947354,1.0,1.0,0.01001001001001001,1.0
Tiger/44770489_2006.jpg,Tiger,0.6488633420464525,1.0,0.8,0.008008008008008008,1.0
Tiger/44770492_2005.jpg,Tiger,0.6488633420464525,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41243991_7408.jpg,Russian Blue,0.6489621680396971,1.0,0.9,0.009009009009009009,1.0
Tiger/44846156_1933.jpg,Tiger,0.6491819004265643,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42371623_6142.jpg,Russian Blue,0.6493247068236919,1.0,1.0,0.01001001001001001,1.0
Persian/33251711_4709.jpg,Persian,0.6495467652990147,1.0,1.0,0.01001001001001001,1.0
Tiger/39581833_7698.jpg,Tiger,0.6499166221528874,1.0,0.7,0.007007007007007007,1.0
Tiger/43396882_3444.jpg,Tiger,0.6500115627506664,1.0,0.8,0.008008008008008008,1.0
Tiger/39042902_8322.jpg,Tiger,0.6503677280811655,1.0,0.6,0.006006006006006006,1.0
Tiger/44587715_2195.jpg,Tiger,0.6506161581444686,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42854853_5560.jpg,Russian Blue,0.6507196322521065,1.0,0.9,0.009009009009009009,1.0
Tiger/41356773_6039.jpg,Tiger,0.6507333480735374,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42438793_6037.jpg,Russian Blue,0.650857459969252,1.0,0.9,0.009009009009009009,1.0
Tiger/42105752_5134.jpg,Tiger,0.6509995776834805,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45874068_1581.jpg,Russian Blue,0.6510469269496881,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41603676_7089.jpg,Russian Blue,0.6512362191369918,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45193337_2606.jpg,Russian Blue,0.6512763226735298,1.0,0.9,0.009009009009009009,1.0
Tiger/42300964_4872.jpg,Tiger,0.6512974272220333,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45762465_1723.jpg,Russian Blue,0.6514112371868829,1.0,1.0,0.01001001001001001,1.0
Persian/46533571_20651.jpg,Persian,0.6516954998433734,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41959067_6654.jpg,Russian Blue,0.6521529929438056,1.0,1.0,0.01001001001001001,1.0
Tiger/41844342_5477.jpg,Tiger,0.6525726405708518,1.0,0.8,0.008008008008008008,1.0
