query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/45065121_2839.jpg,Russian Blue,0.6605788224245014,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45987584_1380.jpg,Russian Blue,0.6605955473921542,1.0,0.8,0.008008008008008008,1.0
Persian/35486450_3846.jpg,Persian,0.6606520851929686,1.0,1.0,0.01001001001001001,1.0
Tiger/46538534_20046.jpg,Tiger,0.6608397160392944,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45266939_2470.jpg,Russian Blue,0.6610268403860889,1.0,1.0,0.01001001001001001,1.0
Tiger/43707137_3075.jpg,Tiger,0.6612252286679182,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45517655_2101.jpg,Russian Blue,0.6612347509109489,1.0,0.9,0.009009009009009009,1.0
Tiger/43576955_3226.jpg,Tiger,0.6616897705988576,0.0,0.4,0.004004004004004004,1.0
Tiger/42197958_4986.jpg,Tiger,0.6618468574235163,1.0,0.7,0.007007007007007007,1.0
Tiger/39412505_7909.jpg,Tiger,0.6619783274203404,1.0,1.0,0.01001001001001001,1.0
Tiger/44944469_1824.jpg,Tiger,0.662170878937109,0.0,0.7,0.007007007007007007,1.0
Tiger/43244487_3597.jpg,Tiger,0.662241213819891,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45770603_1710.jpg,Russian Blue,0.6623775366721977,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41379334_7293.jpg,Russian Blue,0.66244770884952,1.0,1.0,0.01001001001001001,1.0
Tiger/45149822_1607.jpg,Tiger,0.6624504671878468,0.0,0.8,0.008008008008008008,1.0
Tiger/45615845_1029.jpg,Tiger,0.6627254987367361,0.0,0.4,0.004004004004004004,1.0
Tiger/40978092_6347.jpg,Tiger,0.6627579653556853,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46584369_14264.jpg,Russian Blue,0.6631265075748427,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45829587_1642.jpg,Russian Blue,0.6632341054463923,1.0,0.9,0.009009009009009009,1.0
Tiger/43577191_3221.jpg,Tiger,0.6632467731983062,1.0,0.9,0.009009009009009009,1.0
Tiger/38713083_8789.jpg,Tiger,0.663369782288054,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46711055_51.jpg,Russian Blue,0.6636499780572465,1.0,1.0,0.01001001001001001,1.0
Tiger/40108849_7007.jpg,Tiger,0.6639874188710512,1.0,1.0,0.01001001001001001,1.0
Persian/34937309_4030.jpg,Persian,0.6640040805504503,1.0,1.0,0.01001001001001001,1.0
Tiger/39998358_7148.jpg,Tiger,0.6641427470362947,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42353068_6162.jpg,Russian Blue,0.6643464306801032,1.0,0.8,0.008008008008008008,1.0
Tiger/39656983_7605.jpg,Tiger,0.6646072831689357,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43283873_4980.jpg,Russian Blue,0.6646662492317152,1.0,0.7,0.007007007007007007,1.0
Tiger/44944738_1823.jpg,Tiger,0.6646768616817241,1.0,0.8,0.008008008008008008,1.0
Tiger/41708764_5644.jpg,Tiger,0.6648767103817382,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44231845_3866.jpg,Russian Blue,0.6649752994378079,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46649039_4356.jpg,Russian Blue,0.6651558382024246,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42142615_6425.jpg,Russian Blue,0.6652216515600156,0.0,0.8,0.008008008008008008,1.0
Persian/33755115_4513.jpg,Persian,0.6654569977856203,1.0,1.0,0.01001001001001001,1.0
Tiger/42355065_4805.jpg,Tiger,0.665495667242321,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.6655108432580937,1.0,1.0,0.01001001001001001,1.0
Tiger/37657425_9961.jpg,Tiger,0.6655555491424234,1.0,0.6,0.006006006006006006,1.0
Tiger/38643830_8890.jpg,Tiger,0.6656333334773348,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.6656790359567963,1.0,1.0,0.01001001001001001,1.0
Tiger/43953948_2798.jpg,Tiger,0.6657294145138787,0.0,0.9,0.009009009009009009,1.0
Persian/29752068_5981.jpg,Persian,0.6660486265579971,1.0,1.0,0.01001001001001001,1.0
Tiger/38374220_9181.jpg,Tiger,0.6661829509749275,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.6663943063158789,1.0,1.0,0.01001001001001001,1.0
Tiger/40525144_6803.jpg,Tiger,0.6666579870611754,1.0,0.9,0.009009009009009009,1.0
Tiger/42354591_4808.jpg,Tiger,0.666982574761209,1.0,0.6,0.006006006006006006,1.0
Tiger/42726123_4278.jpg,Tiger,0.6670178648308825,1.0,0.6,0.006006006006006006,1.0
Tiger/39858206_7322.jpg,Tiger,0.667363192641198,1.0,1.0,0.01001001001001001,1.0
Tiger/45691505_963.jpg,Tiger,0.6675183411364048,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45117373_2738.jpg,Russian Blue,0.6675443085112605,1.0,1.0,0.01001001001001001,1.0
Tiger/39149956_8220.jpg,Tiger,0.6678516862343404,1.0,0.6,0.006006006006006006,1.0
Tiger/44906641_1849.jpg,Tiger,0.6678742213675881,1.0,0.8,0.008008008008008008,1.0
Tiger/41147334_6209.jpg,Tiger,0.6679849317240875,1.0,0.8,0.008008008008008008,1.0
Tiger/43041166_3842.jpg,Tiger,0.6680852862837862,1.0,0.7,0.007007007007007007,1.0
Persian/30477305_5715.jpg,Persian,0.6680943105618993,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46454858_29353.jpg,Russian Blue,0.6681171677568041,1.0,0.9,0.009009009009009009,1.0
Tiger/38116115_9453.jpg,Tiger,0.6682899901904725,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45670044_1852.jpg,Russian Blue,0.6686151688982424,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43237888_5047.jpg,Russian Blue,0.6687217483206024,1.0,0.8,0.008008008008008008,1.0
Tiger/43544775_3270.jpg,Tiger,0.6688520487418953,1.0,0.8,0.008008008008008008,1.0
Tiger/38637877_8901.jpg,Tiger,0.6688554520978874,1.0,0.9,0.009009009009009009,1.0
Tiger/40387491_6866.jpg,Tiger,0.66904310572027,1.0,0.7,0.007007007007007007,1.0
Tiger/43602958_3178.jpg,Tiger,0.6690724617676469,1.0,0.8,0.008008008008008008,1.0
Persian/28018135_6765.jpg,Persian,0.6692160776106807,1.0,1.0,0.01001001001001001,1.0
Tiger/46244391_49176.jpg,Tiger,0.6694132506415582,1.0,0.9,0.009009009009009009,1.0
Persian/33881336_4453.jpg,Persian,0.6694134784513203,1.0,1.0,0.01001001001001001,1.0
Tiger/40896970_6419.jpg,Tiger,0.669458442396339,1.0,0.7,0.007007007007007007,1.0
Tiger/45695128_957.jpg,Tiger,0.6695424005777699,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45822698_1654.jpg,Russian Blue,0.6697330125865504,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.6699978798473105,1.0,1.0,0.01001001001001001,1.0
Tiger/38356101_9211.jpg,Tiger,0.6701680378126176,1.0,0.8,0.008008008008008008,1.0
Tiger/39368786_7956.jpg,Tiger,0.6703706131150279,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42981940_5406.jpg,Russian Blue,0.6707094523752731,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45992703_1372.jpg,Russian Blue,0.6707744798880017,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45998873_1282.jpg,Russian Blue,0.6707749402949068,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46004087_1233.jpg,Russian Blue,0.6707749402949068,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.6707996687808402,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46407714_34230.jpg,Russian Blue,0.6708057796878568,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42458579_6017.jpg,Russian Blue,0.6708720548697933,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44516836_3573.jpg,Russian Blue,0.671174030069163,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.671380030322525,1.0,1.0,0.01001001001001001,1.0
Tiger/43987957_2748.jpg,Tiger,0.6713960973214889,1.0,0.9,0.009009009009009009,1.0
Persian/27002115_7183.jpg,Persian,0.6718555272114204,1.0,1.0,0.01001001001001001,1.0
Tiger/38106204_9463.jpg,Tiger,0.6720916613322857,0.0,0.6,0.006006006006006006,1.0
Persian/28553586_6485.jpg,Persian,0.6721895445640259,1.0,1.0,0.01001001001001001,1.0
Tiger/39007413_8367.jpg,Tiger,0.672249130525395,0.0,0.7,0.007007007007007007,1.0
Tiger/42726710_4274.jpg,Tiger,0.6722698987977974,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41923762_6701.jpg,Russian Blue,0.6723311438912464,1.0,0.8,0.008008008008008008,1.0
Tiger/38856402_8565.jpg,Tiger,0.6723947750911491,1.0,1.0,0.01001001001001001,1.0
Persian/36586280_3503.jpg,Persian,0.6725221725911007,1.0,1.0,0.01001001001001001,1.0
Tiger/42466499_4639.jpg,Tiger,0.672802272692552,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.6728665157169594,1.0,0.9,0.009009009009009009,1.0
Tiger/44087780_2640.jpg,Tiger,0.6732259543267762,1.0,0.8,0.008008008008008008,1.0
Persian/46533586_20645.jpg,Persian,0.6735203561343898,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43244424_5039.jpg,Russian Blue,0.6735416786842418,1.0,1.0,0.01001001001001001,1.0
Tiger/37822727_9796.jpg,Tiger,0.6735541309825497,1.0,0.9,0.009009009009009009,1.0
Tiger/43543086_3275.jpg,Tiger,0.6736258884788101,1.0,0.5,0.005005005005005005,1.0
Tiger/41753525_5591.jpg,Tiger,0.6738697772126345,1.0,0.8,0.008008008008008008,1.0
Tiger/43442920_3401.jpg,Tiger,0.6740905897643185,1.0,0.7,0.007007007007007007,1.0
Persian/41345714_1944.jpg,Persian,0.6742206165625236,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001110_1259.jpg,Russian Blue,0.6742985291744933,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43857466_4263.jpg,Russian Blue,0.6743507254702386,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46437624_31151.jpg,Russian Blue,0.6744661917912365,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42401252_6098.jpg,Russian Blue,0.6747971556500933,0.0,0.5,0.005005005005005005,1.0
Tiger/40089280_7038.jpg,Tiger,0.6748512691191599,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45397810_2220.jpg,Russian Blue,0.6748629976730783,0.0,0.7,0.007007007007007007,1.0
Persian/34238989_4331.jpg,Persian,0.6749609682656426,1.0,1.0,0.01001001001001001,1.0
Tiger/39263070_8078.jpg,Tiger,0.6750173025466625,1.0,0.7,0.007007007007007007,1.0
Tiger/41573307_5790.jpg,Tiger,0.6750714957209052,1.0,1.0,0.01001001001001001,1.0
Tiger/43899410_2853.jpg,Tiger,0.6750853583402592,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43474374_4718.jpg,Russian Blue,0.6752109403079927,1.0,0.5,0.005005005005005005,1.0
Tiger/45340568_1317.jpg,Tiger,0.6756612638820999,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.6756929716855979,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44897322_3102.jpg,Russian Blue,0.6758179179763993,1.0,1.0,0.01001001001001001,1.0
Tiger/45149560_1608.jpg,Tiger,0.6761282374076824,1.0,0.7,0.007007007007007007,1.0
Tiger/38180609_9344.jpg,Tiger,0.6761960844923056,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45132964_2704.jpg,Russian Blue,0.676245585787993,1.0,1.0,0.01001001001001001,1.0
Tiger/44371904_2376.jpg,Tiger,0.6763139316422544,1.0,0.7,0.007007007007007007,1.0
Persian/40631816_2182.jpg,Persian,0.6763573512434571,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44397884_3691.jpg,Russian Blue,0.6764640405757991,1.0,1.0,0.01001001001001001,1.0
Persian/44926339_643.jpg,Persian,0.6765944324574164,1.0,1.0,0.01001001001001001,1.0
Tiger/45824943_836.jpg,Tiger,0.6771976263539825,1.0,0.6,0.006006006006006006,1.0
Tiger/39903382_7272.jpg,Tiger,0.677792162594473,1.0,0.7,0.007007007007007007,1.0
Tiger/45008469_1778.jpg,Tiger,0.6778331897895141,1.0,1.0,0.01001001001001001,1.0
Tiger/38661226_8862.jpg,Tiger,0.6779482907099432,1.0,0.9,0.009009009009009009,1.0
Tiger/40669432_6655.jpg,Tiger,0.678141261143341,1.0,0.8,0.008008008008008008,1.0
Tiger/38768214_8677.jpg,Tiger,0.6783474378820035,0.0,0.6,0.006006006006006006,1.0
Tiger/45743179_903.jpg,Tiger,0.6784578962232762,1.0,0.9,0.009009009009009009,1.0
Tiger/42355013_4806.jpg,Tiger,0.6784595479501373,1.0,0.8,0.008008008008008008,1.0
Tiger/38203251_9307.jpg,Tiger,0.678835251238789,0.0,0.4,0.004004004004004004,1.0
Tiger/38501443_9068.jpg,Tiger,0.6789344436328951,0.0,0.6,0.006006006006006006,1.0
Tiger/42458614_4660.jpg,Tiger,0.6791865259860236,1.0,1.0,0.01001001001001001,1.0
Tiger/40152417_6968.jpg,Tiger,0.6791928350410784,1.0,1.0,0.01001001001001001,1.0
Tiger/46407191_34271.jpg,Tiger,0.679471804994133,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43067757_5283.jpg,Russian Blue,0.6795725628643559,1.0,0.8,0.008008008008008008,1.0
Tiger/44032320_2705.jpg,Tiger,0.6796213012612445,1.0,0.9,0.009009009009009009,1.0
Tiger/39733847_7495.jpg,Tiger,0.6796457000750742,1.0,0.6,0.006006006006006006,1.0
Tiger/38730827_8733.jpg,Tiger,0.6796812354505724,0.0,0.9,0.009009009009009009,1.0
Tiger/39824460_7371.jpg,Tiger,0.679747842702421,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42146383_6422.jpg,Russian Blue,0.6802337722160198,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42035625_6558.jpg,Russian Blue,0.6803093011590915,1.0,1.0,0.01001001001001001,1.0
Tiger/45646022_1001.jpg,Tiger,0.6804018481015318,0.0,0.6,0.006006006006006006,1.0
Tiger/40668706_6657.jpg,Tiger,0.680681245381011,0.0,0.6,0.006006006006006006,1.0
Persian/36761958_3440.jpg,Persian,0.6808216711382297,1.0,1.0,0.01001001001001001,1.0
Tiger/41635999_5721.jpg,Tiger,0.6810882802343433,1.0,0.7,0.007007007007007007,1.0
Tiger/44780262_1995.jpg,Tiger,0.6812409067912126,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43022658_5352.jpg,Russian Blue,0.6813100602316612,1.0,1.0,0.01001001001001001,1.0
Persian/36914808_3371.jpg,Persian,0.6813751931584328,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42282651_6248.jpg,Russian Blue,0.6814043796636466,1.0,1.0,0.01001001001001001,1.0
Tiger/41227776_6133.jpg,Tiger,0.681494444692906,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.6815019679182927,1.0,1.0,0.01001001001001001,1.0
Tiger/42215864_4962.jpg,Tiger,0.681558367762924,1.0,0.8,0.008008008008008008,1.0
Persian/30877640_5555.jpg,Persian,0.6821158757567485,1.0,1.0,0.01001001001001001,1.0
Tiger/44519177_2246.jpg,Tiger,0.6823317802801077,1.0,0.7,0.007007007007007007,1.0
Persian/41229736_1994.jpg,Persian,0.682391548039709,1.0,1.0,0.01001001001001001,1.0
Tiger/41610691_5754.jpg,Tiger,0.6824272543479201,1.0,0.9,0.009009009009009009,1.0
Tiger/42403160_4719.jpg,Tiger,0.6825243526095067,0.0,0.4,0.004004004004004004,1.0
Tiger/42746624_4253.jpg,Tiger,0.6825750458329897,1.0,0.8,0.008008008008008008,1.0
Persian/43900254_1044.jpg,Persian,0.682668825755449,1.0,0.9,0.009009009009009009,1.0
Tiger/38781386_8668.jpg,Tiger,0.6828094223488131,1.0,0.9,0.009009009009009009,1.0
Tiger/38781513_8667.jpg,Tiger,0.6828094223488131,1.0,0.9,0.009009009009009009,1.0
Persian/30993073_5515.jpg,Persian,0.6828858437752537,1.0,1.0,0.01001001001001001,1.0
Tiger/45735450_912.jpg,Tiger,0.6830099674478415,0.0,0.8,0.008008008008008008,1.0
Tiger/43878404_2889.jpg,Tiger,0.6830845011735773,0.0,0.6,0.006006006006006006,1.0
Persian/37418521_3173.jpg,Persian,0.6831210708169531,1.0,1.0,0.01001001001001001,1.0
Tiger/41187975_6173.jpg,Tiger,0.6834632238021606,1.0,0.8,0.008008008008008008,1.0
Tiger/39686627_7566.jpg,Tiger,0.6835100611170638,1.0,0.9,0.009009009009009009,1.0
Persian/37742203_3059.jpg,Persian,0.6839183837995554,1.0,1.0,0.01001001001001001,1.0
Tiger/38576120_9004.jpg,Tiger,0.6840577975620087,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45992899_1368.jpg,Russian Blue,0.684223615094475,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44307397_3797.jpg,Russian Blue,0.6842495480171733,0.0,0.7,0.007007007007007007,1.0
Tiger/43032738_3852.jpg,Tiger,0.6842612211927969,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45525797_2083.jpg,Russian Blue,0.6843165759683956,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45997443_1289.jpg,Russian Blue,0.6845235462705805,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46463321_28504.jpg,Russian Blue,0.6846506114012784,1.0,1.0,0.01001001001001001,1.0
Persian/43123371_1326.jpg,Persian,0.6848092524349003,1.0,1.0,0.01001001001001001,1.0
Tiger/42430079_4689.jpg,Tiger,0.6848456123611901,1.0,0.8,0.008008008008008008,1.0
Tiger/38221653_9287.jpg,Tiger,0.6849062943133282,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.685094829066604,1.0,1.0,0.01001001001001001,1.0
Tiger/38873284_8559.jpg,Tiger,0.6852838124550904,0.0,0.7,0.007007007007007007,1.0
Tiger/42966315_3953.jpg,Tiger,0.6852908081259264,1.0,0.7,0.007007007007007007,1.0
Tiger/39549703_7731.jpg,Tiger,0.6853578771582626,1.0,0.8,0.008008008008008008,1.0
Tiger/39891434_7295.jpg,Tiger,0.6855087967523276,1.0,0.8,0.008008008008008008,1.0
Tiger/44290548_2449.jpg,Tiger,0.6855371160468925,1.0,0.8,0.008008008008008008,1.0
Tiger/45696884_952.jpg,Tiger,0.6856380814191205,1.0,1.0,0.01001001001001001,1.0
Persian/34695258_4150.jpg,Persian,0.6859127540128201,1.0,1.0,0.01001001001001001,1.0
Tiger/42381692_4766.jpg,Tiger,0.6861520394418408,1.0,0.9,0.009009009009009009,1.0
Tiger/39330096_8002.jpg,Tiger,0.6862646295780735,1.0,0.8,0.008008008008008008,1.0
Tiger/41075560_6273.jpg,Tiger,0.6863581298092561,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46162532_56033.jpg,Russian Blue,0.6864513585311721,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44350024_3745.jpg,Russian Blue,0.6865330640452414,1.0,1.0,0.01001001001001001,1.0
Tiger/37754893_9861.jpg,Tiger,0.6866312763272899,0.0,0.7,0.007007007007007007,1.0
Persian/41519013_1857.jpg,Persian,0.6867279342606207,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993413_1361.jpg,Russian Blue,0.6867981078228559,1.0,1.0,0.01001001001001001,1.0
Persian/36914777_3374.jpg,Persian,0.6869239233904328,1.0,1.0,0.01001001001001001,1.0
Tiger/46363142_38484.jpg,Tiger,0.6871126283751374,1.0,0.9,0.009009009009009009,1.0
Tiger/45821227_844.jpg,Tiger,0.6872523091219097,0.0,0.6,0.006006006006006006,1.0
Tiger/39479780_7830.jpg,Tiger,0.6872590055921226,1.0,0.6,0.006006006006006006,1.0
Tiger/42568627_4478.jpg,Tiger,0.6873150473717333,1.0,1.0,0.01001001001001001,1.0
Persian/42370500_1553.jpg,Persian,0.6874228501960298,1.0,0.9,0.009009009009009009,1.0
Tiger/45632672_1012.jpg,Tiger,0.6875684302447124,1.0,1.0,0.01001001001001001,1.0
Tiger/39763325_7460.jpg,Tiger,0.6879144949519614,1.0,0.8,0.008008008008008008,1.0
Tiger/42812977_4161.jpg,Tiger,0.6884600790020668,1.0,0.9,0.009009009009009009,1.0
Tiger/38374190_9182.jpg,Tiger,0.6884601263485666,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41981347_6616.jpg,Russian Blue,0.68863733408185,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45669597_1855.jpg,Russian Blue,0.6887970422402167,1.0,0.9,0.009009009009009009,1.0
Tiger/45326980_1348.jpg,Tiger,0.6888360608709307,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43602652_4548.jpg,Russian Blue,0.6888363023409274,0.0,0.8,0.008008008008008008,1.0
Tiger/40014963_7122.jpg,Tiger,0.6888820811368371,1.0,0.9,0.009009009009009009,1.0
Tiger/43400261_3432.jpg,Tiger,0.6889007604654666,1.0,0.5,0.005005005005005005,1.0
Tiger/39589959_7691.jpg,Tiger,0.6889975966387416,1.0,0.8,0.008008008008008008,1.0
Tiger/42973231_3941.jpg,Tiger,0.6890595246028094,1.0,0.9,0.009009009009009009,1.0
Tiger/42504290_4558.jpg,Tiger,0.6890711569301746,1.0,0.9,0.009009009009009009,1.0
Persian/36558291_3514.jpg,Persian,0.6891914066850853,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45121946_2729.jpg,Russian Blue,0.6892559625096016,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.6893252637537347,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.6893252637537347,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.6893897352603422,1.0,1.0,0.01001001001001001,1.0
Tiger/39534858_7768.jpg,Tiger,0.6894192143291148,1.0,0.6,0.006006006006006006,1.0
Tiger/41262672_6103.jpg,Tiger,0.689484126929676,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41621365_7077.jpg,Russian Blue,0.6896895038259258,0.0,0.9,0.009009009009009009,1.0
Russian Blue/41251876_7406.jpg,Russian Blue,0.6897867481544248,1.0,1.0,0.01001001001001001,1.0
Tiger/37701619_9919.jpg,Tiger,0.6900359989409597,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46659653_2542.jpg,Russian Blue,0.6901061874821687,1.0,0.9,0.009009009009009009,1.0
Persian/45422275_467.jpg,Persian,0.6901517917166605,1.0,1.0,0.01001001001001001,1.0
Tiger/42467016_4632.jpg,Tiger,0.6901879864330216,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44371885_3726.jpg,Russian Blue,0.6905046407885411,1.0,1.0,0.01001001001001001,1.0
Tiger/45962812_694.jpg,Tiger,0.6909689194037415,1.0,1.0,0.01001001001001001,1.0
Tiger/37954265_9650.jpg,Tiger,0.6910293156026415,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41520443_7175.jpg,Russian Blue,0.6910571580430969,1.0,0.9,0.009009009009009009,1.0
Tiger/44378266_2374.jpg,Tiger,0.6911434009578505,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45956944_1444.jpg,Russian Blue,0.6911630416989657,1.0,0.9,0.009009009009009009,1.0
Tiger/39631546_7629.jpg,Tiger,0.6913168025902436,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43379698_4855.jpg,Russian Blue,0.691416860677105,1.0,1.0,0.01001001001001001,1.0
Tiger/38576250_9002.jpg,Tiger,0.6916031818982084,1.0,1.0,0.01001001001001001,1.0
Tiger/39292894_8042.jpg,Tiger,0.6918410718578598,0.0,0.6,0.006006006006006006,1.0
Persian/28781606_6374.jpg,Persian,0.6919659951736771,1.0,1.0,0.01001001001001001,1.0
Tiger/46429134_32042.jpg,Tiger,0.6921530182789902,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45608938_1941.jpg,Russian Blue,0.6923000970565636,1.0,1.0,0.01001001001001001,1.0
Persian/39812800_2380.jpg,Persian,0.6924561327667907,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46615096_9982.jpg,Russian Blue,0.6925857334184247,1.0,0.9,0.009009009009009009,1.0
Tiger/38373971_9184.jpg,Tiger,0.6925932356465412,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.6926800325635731,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46485178_26262.jpg,Russian Blue,0.6927350262439961,1.0,1.0,0.01001001001001001,1.0
Tiger/44204707_2530.jpg,Tiger,0.6927968212859338,1.0,0.9,0.009009009009009009,1.0
Tiger/37659805_9956.jpg,Tiger,0.6928513651764076,1.0,0.7,0.007007007007007007,1.0
Tiger/38717067_8768.jpg,Tiger,0.6930140410599067,1.0,0.7,0.007007007007007007,1.0
Tiger/42245418_4934.jpg,Tiger,0.6931896338758471,1.0,0.9,0.009009009009009009,1.0
Persian/42581629_1493.jpg,Persian,0.6932388992155536,1.0,0.9,0.009009009009009009,1.0
Persian/37144306_3282.jpg,Persian,0.6933958334493479,1.0,1.0,0.01001001001001001,1.0
Persian/35189757_3938.jpg,Persian,0.6935742048109927,1.0,1.0,0.01001001001001001,1.0
Tiger/41708774_5643.jpg,Tiger,0.6936528525672925,1.0,0.9,0.009009009009009009,1.0
Persian/41051968_2056.jpg,Persian,0.693686411260536,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.6938441769909102,1.0,1.0,0.01001001001001001,1.0
Tiger/39526831_7776.jpg,Tiger,0.6938497868328013,1.0,1.0,0.01001001001001001,1.0
Persian/43572902_1178.jpg,Persian,0.6938853540044208,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43085145_5243.jpg,Russian Blue,0.6940340799334564,1.0,1.0,0.01001001001001001,1.0
Tiger/38757302_8693.jpg,Tiger,0.694080871862493,1.0,0.8,0.008008008008008008,1.0
Tiger/46661768_2147.jpg,Tiger,0.6941131492934604,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44996493_2967.jpg,Russian Blue,0.6941996917706332,1.0,0.9,0.009009009009009009,1.0
Tiger/38689837_8821.jpg,Tiger,0.6942202138671532,0.0,0.8,0.008008008008008008,1.0
Tiger/43514042_3301.jpg,Tiger,0.6943812502324738,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46661190_2248.jpg,Russian Blue,0.6944806194402875,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45890504_1557.jpg,Russian Blue,0.6945219931215192,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45838114_1630.jpg,Russian Blue,0.6945342481969886,1.0,0.7,0.007007007007007007,1.0
Tiger/42114152_5113.jpg,Tiger,0.6946249085879618,1.0,0.8,0.008008008008008008,1.0
Persian/29538888_6042.jpg,Persian,0.6946983804126594,1.0,1.0,0.01001001001001001,1.0
Tiger/41013348_6327.jpg,Tiger,0.6947727053656579,1.0,1.0,0.01001001001001001,1.0
Persian/27810106_6890.jpg,Persian,0.6948826327727641,1.0,1.0,0.01001001001001001,1.0
Persian/31110825_5467.jpg,Persian,0.6949350540404232,1.0,0.9,0.009009009009009009,1.0
